1.615496e-07	2.046974e-06	5.522502e-07	1.563271e-07	3.242494e-07	3.173732e-07	3.030183e-07	1.709908e-07	1.528795e-07	2.163860e-07	1.106214e-07	1.521268e-08	6.065246e-07	3.935668e-07	2.288620e-07	9.197590e-08	3.639389e-08	-9.906590e-08	1.830421e-07	5.542500e-07	8.111630e-07	5.757334e-08	-3.420442e-08	-1.406830e-07	3.189605e-07	1.842622e-07	5.359636e-08	5.878253e-09	-6.022931e-08	-5.956718e-08	1.205494e-07	1.936625e-07	1.254715e-07	-5.913259e-08	-3.671961e-08	-7.810955e-08	8.998394e-08	2.471362e-07	9.576106e-09	1.504005e-08	-4.021639e-07	-6.990847e-08	7.717180e-08	8.829643e-08	1.634711e-08	-1.067332e-07	-6.841289e-08	-8.822604e-08	5.812876e-08	2.176792e-08	2.310500e-08	-1.246090e-07	-2.695360e-08	-3.727204e-08	5.122948e-08	1.701258e-08	1.164714e-09	-3.309433e-08	-5.314004e-08	-3.360648e-08	
6.183144e-08	2.411042e-07	4.782546e-07	2.749549e-07	1.089926e-07	1.950082e-07	1.671517e-06	4.286691e-07	1.142269e-07	2.560157e-07	1.143744e-07	6.199086e-07	1.956863e-07	4.567065e-07	3.813083e-07	9.132073e-08	1.079091e-07	-4.591398e-08	2.052151e-07	1.530242e-06	1.110413e-07	-2.228248e-08	-5.075205e-09	-1.393503e-07	2.492699e-07	8.504891e-08	8.571224e-08	-4.686548e-08	-2.042169e-08	-3.812736e-08	1.305076e-07	1.595090e-07	2.405539e-08	-9.652402e-09	-2.752609e-08	-8.633509e-08	1.205371e-07	4.591261e-08	5.425211e-08	1.629169e-08	-9.322921e-08	-4.867854e-08	1.173403e-07	5.550177e-08	1.802077e-08	-3.258136e-08	-4.475010e-08	-1.558294e-07	1.079694e-07	1.294532e-08	1.058835e-08	-3.533259e-07	-2.128371e-08	-3.197667e-08	7.166027e-08	1.334773e-08	-2.003119e-08	-1.904313e-08	-5.573902e-08	-3.909400e-08	
9.128789e-08	4.219457e-08	5.780991e-08	1.721073e-06	3.007805e-07	1.194564e-06	5.713819e-07	1.804194e-07	2.824082e-07	2.239646e-07	4.320293e-08	8.218552e-08	1.979788e-07	2.494070e-07	1.014042e-07	7.139835e-07	5.441398e-08	-3.720849e-08	1.765474e-07	1.524666e-07	1.158663e-07	6.015055e-08	2.195359e-08	-5.443120e-08	3.959785e-07	2.357934e-07	5.038156e-08	-8.235726e-09	1.414427e-07	-6.490362e-08	5.084880e-08	6.644038e-08	9.172764e-08	6.019337e-09	-8.090487e-08	-3.316943e-08	6.555411e-08	9.679451e-07	3.316687e-09	-2.599258e-08	-2.836414e-08	-6.930631e-08	1.814396e-07	4.432541e-08	6.377922e-10	-1.850982e-08	-3.612051e-08	-1.162193e-07	6.789336e-08	8.320067e-09	5.938335e-08	-2.033147e-08	-5.098957e-08	-3.546665e-08	3.983744e-08	6.600510e-07	-3.418768e-09	-1.496437e-08	-2.155246e-08	-3.305868e-08	
1.079147e-07	1.124710e-07	1.165045e-07	3.584664e-07	1.678883e-07	3.383819e-07	1.315391e-07	3.439816e-07	5.809670e-07	2.319547e-07	1.966947e-07	5.699246e-07	1.852036e-07	1.969410e-07	1.456454e-07	8.067878e-08	2.303127e-07	4.162645e-08	1.922166e-07	2.865610e-07	3.326578e-07	6.775269e-08	7.951697e-08	-7.781080e-08	1.177293e-07	5.303816e-08	5.568837e-08	3.975410e-08	-2.380648e-07	-4.796706e-08	7.881352e-08	1.475392e-07	5.324961e-08	1.812515e-08	-3.176623e-08	-1.046518e-07	5.973297e-08	1.251131e-07	6.410451e-08	-3.026296e-08	-5.016144e-08	-1.114654e-07	3.921879e-08	3.532493e-08	1.094984e-07	-3.253017e-09	-2.331871e-08	-2.067130e-07	1.981366e-08	1.742831e-08	4.860566e-08	-2.436537e-08	-6.643131e-08	-3.887459e-08	2.298107e-08	7.796307e-09	4.550646e-09	-2.513792e-08	-3.641169e-08	-1.319462e-07	
4.069646e-08	5.696628e-08	6.679606e-08	8.059556e-08	4.092006e-08	1.215057e-07	2.790730e-07	3.903922e-07	1.824984e-07	1.727076e-07	8.077406e-07	1.183337e-07	2.817837e-07	1.023521e-07	1.942801e-08	3.852009e-07	1.220070e-07	5.939635e-07	1.870722e-07	1.901916e-07	1.061899e-06	6.802656e-08	7.976095e-08	1.228338e-08	8.352935e-08	1.988012e-07	6.017613e-08	2.870358e-08	-2.927192e-08	-5.057823e-08	9.263366e-08	1.397680e-07	3.276848e-08	-1.428423e-08	1.346241e-08	-4.226518e-08	5.716719e-08	1.277850e-08	2.318576e-08	2.683826e-08	-2.089687e-08	-2.741821e-08	3.126764e-08	2.354830e-08	1.366065e-08	-1.324981e-08	-2.200592e-08	-8.622737e-08	1.660241e-08	5.458477e-09	1.028519e-07	-2.340159e-08	-3.592852e-08	-8.169886e-08	3.651767e-08	-1.889326e-09	-1.508963e-08	-2.098064e-08	-2.772830e-08	-4.366095e-08	
1.659420e-08	1.721147e-07	5.718446e-08	3.424302e-08	1.322700e-07	5.860032e-08	1.648539e-07	2.246594e-07	1.766161e-07	2.423656e-07	1.437960e-07	1.014741e-06	4.196268e-07	1.207452e-07	8.064349e-08	7.006527e-07	2.392271e-07	2.617615e-07	2.455756e-07	6.594158e-08	7.684855e-07	1.014220e-07	3.910207e-07	1.157374e-07	2.948978e-08	2.638911e-07	1.135738e-07	8.397763e-08	1.627631e-07	1.460007e-07	2.812644e-07	2.211927e-08	5.288397e-08	2.170169e-07	3.386870e-07	-3.271048e-08	3.118218e-08	5.659234e-09	1.207438e-07	6.454492e-08	1.136352e-08	-4.406210e-08	2.191430e-08	2.861955e-08	-2.897219e-09	-3.422904e-09	-5.617955e-08	-2.091194e-07	-6.448559e-09	-3.686420e-09	3.934063e-09	-2.192581e-10	-9.859559e-09	-2.510234e-07	9.806984e-09	-2.191500e-09	3.979450e-09	-1.079683e-08	-7.756979e-08	-4.247975e-08	
1.193596e-07	5.298205e-08	6.609106e-08	6.813859e-08	4.537632e-08	6.966741e-08	3.494516e-07	2.568592e-07	3.254335e-07	1.085962e-06	1.062755e-07	2.524957e-08	2.386174e-07	2.420487e-07	1.335197e-07	3.488933e-08	4.614648e-08	3.426536e-08	1.752987e-07	4.045287e-07	9.753956e-08	2.617146e-08	-8.728163e-09	-6.752354e-08	2.596858e-07	9.802708e-08	2.490643e-08	4.198236e-08	-3.834566e-08	-5.090085e-08	2.127888e-07	1.091189e-07	1.369439e-08	-9.920488e-09	-9.271321e-08	-8.187301e-08	2.513146e-07	6.782717e-08	1.211863e-08	-1.193197e-08	-6.003162e-08	-9.199267e-08	7.289613e-08	6.378314e-08	6.788943e-09	-2.680429e-08	-5.958073e-08	-2.138161e-07	1.260440e-07	3.236727e-08	-1.569918e-08	-3.411645e-08	-5.806616e-08	-3.379548e-08	7.106876e-08	2.752024e-08	5.473540e-09	-1.805953e-08	-8.242848e-08	-1.479150e-07	
8.544751e-08	8.019300e-07	5.498299e-08	5.658813e-08	3.577181e-08	3.226453e-08	1.220094e-07	2.296570e-07	9.741710e-07	2.721645e-07	6.682796e-08	9.441015e-08	5.454211e-07	5.839924e-07	2.696463e-07	6.677805e-08	3.963868e-08	4.479500e-08	3.179428e-07	3.513864e-07	9.636577e-08	8.575010e-08	-1.128373e-09	-3.949587e-08	1.835934e-07	1.832649e-07	8.422038e-08	1.418674e-07	-3.052991e-08	-7.660632e-08	3.228095e-07	2.359968e-07	2.445345e-08	-1.624701e-08	-3.326925e-08	-8.739647e-08	2.104479e-07	1.072955e-07	9.866327e-08	-6.853894e-08	-9.633082e-08	-3.839574e-08	3.892559e-08	3.409689e-08	-1.413058e-10	-5.849758e-08	-9.609181e-08	-8.101288e-08	7.409101e-08	3.460939e-08	9.274722e-08	-3.445119e-08	-6.808007e-08	-8.504350e-08	2.707194e-08	7.023421e-08	-6.431528e-09	-3.509215e-08	-2.400873e-08	-3.971461e-08	
5.074935e-08	4.734952e-08	5.173290e-08	1.717976e-07	8.641529e-08	3.070740e-07	5.536235e-08	1.227031e-07	2.170087e-07	4.991236e-07	4.205511e-07	1.000323e-06	2.470591e-07	1.393695e-07	8.631899e-08	1.032766e-07	3.143710e-07	1.751353e-08	1.335028e-07	1.061137e-05	1.968728e-07	5.495525e-08	3.660284e-08	-1.176929e-07	1.374341e-07	9.949682e-08	1.158859e-07	2.627193e-07	5.710048e-09	-3.350719e-08	1.471649e-07	7.095606e-08	6.249616e-08	-9.308919e-09	-5.104136e-08	-1.483160e-07	1.369555e-07	3.265733e-08	1.815154e-07	6.991352e-09	-2.754728e-08	-1.307579e-07	1.018636e-07	2.227217e-08	6.427948e-08	-1.805341e-08	-1.997421e-08	-5.121077e-08	9.334983e-08	8.706931e-08	1.352236e-08	-9.078455e-09	-5.388139e-08	-6.797029e-08	5.156600e-08	5.295745e-08	4.826497e-09	-2.149968e-08	-2.956985e-08	-4.971724e-08	
3.027678e-08	5.906383e-08	8.590969e-08	3.504679e-08	5.793356e-08	4.623093e-08	5.323991e-08	7.075833e-08	5.155604e-08	7.762029e-08	5.214745e-07	2.734180e-08	1.076292e-07	1.783742e-07	9.224188e-09	3.752467e-07	1.161929e-07	7.943826e-08	9.315471e-08	2.358488e-07	6.128923e-08	1.470501e-07	2.049041e-07	-5.461528e-08	9.309242e-08	3.692721e-07	4.073622e-07	6.373796e-08	1.062473e-08	-4.620284e-08	8.097741e-08	9.816232e-08	4.500901e-08	4.182996e-09	-2.099257e-08	-6.263731e-08	1.651810e-07	1.465886e-07	4.826595e-08	4.394068e-08	4.123002e-09	-3.360795e-08	1.877873e-07	6.552503e-08	-1.521096e-09	-3.583035e-09	-1.381822e-08	-8.803936e-08	3.653179e-08	1.133398e-07	1.442303e-08	-1.440082e-08	-1.303628e-07	-4.308133e-08	2.238166e-08	4.761491e-09	6.489407e-09	-9.232936e-09	-1.895045e-08	-3.616739e-08	
