4.033168e-09	1.113487e-08	7.556733e-09	4.151243e-08	1.587915e-07	8.232179e-08	3.179937e-09	5.308388e-09	4.078250e-08	7.096278e-08	1.971790e-07	4.370511e-07	2.206769e-08	4.570500e-08	8.952908e-08	1.796656e-07	2.791147e-07	1.482494e-07	4.571276e-08	3.104824e-08	6.771306e-08	1.043218e-07	1.220849e-07	2.548310e-08	9.534125e-09	2.538889e-08	5.821422e-08	2.417667e-08	4.360672e-08	5.474294e-09	2.137619e-08	3.656340e-08	2.083382e-08	1.799409e-08	1.921563e-08	-5.610797e-09	1.292890e-08	1.230881e-08	1.125150e-08	2.069622e-08	-3.940409e-09	-1.804041e-08	3.340846e-09	1.155465e-09	1.790951e-08	9.121702e-10	-1.206758e-09	-9.677790e-09	5.929336e-10	-1.525920e-09	-7.433275e-10	7.094514e-09	-3.476296e-09	-9.604271e-09	1.262626e-09	-2.045749e-09	3.788843e-09	-1.071468e-09	-4.565388e-09	-1.542805e-08	
-1.264959e-10	-3.350269e-08	6.220524e-09	1.880861e-08	4.838063e-08	8.454399e-08	9.809527e-10	8.033113e-09	1.252502e-08	1.577957e-08	9.049245e-08	2.766847e-07	8.312917e-09	1.932189e-08	4.540865e-08	1.092278e-07	3.798328e-07	4.873651e-07	1.293555e-08	1.884072e-08	2.667643e-08	1.242895e-07	1.438859e-07	1.760667e-07	4.698356e-09	4.676882e-09	1.910732e-08	3.496132e-08	5.394355e-08	3.178336e-08	2.135357e-10	9.720917e-09	1.390274e-08	5.199796e-08	2.564777e-08	-1.819808e-09	-2.354680e-09	4.888977e-09	1.097546e-08	6.940503e-09	1.395483e-08	2.856934e-09	-1.349011e-09	8.410403e-09	3.646331e-09	7.229338e-09	2.491947e-09	-8.123130e-09	-1.156848e-09	-2.109211e-09	1.459487e-09	2.687855e-09	-1.548346e-09	-6.226787e-09	2.878112e-10	2.086721e-11	7.775065e-11	-2.008277e-09	-3.563004e-09	-9.219614e-09	
4.766150e-08	5.941232e-08	4.276284e-08	3.790820e-08	1.896346e-08	4.513048e-09	1.575525e-07	6.103893e-08	1.959339e-08	1.375840e-08	3.601901e-09	6.428350e-09	2.039143e-07	2.796085e-07	6.276644e-08	1.523839e-08	-6.530378e-09	-2.706482e-09	2.860437e-07	1.320313e-07	3.122728e-08	2.793124e-09	-7.433329e-09	-1.278327e-08	1.825168e-07	8.437561e-08	1.215563e-08	-9.674470e-09	-1.155375e-08	-8.244034e-09	7.955774e-08	4.899695e-08	8.020855e-09	-6.371088e-09	-1.509695e-08	-3.048661e-08	5.593893e-08	4.031053e-08	7.581278e-09	-6.481171e-09	-6.925720e-09	-1.290089e-08	2.630480e-08	1.403602e-08	3.511609e-09	-1.013814e-08	-7.707708e-09	-1.289497e-08	4.319716e-08	8.254292e-09	3.694948e-10	-9.462147e-09	-1.286557e-08	-8.661416e-09	1.492730e-08	3.468088e-09	7.168291e-10	-7.780361e-09	-1.314195e-08	-1.309268e-08	
5.184433e-08	2.962814e-08	5.941421e-08	3.220524e-08	2.285337e-08	9.769390e-09	5.798594e-08	1.339739e-07	4.532686e-08	1.644170e-08	5.872455e-09	3.397056e-09	5.929471e-08	1.165391e-07	1.639303e-07	4.250771e-08	1.539241e-09	5.119268e-09	1.900507e-07	3.746009e-07	6.256409e-08	1.861508e-08	-7.119078e-09	-1.574275e-08	1.482489e-07	8.975721e-08	3.913589e-08	6.149973e-09	-2.197729e-08	-1.665951e-08	4.947581e-08	6.066134e-08	2.444559e-08	2.381149e-09	-1.744744e-08	-8.178446e-09	8.673187e-08	2.825140e-08	1.008274e-08	-4.415686e-09	-1.074588e-08	-1.437832e-08	2.719348e-08	2.270077e-08	6.878144e-09	-5.250687e-09	-9.337085e-09	-1.881493e-08	2.054361e-08	2.533145e-08	3.186224e-10	-4.244957e-09	-7.241755e-09	-6.217130e-09	7.095693e-09	3.568734e-09	1.102011e-08	-3.837053e-09	-8.509503e-09	-8.692243e-09	
1.695401e-08	3.310751e-08	3.654078e-08	3.171783e-08	2.440960e-08	1.787249e-08	1.928489e-08	5.247846e-08	4.098365e-08	4.768239e-08	2.766207e-08	9.888760e-09	3.258488e-08	4.041025e-08	1.107174e-07	2.089811e-07	2.268671e-08	3.405074e-08	5.901995e-08	1.275841e-07	2.615604e-07	1.396629e-07	1.374676e-08	-1.745017e-09	3.837318e-08	7.634186e-08	9.861503e-08	4.468066e-08	3.424535e-10	-4.320740e-09	3.843489e-08	5.533364e-08	4.134466e-08	1.169383e-08	-4.032353e-09	-1.135634e-08	1.825360e-08	1.751653e-08	1.819193e-08	1.413321e-10	-4.888984e-09	-1.496512e-08	2.678012e-08	1.102381e-08	9.095085e-09	-4.086328e-09	-5.984127e-09	-1.014869e-08	1.570857e-08	7.917955e-09	7.177459e-09	-2.055161e-09	-8.002903e-09	-8.801880e-09	5.942474e-09	4.425549e-09	1.944587e-09	-9.432595e-10	-1.087844e-08	-1.094681e-08	
1.332570e-08	7.263459e-09	1.927195e-08	3.766381e-08	1.926608e-08	2.605253e-08	9.759005e-09	8.221838e-09	2.036254e-08	5.852952e-08	5.846593e-08	3.070413e-08	5.490846e-09	1.555431e-08	3.409194e-08	1.646393e-07	1.656800e-07	7.701101e-08	1.926993e-08	3.628229e-08	1.234971e-07	2.208301e-07	7.663605e-08	2.572241e-08	1.501592e-08	4.043177e-08	1.486674e-07	9.308389e-08	4.800242e-08	2.288137e-09	1.101937e-08	2.934719e-08	4.281473e-08	4.636563e-08	-1.478424e-09	2.021585e-09	1.291188e-08	1.263585e-08	3.427386e-08	5.482127e-09	-4.218694e-09	-9.550769e-09	1.747585e-08	2.366818e-08	5.972131e-09	2.483760e-09	-6.161550e-09	-9.082498e-09	2.772792e-09	5.124973e-09	1.037572e-08	2.658527e-09	-3.973346e-09	-1.429858e-08	1.057466e-09	-1.119472e-10	-8.459760e-10	1.661643e-09	-5.701799e-09	-8.870002e-09	
-1.712233e-09	-5.309911e-09	2.291558e-09	1.171075e-08	5.274392e-08	4.234826e-08	-4.559033e-09	2.943527e-09	1.203058e-08	4.376039e-08	4.863682e-08	7.252687e-08	-7.374157e-11	9.558210e-09	1.035574e-08	4.232974e-08	1.586691e-07	1.725230e-07	2.540247e-08	8.754370e-09	5.867916e-08	1.283085e-07	2.080587e-07	1.003700e-07	1.625093e-08	2.289813e-08	5.934090e-08	9.985523e-08	9.902731e-08	2.699940e-08	6.666117e-09	1.430928e-08	4.978024e-08	5.444931e-08	2.381912e-08	1.439301e-08	2.277385e-09	9.041933e-09	2.048507e-08	8.016712e-09	8.997980e-09	-1.224632e-08	1.584339e-09	1.038999e-08	9.080365e-09	8.813884e-09	4.316764e-09	-1.242344e-08	-9.494963e-10	1.234461e-09	1.493368e-08	1.200327e-08	4.534310e-10	-7.754340e-09	-2.058160e-09	3.049800e-09	9.521952e-10	3.029283e-09	-2.656471e-09	-6.953086e-09	
-1.276452e-08	-5.568910e-11	-2.208493e-09	3.197914e-09	1.299814e-08	3.295672e-08	-2.303478e-09	-3.265556e-10	1.531210e-09	5.339669e-09	3.996717e-08	9.697968e-08	-2.079705e-09	1.029104e-09	2.477778e-09	9.396484e-09	5.263841e-08	2.190028e-07	-1.027845e-09	-1.691008e-10	1.521164e-08	8.891520e-08	2.157757e-07	3.760559e-07	-1.653227e-09	-2.059570e-09	3.624427e-08	7.657649e-08	1.357451e-07	1.929632e-07	-9.793217e-10	1.919188e-09	1.421890e-08	2.455549e-08	5.221086e-08	1.696069e-08	-2.806718e-09	-1.310335e-09	1.242110e-08	1.880485e-08	2.666575e-08	6.729576e-09	-4.656093e-09	3.255441e-09	3.715259e-09	1.705524e-08	1.743589e-08	-2.611263e-09	-3.519122e-09	1.716069e-09	7.973406e-09	5.077728e-09	6.707171e-09	-6.608797e-09	-7.336410e-10	2.371582e-09	1.908483e-09	2.972292e-09	-6.258443e-10	-5.840124e-09	
3.935560e-08	3.771399e-08	2.247545e-08	1.343582e-08	4.046759e-09	4.943872e-09	4.980901e-08	3.841917e-08	1.926380e-08	7.414887e-09	3.082410e-09	1.322971e-09	7.556114e-08	7.984534e-08	1.999774e-08	5.435144e-09	5.622820e-09	-1.264477e-09	1.126095e-07	1.823260e-07	2.912624e-08	8.426027e-10	-7.411802e-09	-6.067131e-09	2.309157e-07	1.559739e-07	1.626559e-08	-9.833632e-09	-1.584541e-08	-1.368728e-08	1.406439e-07	7.395927e-08	1.075372e-08	-1.143409e-08	-1.404165e-08	-1.602664e-08	7.936837e-08	3.225230e-08	4.795499e-09	-8.299286e-09	-1.094361e-08	-1.158219e-08	5.483333e-08	3.381987e-08	3.638944e-09	-8.165247e-09	-1.155779e-08	-1.296788e-08	3.794913e-08	1.277046e-08	1.596290e-09	-6.512905e-09	-1.479804e-08	-8.911924e-09	1.834944e-08	9.777851e-09	-7.335745e-10	-1.027714e-08	-1.489765e-08	-6.950385e-09	
2.610529e-08	1.451805e-08	2.962549e-08	2.307705e-08	9.184535e-09	9.197380e-09	3.123497e-08	5.681630e-08	2.932112e-08	1.400693e-08	3.558020e-09	5.641299e-09	6.835935e-08	4.570546e-08	3.175613e-08	1.472187e-08	1.516804e-09	1.293533e-09	5.781322e-08	6.861484e-08	1.882303e-07	3.132277e-08	-5.101666e-09	-7.079495e-09	1.252406e-07	1.967906e-07	1.053835e-07	6.263202e-09	-1.270418e-08	-1.209254e-08	1.027353e-07	6.293869e-08	5.235166e-08	3.060108e-09	-1.255809e-08	-1.261660e-08	7.022538e-08	4.646211e-08	9.126122e-09	-2.600581e-09	-9.090020e-09	-1.146161e-08	4.462022e-08	2.332882e-08	9.147947e-09	-6.312333e-09	-1.292643e-08	-1.351492e-08	2.094388e-08	2.129081e-08	3.795504e-09	-5.943718e-09	-8.491986e-09	-7.890188e-09	1.336352e-08	1.320001e-08	1.299444e-09	-3.619747e-09	-6.922295e-09	-5.293081e-09	
9.290889e-09	9.121790e-09	2.210604e-08	2.060741e-08	8.512964e-09	1.191616e-08	6.605339e-09	2.732975e-08	2.848203e-08	2.596909e-08	1.382791e-08	4.779129e-09	8.967509e-09	2.729190e-08	6.428559e-08	1.599762e-08	1.529827e-08	1.576777e-09	1.359904e-08	3.466929e-08	8.263251e-08	7.038197e-08	9.756605e-09	-6.920846e-09	5.335173e-08	8.583685e-08	1.338824e-07	4.423307e-08	-6.351137e-09	-8.650181e-09	2.887397e-08	1.155120e-07	7.725251e-08	3.641334e-08	-3.618499e-09	-4.778367e-09	2.287140e-08	3.754346e-08	2.739469e-08	2.387871e-09	-8.387665e-09	-1.044808e-08	1.218953e-08	2.442702e-08	1.616685e-08	-7.093338e-10	-8.149113e-09	-9.075398e-09	1.541065e-08	6.503079e-09	3.375221e-09	-6.797495e-09	-9.477685e-09	-8.814210e-09	1.078204e-08	1.018463e-08	4.911321e-09	-1.820602e-09	-6.032145e-09	-8.463546e-09	
9.607770e-11	2.703330e-09	1.257201e-08	1.170250e-08	9.344767e-09	1.529530e-08	-7.720174e-11	1.528634e-09	2.770941e-08	3.217158e-08	4.585412e-08	2.410728e-08	-4.586645e-10	1.460997e-08	2.753271e-08	1.192107e-07	4.511775e-08	1.579090e-08	-5.948450e-11	7.160875e-09	3.704360e-08	7.652279e-08	9.754056e-08	4.056964e-08	6.901509e-09	3.148942e-08	1.588539e-07	1.697032e-07	7.648463e-08	4.079968e-09	7.524591e-11	2.335346e-08	6.234047e-08	9.545269e-08	1.408527e-08	-1.828669e-09	6.565419e-09	3.041200e-08	2.760487e-08	2.956028e-08	9.215948e-09	-1.014882e-08	8.013894e-09	2.144577e-08	1.228938e-08	1.127793e-08	-4.608843e-09	-9.673511e-09	9.756721e-09	7.118824e-09	8.464217e-09	2.755661e-09	-6.679805e-09	-1.059217e-08	2.058648e-09	1.765475e-09	1.928548e-08	7.566196e-10	-3.313684e-09	-6.470434e-09	
-3.729674e-09	-1.554308e-08	-8.371787e-10	5.121293e-09	1.307714e-08	1.105694e-08	2.983762e-09	-5.731997e-09	4.097160e-09	8.180311e-09	3.044538e-08	2.313422e-08	-2.007452e-09	-3.399178e-10	3.878640e-09	2.775672e-08	3.686193e-08	4.005335e-08	-3.019945e-09	1.686990e-09	6.559117e-09	3.005684e-08	2.035656e-07	1.504224e-07	-1.287318e-09	1.272641e-08	3.791943e-08	1.277538e-07	1.832553e-07	6.921124e-08	5.453905e-09	3.317475e-09	1.942531e-08	5.885694e-08	7.467825e-08	1.411573e-08	5.081484e-09	4.785830e-09	1.474407e-08	4.575547e-08	2.649077e-08	4.629897e-10	-2.590381e-09	5.458886e-09	1.311541e-08	1.774201e-08	7.983843e-09	-6.384804e-09	-1.847702e-09	2.774165e-09	2.833151e-09	7.803082e-09	1.712565e-09	-7.644853e-09	-9.885368e-10	4.960792e-09	2.575117e-09	5.926306e-09	-1.407870e-09	-6.733252e-09	
-2.618427e-09	-4.045411e-09	-1.654997e-09	-2.676131e-09	-3.749176e-09	9.594506e-09	-3.160784e-09	-3.736405e-09	-4.583565e-09	3.974271e-10	1.384389e-08	2.639239e-08	-5.811592e-09	-1.572720e-09	-2.019087e-09	2.913690e-09	2.626615e-08	8.271713e-08	-1.086022e-09	-4.828560e-09	-7.965276e-10	1.150434e-08	4.229942e-08	1.573927e-07	-7.189149e-09	-3.353787e-09	-4.939208e-09	4.358104e-08	1.542428e-07	3.418531e-07	-3.702178e-09	-3.470148e-10	6.026022e-09	3.696544e-08	6.837867e-08	9.711960e-08	-2.429608e-09	-4.222220e-09	9.644823e-09	1.981410e-08	3.960830e-08	3.246022e-08	-1.637487e-09	-1.274006e-09	1.170317e-08	1.145710e-08	2.895593e-08	6.264267e-09	-3.738112e-09	-2.027545e-09	6.556144e-09	1.023111e-08	1.644701e-08	-3.610993e-09	-3.195546e-09	3.198337e-10	1.949473e-09	6.970731e-09	4.638978e-09	-2.763784e-09	
2.579455e-08	1.356334e-08	1.119474e-08	5.787027e-09	5.547204e-09	2.079030e-09	3.088313e-08	2.083267e-08	1.440543e-08	6.098356e-09	3.758587e-09	-4.296058e-10	4.032585e-08	4.261491e-08	9.659216e-09	2.736729e-09	2.259690e-09	-3.755757e-09	6.591107e-08	3.456968e-08	7.020035e-09	2.013246e-09	-1.257419e-09	-8.180094e-09	2.522631e-07	1.686709e-07	1.436957e-08	-1.158698e-08	-8.528808e-09	-1.228202e-08	2.379662e-07	1.839161e-07	6.464928e-09	-9.450094e-09	-9.257487e-09	-9.922019e-09	8.098150e-08	6.216113e-08	2.186698e-09	-7.555816e-09	-5.574316e-09	-6.757704e-09	7.268530e-08	3.013569e-08	5.467842e-10	-8.830608e-09	-8.232930e-09	-6.057615e-09	4.475290e-08	2.379643e-08	-1.996934e-09	-1.061173e-08	-9.488545e-09	-6.099279e-09	1.768328e-08	1.203616e-08	-2.367184e-09	-1.523766e-08	-8.814670e-09	-5.232599e-09	
1.373485e-08	1.336316e-08	8.381500e-09	9.033727e-09	2.732326e-09	3.030693e-09	2.095074e-08	1.202106e-08	2.994708e-08	9.837936e-09	5.530492e-09	3.619686e-09	2.004420e-08	3.145228e-08	2.301446e-08	9.188078e-09	5.717800e-10	3.045297e-09	2.786230e-08	5.191486e-08	3.660306e-08	7.007929e-09	-1.225271e-09	5.080974e-10	4.145706e-08	1.056313e-07	9.249315e-08	1.688389e-08	-4.078745e-09	-7.977006e-09	6.791519e-08	1.405370e-07	4.637578e-08	9.246306e-10	-7.742946e-09	-9.437839e-09	4.832220e-08	6.309403e-08	2.660456e-08	-5.215063e-09	-6.139405e-09	-9.206291e-09	4.456423e-08	5.958260e-08	1.103680e-08	-8.311973e-09	-7.493790e-09	-6.259609e-09	2.194782e-08	2.274876e-08	3.245269e-09	-9.523517e-09	-8.940022e-09	-7.261003e-09	1.444029e-08	1.462263e-08	1.057459e-09	-3.812257e-09	-6.104798e-09	-6.923592e-09	
3.443151e-09	5.925031e-09	6.232553e-09	2.483521e-08	6.129291e-09	3.953713e-09	4.013887e-09	5.454539e-09	1.042491e-08	1.351821e-08	1.375569e-08	1.019642e-09	1.874128e-09	7.785854e-09	2.756792e-08	1.857902e-08	2.695687e-08	-1.160871e-09	1.536999e-08	1.879689e-08	4.657413e-08	1.846780e-08	1.198873e-08	-7.962078e-12	3.837641e-09	1.939111e-08	7.816768e-08	8.115786e-08	9.731940e-09	-3.237789e-09	2.013773e-08	7.166128e-08	1.163015e-07	4.713694e-08	-6.040194e-10	-8.328575e-09	1.521503e-08	6.208708e-08	9.287922e-08	1.550301e-08	-6.697041e-09	-8.805367e-09	1.472237e-08	3.832544e-08	3.598857e-08	8.941205e-09	-6.331343e-09	-7.525355e-09	1.617323e-08	8.553229e-09	1.503461e-08	-2.934316e-10	-8.539829e-09	-9.186575e-09	1.063122e-08	8.390964e-09	5.094199e-09	9.697335e-10	-6.778013e-09	-6.158652e-09	
-2.112476e-09	-2.936961e-09	2.549338e-09	1.164529e-09	7.252939e-09	1.190265e-08	-1.315466e-09	-1.427233e-09	4.830581e-09	5.050065e-09	2.297643e-08	5.231140e-09	-3.506228e-09	1.656890e-09	7.374488e-09	3.272649e-08	1.572486e-08	1.431317e-08	-8.307458e-10	1.328186e-09	1.882346e-08	7.634293e-08	2.398661e-08	9.181883e-09	1.003356e-10	5.273662e-09	2.204954e-08	1.643098e-07	1.100441e-07	1.894019e-08	-3.249769e-09	9.984181e-09	1.275486e-07	1.748000e-07	3.659443e-08	5.626451e-09	5.003702e-09	1.252700e-08	5.947481e-08	9.734575e-08	1.302937e-08	-3.065936e-09	5.325755e-09	1.440543e-08	3.386732e-08	3.286133e-08	4.873393e-10	-6.724778e-09	2.061524e-09	9.980349e-09	2.457688e-08	9.715287e-09	-2.936243e-09	-8.777902e-09	2.007055e-10	7.487456e-09	1.296110e-08	3.614687e-09	-3.849538e-09	-4.956843e-09	
