6.133894e-07	9.977267e-09	4.330718e-09	1.971038e-09	8.865759e-10	3.100182e-10	1.356687e-08	6.930820e-09	3.071581e-09	1.438911e-09	6.056035e-10	4.638828e-11	8.976870e-09	4.850202e-09	2.251090e-09	7.735718e-10	4.455660e-10	-9.794384e-11	5.926332e-09	3.450944e-09	1.302404e-09	5.924591e-10	1.705862e-10	-1.715904e-10	3.891284e-09	2.274277e-09	8.522007e-10	2.980224e-10	-1.142345e-11	-1.899636e-10	2.465637e-09	1.700684e-09	7.886706e-10	1.381548e-10	-1.325081e-10	-1.368754e-10	1.483389e-09	8.852844e-10	5.957364e-10	2.678113e-11	-1.489342e-10	-2.476229e-10	1.394826e-09	7.607469e-10	3.258376e-10	7.437618e-11	-1.769437e-10	-2.428450e-10	1.183683e-09	7.587547e-10	3.037335e-10	4.450653e-11	-1.581760e-10	-2.464516e-10	5.616023e-10	6.055968e-10	2.556143e-10	-3.222547e-11	-1.760228e-10	-2.977415e-10	4.427966e-10	4.683939e-10	1.849949e-10	-2.710036e-11	-1.358127e-10	-2.825750e-10	4.580847e-10	2.992505e-10	1.407221e-10	-4.259442e-11	-1.365291e-10	-1.695910e-10	4.362980e-10	1.901954e-10	8.600792e-11	-2.607218e-11	-1.791584e-10	-2.276320e-10	3.004629e-10	3.162439e-10	4.809737e-11	-6.379975e-11	-1.596381e-10	-2.216714e-10	2.714395e-10	1.044466e-10	2.147028e-11	-5.542399e-11	-1.755270e-10	-1.943234e-10	1.693495e-10	9.177816e-11	-1.352655e-12	-7.968352e-11	-1.398448e-10	-1.875723e-10	1.264867e-10	7.339933e-11	-1.918552e-11	-1.023019e-10	-1.599347e-10	-1.562659e-10	6.601887e-11	2.623491e-11	-2.633137e-11	-8.883337e-11	-1.448639e-10	-1.198037e-10	3.613235e-11	1.584570e-11	-3.423537e-11	-6.412115e-11	-8.535203e-11	-7.757153e-11	5.418193e-11	2.823738e-12	-3.159477e-11	-7.669142e-11	-8.110295e-11	-1.021317e-10	
2.685982e-07	4.182074e-07	1.107317e-08	3.630035e-09	1.525522e-09	5.646215e-10	8.504708e-09	8.038271e-09	4.440496e-09	2.329504e-09	7.192435e-10	2.688461e-10	5.908133e-09	5.134743e-09	2.933801e-09	1.206158e-09	6.559685e-10	3.740332e-11	4.369333e-09	3.551871e-09	1.992944e-09	9.506672e-10	1.428372e-10	3.256222e-11	3.310660e-09	2.260755e-09	9.614892e-10	4.683205e-10	-1.638806e-11	-4.106053e-11	2.180351e-09	1.552500e-09	8.272161e-10	2.564830e-10	-6.689381e-11	-2.537241e-10	1.540437e-09	1.030819e-09	6.251960e-10	2.131836e-10	-1.001385e-10	-1.241404e-10	1.164740e-09	8.269564e-10	4.548527e-10	1.020539e-10	-1.151594e-10	-1.676841e-10	8.085928e-10	5.605312e-10	2.832973e-10	2.095425e-11	-1.296858e-10	-2.499330e-10	5.646991e-10	4.602383e-10	1.925653e-10	1.766181e-11	-1.574454e-10	-1.878832e-10	4.335301e-10	3.860935e-10	1.558082e-10	3.015777e-11	-1.157571e-10	-2.449061e-10	3.038346e-10	3.402844e-10	1.478784e-10	1.302682e-11	-1.742732e-10	-2.264602e-10	3.098215e-10	2.768771e-10	1.182910e-10	-2.629566e-11	-1.191640e-10	-2.404578e-10	3.065431e-10	2.534549e-10	4.996355e-11	-4.234957e-11	-1.504589e-10	-2.278913e-10	1.941278e-10	1.406700e-10	2.061455e-11	-6.234535e-11	-1.166989e-10	-1.980897e-10	1.445936e-10	1.114163e-10	-5.024783e-12	-8.946960e-11	-1.916369e-10	-1.583593e-10	9.157073e-11	4.392342e-11	2.236231e-11	-1.014147e-10	-1.632145e-10	-1.285755e-10	1.060105e-10	8.664934e-11	-4.959035e-11	-7.116418e-11	-1.483256e-10	-8.632990e-11	2.899384e-11	2.053044e-11	-3.186314e-11	-7.940664e-11	-8.764880e-11	-1.360627e-10	4.477049e-11	1.356484e-12	-4.021791e-11	-7.790364e-11	-7.531719e-11	-8.801272e-11	
1.170392e-07	2.141953e-07	3.472799e-07	8.490925e-09	3.543122e-09	8.779677e-10	3.827545e-09	7.076261e-09	8.446010e-09	6.112566e-09	2.087464e-09	6.310188e-10	3.230206e-09	4.098840e-09	5.329200e-09	2.835840e-09	1.142074e-09	5.369246e-10	2.799295e-09	2.917516e-09	2.706357e-09	1.774956e-09	7.230908e-10	2.248374e-10	1.878105e-09	2.001052e-09	1.792004e-09	8.356517e-10	2.539496e-10	-1.886742e-11	1.669946e-09	1.220105e-09	1.144376e-09	7.293213e-10	7.890543e-11	-2.111286e-10	1.030800e-09	1.235952e-09	5.141468e-10	4.525662e-10	9.981218e-11	-3.202680e-10	8.384581e-10	7.767351e-10	3.747538e-10	2.344065e-10	-3.793567e-11	-1.858759e-10	6.433380e-10	5.601778e-10	4.526068e-10	1.959137e-10	-1.184064e-10	-2.283375e-10	4.678598e-10	3.845928e-10	3.144049e-10	7.193290e-11	-1.481183e-10	-2.045951e-10	4.137420e-10	3.155469e-10	2.060815e-10	4.449559e-11	-1.404875e-10	-2.500621e-10	3.464112e-10	3.103814e-10	2.303941e-10	-1.066898e-11	-1.148796e-10	-1.697875e-10	3.268680e-10	2.585997e-10	6.692524e-11	-2.139399e-12	-7.594445e-11	-1.880249e-10	2.020716e-10	2.281985e-10	7.520267e-11	-4.831053e-11	-1.277162e-10	-1.532144e-10	2.061925e-10	3.431009e-10	6.066688e-11	-4.760070e-11	-1.356006e-10	-1.519316e-10	8.914877e-11	1.562562e-10	8.513786e-11	-4.977932e-11	-1.234233e-10	-1.805421e-10	8.540195e-11	4.584770e-11	-2.012738e-11	-5.210407e-11	-1.084396e-10	-1.588684e-10	4.285770e-11	1.646447e-11	-2.925936e-11	-6.642712e-11	-1.144379e-10	-8.739532e-11	4.776916e-11	2.231609e-11	-2.459285e-11	-6.644488e-11	-1.151865e-10	-1.401046e-10	3.632961e-11	2.089852e-11	-1.692743e-11	-5.473920e-11	-8.614172e-11	-8.138721e-11	
7.358108e-08	7.332874e-08	1.644633e-07	3.536829e-07	6.765216e-09	3.576425e-09	1.709723e-09	3.382287e-09	8.051532e-09	8.473998e-09	4.551425e-09	2.200048e-09	1.494855e-09	2.321982e-09	4.005752e-09	4.173476e-09	2.320461e-09	9.276132e-10	1.941529e-09	2.327766e-09	2.748761e-09	3.014684e-09	1.326354e-09	2.912968e-10	1.478243e-09	1.838502e-09	1.916994e-09	1.330528e-09	7.861866e-10	6.273717e-11	8.598682e-10	1.149977e-09	1.140933e-09	1.124423e-09	3.734157e-10	-1.035762e-10	7.550600e-10	1.093726e-09	8.008771e-10	5.721331e-10	2.127215e-10	-2.374786e-10	5.563984e-10	9.352564e-10	5.578574e-10	3.436110e-10	1.483755e-10	-2.658416e-10	4.422637e-10	4.602478e-10	3.483916e-10	4.038524e-10	5.373870e-11	-2.605914e-10	2.910797e-10	4.486828e-10	3.995958e-10	1.309494e-10	-8.821678e-11	-2.484072e-10	3.325648e-10	3.202316e-10	2.386948e-10	4.219800e-11	-8.874371e-11	-1.208375e-10	1.967967e-10	1.753848e-10	1.083061e-10	3.220167e-11	-1.260592e-10	-1.551137e-10	2.146626e-10	2.023040e-10	5.498795e-11	6.089818e-11	-1.141007e-10	-1.924138e-10	2.112330e-10	1.226403e-10	7.226099e-11	8.715241e-12	-8.441353e-11	-1.998958e-10	9.099795e-11	7.273864e-11	-6.308757e-12	-2.526629e-11	-6.390951e-11	-2.594314e-10	4.959303e-11	8.211147e-11	6.549612e-12	-6.569893e-11	-6.566181e-11	-1.798323e-10	5.724363e-11	4.181447e-11	1.032795e-12	-5.863421e-11	-7.607382e-11	-1.921579e-10	4.292567e-11	1.089582e-11	-2.092151e-12	-5.522772e-11	-1.138294e-10	-1.323016e-10	3.007330e-11	3.762742e-12	-2.202840e-11	-4.840751e-11	-7.440486e-11	-9.463707e-11	3.509104e-11	5.616813e-12	-2.717878e-11	-4.732103e-11	-5.166115e-11	-8.041147e-11	
3.237246e-08	2.835705e-08	7.525729e-08	2.433808e-07	4.615982e-07	8.804122e-09	1.192436e-09	1.246605e-09	2.548302e-09	6.570628e-09	1.057128e-08	5.963668e-09	7.090556e-10	1.258807e-09	2.275125e-09	5.912727e-09	5.127895e-09	2.875076e-09	9.456122e-10	1.348513e-09	2.064173e-09	3.279758e-09	2.698937e-09	1.557910e-09	6.769097e-10	1.027634e-09	1.698767e-09	1.888296e-09	1.566423e-09	5.498763e-10	5.095839e-10	7.181925e-10	1.088162e-09	1.215700e-09	6.684696e-10	-1.028021e-10	5.220632e-10	5.828669e-10	1.099532e-09	1.230763e-09	5.122968e-10	-7.399009e-11	3.649324e-10	3.087025e-10	4.667189e-10	3.990842e-10	2.493688e-10	-1.910813e-10	3.550927e-10	4.849333e-10	4.801158e-10	3.130200e-10	1.313814e-10	-2.120264e-10	3.584034e-10	2.899983e-10	5.180791e-10	2.273189e-10	4.966401e-12	-1.959830e-10	2.621111e-10	2.466899e-10	3.057761e-10	1.786274e-10	-4.175457e-11	-1.425044e-10	1.415714e-10	2.847214e-10	9.163243e-11	2.161299e-11	-5.790719e-11	-1.151020e-10	1.585256e-10	1.691529e-10	1.750380e-10	3.121860e-11	-3.185344e-11	-1.087453e-10	1.436269e-10	9.165300e-11	1.177308e-10	-3.438797e-11	-2.465237e-11	-1.456618e-10	1.027466e-10	7.485426e-11	2.647334e-11	-6.419919e-12	-4.054377e-11	-1.320543e-10	2.597965e-11	5.097061e-11	2.774190e-11	-8.432689e-12	-1.126278e-10	-1.752795e-10	1.664661e-11	2.664320e-11	1.415033e-12	-5.447031e-11	-1.387494e-10	-1.788864e-10	8.239709e-12	2.543793e-11	-8.079277e-12	-4.913321e-11	-7.393287e-11	-1.483393e-10	1.571395e-11	1.031018e-11	3.392101e-12	-2.839564e-11	-6.693079e-11	-1.354635e-10	2.255475e-11	4.393349e-12	-1.230605e-11	-4.931292e-11	-6.874957e-11	-1.077159e-10	
1.103357e-08	1.923980e-08	2.807710e-08	7.210720e-08	2.622867e-07	5.928465e-07	4.094356e-10	6.767630e-10	1.620929e-09	2.617164e-09	7.911611e-09	1.364241e-08	5.226933e-10	6.480984e-10	1.263501e-09	3.049138e-09	5.117712e-09	7.402183e-09	3.543863e-10	4.561744e-10	1.438173e-09	1.726572e-09	3.255430e-09	3.681377e-09	3.103075e-10	7.493664e-10	7.769308e-10	1.756861e-09	1.797259e-09	1.896914e-09	4.105243e-10	6.923043e-10	7.021433e-10	1.094970e-09	1.232709e-09	8.395576e-10	6.739973e-10	4.476290e-10	5.831487e-10	8.106571e-10	7.885686e-10	1.928968e-10	2.557298e-10	2.523992e-10	4.876511e-10	4.428807e-10	5.132535e-10	-6.049243e-11	2.068079e-10	3.583007e-10	2.809874e-10	3.036874e-10	2.241479e-10	-1.108224e-10	2.531558e-10	2.412788e-10	2.593668e-10	2.816901e-10	1.822677e-10	-2.117863e-10	1.005234e-10	1.540271e-10	2.364749e-10	2.458036e-10	5.288357e-11	-1.964301e-10	8.266686e-11	2.035012e-10	1.328951e-10	1.262127e-10	1.026141e-10	-7.920354e-11	2.080401e-11	1.588623e-10	1.578958e-10	8.598201e-11	5.318086e-11	-9.140532e-11	2.128135e-12	4.355602e-11	2.554642e-11	3.376829e-11	-1.869578e-11	-6.660023e-11	2.116359e-11	1.056489e-11	2.204342e-11	-8.030573e-12	-4.442232e-11	-1.183795e-10	-1.220553e-12	9.011478e-12	1.679587e-11	1.130740e-11	-5.409030e-11	-1.413104e-10	9.774261e-12	9.936219e-12	2.666306e-11	-2.025573e-11	-9.205318e-11	-1.270280e-10	9.687465e-12	2.379411e-11	9.075849e-12	-2.552198e-11	-7.160795e-11	-1.318481e-10	1.153165e-11	8.160740e-12	-1.699570e-12	-3.124441e-11	-5.938777e-11	-9.773238e-11	1.067701e-11	3.732828e-12	4.211842e-12	-3.325044e-11	-6.866565e-11	-1.085418e-10	
4.516424e-07	1.950325e-07	8.742606e-08	4.294574e-08	2.132751e-08	1.107460e-08	4.177227e-07	6.877624e-09	3.247674e-09	1.394893e-09	6.065934e-10	1.697872e-10	1.268759e-08	5.674382e-09	2.068648e-09	7.845999e-10	3.134174e-10	5.412796e-11	7.464776e-09	4.087121e-09	1.432077e-09	3.313089e-10	9.741819e-12	-7.053614e-11	5.570058e-09	2.736142e-09	1.035396e-09	2.603470e-10	4.260268e-11	-1.003773e-10	3.164065e-09	1.768903e-09	7.119562e-10	1.641944e-10	-8.151270e-11	-2.227606e-10	2.092052e-09	1.222009e-09	4.356442e-10	1.012918e-11	-1.748054e-10	-1.295727e-10	1.451764e-09	1.074883e-09	2.996262e-10	-2.762661e-11	-1.397321e-10	-1.844951e-10	1.051082e-09	7.600924e-10	2.831308e-10	-4.365390e-11	-1.892857e-10	-2.162959e-10	9.439063e-10	4.754780e-10	1.256426e-10	-1.856037e-12	-1.422733e-10	-2.247652e-10	7.591882e-10	4.827352e-10	1.406815e-10	-2.696853e-11	-1.113751e-10	-1.882013e-10	5.362777e-10	3.420606e-10	1.371343e-10	-2.620210e-11	-1.154420e-10	-2.059093e-10	3.239275e-10	2.055324e-10	1.319315e-10	-2.606933e-11	-1.843295e-10	-1.651100e-10	2.506346e-10	2.693749e-10	1.070888e-10	-3.302562e-11	-1.479258e-10	-1.791191e-10	2.145115e-10	2.216433e-10	1.403273e-11	-7.268181e-11	-1.867445e-10	-2.211046e-10	3.077804e-10	1.598742e-10	1.211201e-11	-9.155798e-11	-1.521292e-10	-1.356832e-10	1.164034e-10	7.536314e-11	-2.022521e-11	-5.547412e-11	-1.203758e-10	-1.373159e-10	1.386551e-10	4.688577e-11	-2.925792e-11	-9.655289e-11	-1.647642e-10	-1.382089e-10	8.818217e-11	3.021687e-11	-4.013009e-11	-8.048350e-11	-1.500617e-10	-1.229621e-10	6.242479e-11	3.438561e-11	-3.309344e-11	-6.347323e-11	-9.593130e-11	-6.967586e-11	
1.856980e-07	2.557943e-07	1.419016e-07	8.083666e-08	3.738857e-08	1.916386e-08	2.089560e-07	2.679767e-07	4.946660e-09	2.004636e-09	9.928327e-10	3.775953e-10	6.117859e-09	7.690863e-09	5.335084e-09	1.915081e-09	4.770147e-10	1.524125e-10	4.243063e-09	4.255679e-09	2.336631e-09	1.022705e-09	1.822849e-10	5.034243e-11	3.161622e-09	2.673852e-09	1.774398e-09	5.756608e-10	1.014178e-10	-4.784713e-11	2.397039e-09	1.845365e-09	9.902815e-10	3.389892e-10	-8.943867e-11	-1.314457e-10	1.641013e-09	1.253762e-09	8.488867e-10	1.671377e-10	-1.238481e-10	-2.303675e-10	1.505708e-09	9.321429e-10	5.297966e-10	8.259392e-11	-1.629266e-10	-2.260201e-10	8.407383e-10	8.973364e-10	4.129639e-10	5.403825e-12	-1.092681e-10	-3.551925e-10	6.318035e-10	4.590813e-10	2.966719e-10	6.325086e-12	-1.523968e-10	-2.168643e-10	5.559151e-10	4.035438e-10	1.843337e-10	-3.879126e-11	-1.235284e-10	-2.355862e-10	4.729361e-10	3.276434e-10	1.144422e-10	2.055542e-12	-1.546106e-10	-1.853522e-10	3.134871e-10	2.759596e-10	1.206179e-10	-2.449248e-11	-9.630011e-11	-1.940637e-10	2.698126e-10	2.147878e-10	7.769530e-11	-3.472048e-11	-1.520713e-10	-2.122875e-10	4.168428e-10	2.108062e-10	6.563226e-11	-5.927993e-11	-1.395369e-10	-1.129391e-10	1.609899e-10	1.113069e-10	3.857738e-11	-4.444069e-11	-1.404137e-10	-1.553214e-10	1.113978e-10	6.040317e-11	-3.452617e-12	-7.661059e-11	-7.917981e-11	-1.501915e-10	5.641329e-11	2.013375e-11	-1.897654e-11	-6.450067e-11	-1.570120e-10	-1.123299e-10	6.740024e-11	2.367482e-11	-3.797287e-11	-5.825068e-11	-1.176401e-10	-9.362010e-11	4.566539e-11	2.043692e-11	-2.795419e-11	-5.655834e-11	-7.331860e-11	-1.003789e-10	
8.507443e-08	1.508601e-07	2.182052e-07	1.716001e-07	6.174856e-08	3.729035e-08	7.522016e-08	1.245800e-07	3.266692e-07	6.169653e-09	2.134072e-09	8.983916e-10	2.755851e-09	4.798608e-09	8.265555e-09	4.698419e-09	1.373671e-09	7.575334e-10	2.106482e-09	3.009950e-09	4.093360e-09	2.229986e-09	6.832302e-10	2.319943e-10	1.690126e-09	2.134856e-09	2.932751e-09	1.251175e-09	3.104412e-10	3.785250e-11	1.381830e-09	1.464760e-09	1.442443e-09	8.672641e-10	2.159887e-10	-1.018714e-10	1.177739e-09	1.340421e-09	9.208055e-10	3.929304e-10	-1.269717e-11	-2.071706e-10	9.348303e-10	8.336465e-10	6.977920e-10	3.246487e-10	-6.734762e-11	-1.710930e-10	6.694129e-10	6.251574e-10	4.909363e-10	1.470246e-10	-7.719706e-11	-2.282893e-10	4.897983e-10	5.179748e-10	3.782015e-10	5.970437e-11	-7.687210e-11	-2.452927e-10	3.410539e-10	5.028899e-10	3.157266e-10	5.969258e-11	-2.017261e-10	-1.447186e-10	2.965668e-10	3.302972e-10	2.479811e-10	1.225575e-11	-1.515153e-10	-1.560087e-10	2.911808e-10	2.159445e-10	9.512186e-11	-4.850161e-12	-2.208626e-10	-1.678616e-10	1.517484e-10	2.106600e-10	6.665917e-11	-2.429083e-11	-1.331125e-10	-1.635596e-10	2.193585e-10	1.579717e-10	3.593985e-11	-2.230710e-11	-8.665444e-11	-1.202748e-10	1.915622e-10	6.481328e-11	5.343162e-11	-5.297810e-11	-1.078396e-10	-1.708695e-10	7.605810e-11	4.188067e-11	2.165418e-11	-6.766755e-11	-1.087885e-10	-1.805020e-10	6.045547e-11	3.728093e-11	1.411361e-12	-6.027010e-11	-1.103919e-10	-1.460266e-10	4.554789e-11	5.856941e-11	-2.621119e-11	-8.156410e-11	-9.849386e-11	-1.199481e-10	4.510704e-11	1.125175e-11	-1.901252e-11	-4.664115e-11	-9.044484e-11	-1.019245e-10	
3.071546e-08	5.496183e-08	1.185294e-07	2.679197e-07	1.902593e-07	7.456202e-08	3.246880e-08	6.018574e-08	1.453430e-07	3.372817e-07	5.940161e-09	2.102947e-09	1.230517e-09	2.197179e-09	4.461703e-09	9.222533e-09	4.441415e-09	1.100359e-09	9.572834e-10	1.826692e-09	3.459502e-09	4.003088e-09	2.255815e-09	7.771435e-10	1.122311e-09	1.302600e-09	2.643410e-09	2.414834e-09	1.150524e-09	2.735180e-10	7.803028e-10	1.053106e-09	1.468017e-09	1.175057e-09	8.139248e-10	7.867421e-11	6.357922e-10	1.002869e-09	1.086821e-09	1.036841e-09	2.805132e-10	-1.239408e-10	5.802858e-10	4.897461e-10	8.581546e-10	5.030360e-10	1.099487e-10	-1.450931e-10	4.169848e-10	4.604908e-10	4.671743e-10	2.759336e-10	3.711381e-11	-1.393179e-10	2.823760e-10	4.273083e-10	3.849722e-10	1.555411e-10	-2.992270e-11	-1.715295e-10	2.811380e-10	3.833052e-10	2.495295e-10	1.384149e-10	-5.395892e-11	-1.566149e-10	2.175228e-10	2.706159e-10	1.904514e-10	7.335883e-11	-8.063911e-11	-1.718150e-10	2.472964e-10	2.047469e-10	1.546163e-10	2.874247e-11	-1.243163e-10	-1.216389e-10	1.824700e-10	3.770778e-10	1.133497e-10	1.528769e-11	-7.359968e-11	-1.167668e-10	1.184952e-10	1.391782e-10	6.273655e-11	3.835054e-11	-9.837306e-11	-1.166495e-10	8.381959e-11	8.986769e-11	6.052251e-11	1.029119e-13	-1.020176e-10	-1.544530e-10	4.619061e-11	3.572928e-11	4.498097e-12	-2.806114e-11	-7.562717e-11	-1.101774e-10	2.834819e-11	7.455244e-12	9.350060e-12	-4.430199e-11	-9.015497e-11	-1.473834e-10	2.667882e-11	1.549278e-11	-9.173117e-12	-2.863237e-11	-7.834861e-11	-1.302043e-10	2.211462e-11	6.725137e-12	-2.282794e-11	-3.347624e-11	-7.860613e-11	-1.171206e-10	
