5.943712e-07	1.046791e-08	5.118480e-09	2.152613e-09	8.590919e-10	3.805483e-10	1.711842e-08	7.387928e-09	3.173427e-09	1.561774e-09	4.472466e-10	1.522743e-11	8.215261e-09	4.855579e-09	2.088632e-09	6.863881e-10	2.736951e-10	-2.491921e-11	5.350285e-09	3.162281e-09	1.472679e-09	5.660983e-10	1.920243e-10	-1.386883e-10	4.122631e-09	2.492600e-09	1.023122e-09	2.516530e-10	-1.812308e-11	2.985134e-11	2.316547e-09	1.666797e-09	8.526195e-10	1.047585e-10	-1.622227e-10	-2.333093e-10	1.620522e-09	1.272980e-09	4.406734e-10	7.946789e-11	-1.348219e-10	-1.563678e-10	1.530204e-09	7.055461e-10	3.544394e-10	-3.161898e-12	-1.361008e-10	-1.106726e-10	8.512042e-10	6.485653e-10	2.540912e-10	6.940170e-12	-1.337205e-10	-1.314907e-10	6.698578e-10	5.596940e-10	1.986024e-10	-2.307085e-11	-1.413485e-10	-2.482082e-10	4.926443e-10	4.486207e-10	1.267257e-10	-1.224821e-11	-1.274577e-10	-2.774728e-10	5.586872e-10	2.221018e-10	1.007015e-10	-3.139922e-11	-1.638265e-10	-3.226328e-10	4.554205e-10	2.721480e-10	6.448120e-11	-6.662648e-11	-1.258817e-10	-2.339267e-10	3.401559e-10	1.339749e-10	4.008738e-11	-6.837342e-11	-1.495544e-10	-2.081780e-10	2.157022e-10	9.215584e-11	6.181155e-11	-8.802139e-11	-1.141476e-10	-1.584045e-10	1.931121e-10	1.100479e-10	-1.505705e-11	-6.936947e-11	-9.607202e-11	-1.752743e-10	2.088835e-10	6.250615e-11	-3.022302e-11	-9.286688e-11	-1.313399e-10	-1.784460e-10	9.387897e-11	5.900003e-11	-2.120407e-11	-7.964875e-11	-9.767668e-11	-1.032646e-10	5.844942e-11	1.758294e-11	-3.180080e-11	-5.843754e-11	-1.182626e-10	-1.236928e-10	4.771967e-11	1.663913e-11	-3.280959e-11	-4.714271e-11	-6.144721e-11	-7.983942e-11	
2.997480e-07	3.743802e-07	7.944005e-09	2.900835e-09	1.536663e-09	6.616382e-10	8.430678e-09	9.292319e-09	5.168479e-09	2.590230e-09	9.296497e-10	3.013973e-10	5.879082e-09	5.183273e-09	3.224142e-09	1.621757e-09	5.683681e-10	6.947413e-11	4.119662e-09	3.624394e-09	2.234388e-09	7.841873e-10	2.400921e-10	-9.317960e-11	2.556964e-09	2.165954e-09	1.721303e-09	4.838718e-10	1.561220e-10	-1.345854e-10	2.240505e-09	1.567126e-09	9.476618e-10	4.241702e-10	-8.557510e-12	-2.205149e-10	1.286119e-09	1.245202e-09	5.832258e-10	1.231410e-10	-1.045215e-10	-1.247284e-10	9.239396e-10	8.165621e-10	4.825393e-10	2.866202e-11	-1.162370e-10	-2.028711e-10	8.344103e-10	5.580683e-10	3.594691e-10	3.387897e-11	-6.749900e-11	-1.703510e-10	5.416693e-10	4.683798e-10	3.113682e-10	5.227135e-11	-2.071624e-10	-1.965900e-10	3.500373e-10	3.561045e-10	1.782551e-10	4.813759e-12	-2.529502e-10	-1.889919e-10	3.869082e-10	2.054789e-10	1.224566e-10	-9.221133e-11	-1.677991e-10	-3.240995e-10	3.260104e-10	2.500077e-10	1.112186e-10	-2.999410e-11	-1.285054e-10	-3.222795e-10	2.278640e-10	1.910413e-10	4.039018e-11	-2.399141e-11	-1.198531e-10	-1.928648e-10	2.410746e-10	1.608000e-10	9.453647e-12	-1.171073e-10	-1.212200e-10	-1.809692e-10	2.186267e-10	5.744553e-11	5.520585e-12	-1.011759e-10	-1.218193e-10	-1.971194e-10	1.578549e-10	9.213972e-11	-1.249946e-11	-9.330398e-11	-1.152542e-10	-2.321618e-10	1.040705e-10	2.178463e-11	-2.258678e-11	-6.532358e-11	-1.501323e-10	-1.325125e-10	7.544434e-11	1.448452e-11	-3.356084e-11	-6.058567e-11	-1.099806e-10	-1.005763e-10	5.369018e-11	3.674524e-12	-3.372869e-11	-8.748931e-11	-1.046075e-10	-1.008011e-10	
1.002840e-07	2.195136e-07	4.197966e-07	6.131368e-09	2.746179e-09	1.152027e-09	3.711466e-09	7.698196e-09	9.426790e-09	5.016258e-09	1.968070e-09	8.112178e-10	3.511886e-09	4.062970e-09	4.350832e-09	2.404217e-09	1.332754e-09	3.725976e-10	2.193425e-09	3.302416e-09	3.083539e-09	1.798371e-09	5.227003e-10	3.533447e-11	2.051914e-09	2.274209e-09	2.162287e-09	9.350279e-10	3.590404e-10	-1.547455e-10	1.225000e-09	1.432317e-09	1.068862e-09	7.507500e-10	1.180515e-10	-1.759852e-10	1.244406e-09	9.486255e-10	1.001266e-09	4.704529e-10	5.532742e-12	-1.981005e-10	7.396498e-10	6.741003e-10	4.184876e-10	2.035230e-10	9.564006e-13	-2.803767e-10	8.051952e-10	5.450910e-10	3.857093e-10	1.596507e-10	-5.655214e-11	-2.652303e-10	4.663514e-10	4.227706e-10	2.408380e-10	8.001110e-11	-1.897121e-10	-2.978982e-10	3.704264e-10	4.071439e-10	1.426320e-10	4.599035e-11	-1.127474e-10	-1.881754e-10	3.878264e-10	4.422448e-10	2.121274e-10	-3.859059e-12	-1.806098e-10	-1.983939e-10	3.281279e-10	2.148927e-10	6.821253e-11	-8.338622e-11	-1.247267e-10	-2.082327e-10	2.387069e-10	2.067519e-10	5.130129e-11	-2.070321e-11	-7.399805e-11	-2.213905e-10	1.212388e-10	1.262949e-10	7.608317e-12	-3.319236e-11	-1.270411e-10	-2.161972e-10	1.514644e-10	9.173092e-11	4.663204e-11	-5.838680e-11	-1.532149e-10	-1.842778e-10	6.451320e-11	3.096269e-11	2.045240e-11	-3.913105e-11	-8.775681e-11	-1.911276e-10	5.546630e-11	1.356564e-11	-5.830545e-12	-8.420616e-11	-1.048308e-10	-1.217191e-10	2.162879e-11	1.980811e-11	-1.600949e-11	-5.891966e-11	-6.847621e-11	-9.344850e-11	4.833424e-11	8.917621e-12	-2.479066e-11	-6.670552e-11	-8.108768e-11	-1.164837e-10	
4.800624e-08	8.309252e-08	1.990729e-07	4.878703e-07	7.943004e-09	3.069053e-09	1.802107e-09	3.469931e-09	5.909528e-09	1.029398e-08	4.297149e-09	1.545641e-09	1.398392e-09	2.965908e-09	5.121512e-09	4.856935e-09	2.339754e-09	1.025469e-09	1.448398e-09	2.139731e-09	2.250180e-09	2.862244e-09	1.426439e-09	3.787317e-10	1.126207e-09	1.618565e-09	1.559746e-09	1.746445e-09	7.265688e-10	1.702665e-10	9.175331e-10	1.202924e-09	9.846232e-10	9.421813e-10	5.208293e-10	-6.207949e-11	5.997558e-10	6.998650e-10	9.667083e-10	6.045906e-10	8.028647e-11	-1.013946e-10	6.811688e-10	6.079696e-10	3.658436e-10	3.253409e-10	6.382268e-11	-2.090052e-10	4.391669e-10	6.452225e-10	3.515024e-10	2.969103e-10	-3.278449e-12	-3.426298e-10	3.262237e-10	4.650652e-10	2.972279e-10	1.046848e-10	-1.314660e-10	-2.289682e-10	4.078269e-10	2.957403e-10	3.056192e-10	1.007665e-10	-1.054700e-10	-1.908381e-10	2.748267e-10	2.967955e-10	1.829408e-10	-6.627515e-13	-6.071514e-11	-1.902253e-10	2.319936e-10	1.523464e-10	1.022208e-10	-9.907771e-12	-7.873322e-11	-2.080223e-10	1.234589e-10	2.132319e-10	8.604764e-11	-4.961620e-12	-5.340228e-11	-1.730845e-10	7.695106e-11	8.978613e-11	6.320352e-11	-3.649515e-12	-7.163390e-11	-1.731459e-10	7.828088e-11	7.103406e-11	8.756485e-12	-2.078570e-11	-9.600635e-11	-1.498645e-10	7.261802e-11	9.585714e-11	-5.754276e-12	-2.487998e-11	-8.238742e-11	-1.742324e-10	3.854333e-11	1.841474e-11	-1.045782e-11	-3.623057e-11	-8.341573e-11	-1.458587e-10	3.442506e-11	2.619857e-11	-1.345263e-11	-4.404014e-11	-1.030209e-10	-1.285338e-10	3.035704e-11	1.161936e-11	-1.070084e-11	-5.384319e-11	-1.110238e-10	-1.257017e-10	
1.980045e-08	4.120808e-08	6.980820e-08	2.339538e-07	3.351998e-07	8.775362e-09	7.699427e-10	1.242401e-09	2.818229e-09	5.652913e-09	1.039335e-08	4.656748e-09	8.806818e-10	1.487587e-09	2.494017e-09	4.063483e-09	4.663949e-09	3.147670e-09	6.687725e-10	1.079140e-09	1.969950e-09	2.822243e-09	2.612592e-09	1.872075e-09	1.001306e-09	9.318233e-10	1.549800e-09	2.174236e-09	1.686009e-09	6.048103e-10	5.863139e-10	5.737928e-10	1.037456e-09	1.424596e-09	8.066989e-10	1.637905e-10	6.283495e-10	6.148394e-10	6.103113e-10	8.203895e-10	5.418378e-10	-8.284261e-11	5.298213e-10	4.854768e-10	5.949418e-10	5.648674e-10	2.827507e-10	-2.115192e-10	5.680266e-10	4.181287e-10	4.395716e-10	3.733185e-10	1.485588e-10	-3.394224e-10	2.774877e-10	3.420452e-10	2.765071e-10	1.732736e-10	7.909928e-11	-2.016729e-10	2.419552e-10	2.476467e-10	2.043516e-10	1.497141e-10	-2.716763e-13	-1.395056e-10	3.013679e-10	1.495988e-10	2.335146e-10	7.278346e-11	-3.398563e-11	-1.885723e-10	6.776831e-11	1.590984e-10	6.813064e-11	-2.730376e-11	-2.885911e-11	-1.292333e-10	6.250289e-11	5.504538e-11	1.471970e-10	5.310338e-11	-5.143859e-11	-1.357264e-10	7.619687e-11	9.939250e-11	7.416002e-11	-4.930423e-12	-7.580044e-11	-1.429973e-10	3.118845e-11	9.956048e-11	6.633246e-11	-3.612587e-11	-8.678874e-11	-1.486242e-10	3.880942e-11	2.742880e-11	3.332321e-11	-2.491804e-11	-7.739461e-11	-1.497269e-10	2.417094e-11	1.263293e-11	1.559880e-11	-4.138303e-11	-7.374516e-11	-1.212255e-10	2.141787e-11	-2.596098e-12	-6.720938e-12	-3.727694e-11	-1.147398e-10	-1.442570e-10	2.022923e-11	4.560770e-12	7.294753e-12	-2.799827e-11	-6.402934e-11	-1.501026e-10	
6.423423e-09	1.397559e-08	3.182722e-08	5.934980e-08	2.363879e-07	6.653509e-07	3.415309e-10	7.030091e-10	1.387757e-09	3.222466e-09	6.859003e-09	1.601779e-08	5.545198e-10	6.923671e-10	1.292159e-09	2.894784e-09	6.153284e-09	8.675770e-09	3.869312e-10	5.895973e-10	8.946935e-10	1.965942e-09	3.241268e-09	4.069817e-09	4.618810e-10	4.294924e-10	8.811988e-10	1.382537e-09	1.973219e-09	1.517838e-09	5.047573e-10	4.040673e-10	6.796137e-10	1.180429e-09	1.315711e-09	8.257231e-10	5.497082e-10	3.687016e-10	7.006126e-10	9.675462e-10	8.885719e-10	2.769018e-10	3.086572e-10	3.104719e-10	4.231855e-10	4.320391e-10	4.201464e-10	1.164940e-10	3.519985e-10	2.361935e-10	3.659911e-10	1.709684e-10	2.414283e-10	-1.382233e-10	1.584638e-10	2.312064e-10	2.752221e-10	2.666596e-10	2.091988e-10	-1.832306e-10	8.373818e-11	1.825247e-10	1.597199e-10	2.292072e-10	1.814054e-10	-1.633218e-10	5.824218e-11	1.833007e-10	1.550103e-10	9.520097e-11	1.014513e-10	-1.203641e-10	2.213355e-11	6.818868e-11	8.333419e-11	3.275046e-11	7.354352e-11	-1.400040e-10	2.421190e-11	6.956836e-11	2.910783e-11	1.675672e-10	3.167036e-11	-8.212222e-11	8.237875e-12	2.689756e-11	7.654326e-11	6.553465e-11	-1.140479e-11	-8.383991e-11	2.176185e-11	3.103456e-11	2.017108e-11	-1.912571e-12	-3.394441e-11	-1.307172e-10	9.373501e-12	1.287739e-11	-1.809157e-12	-3.940545e-11	-7.376893e-11	-1.777632e-10	5.804682e-12	8.189378e-12	-6.469478e-12	-2.528638e-11	-8.420529e-11	-1.779085e-10	4.925593e-12	1.076892e-11	8.926135e-12	-2.279979e-11	-6.330826e-11	-1.383721e-10	8.697938e-12	-3.157589e-12	7.686611e-12	-2.459544e-11	-7.643429e-11	-1.507504e-10	
3.522164e-07	2.063069e-07	8.363637e-08	5.477796e-08	2.640281e-08	8.076823e-09	5.111675e-07	8.167731e-09	3.243214e-09	1.414519e-09	6.498747e-10	2.104230e-10	1.273467e-08	5.829519e-09	2.577262e-09	8.125763e-10	1.685818e-10	9.252319e-11	6.210403e-09	4.374416e-09	1.387825e-09	5.804623e-10	2.236647e-11	-1.823481e-11	4.893050e-09	2.715950e-09	1.306536e-09	2.427450e-10	-4.923278e-11	-4.233481e-11	3.389665e-09	1.676253e-09	7.222166e-10	1.474070e-10	-1.361025e-10	-1.217488e-10	2.040809e-09	1.508184e-09	4.369422e-10	5.661893e-11	-1.545066e-10	-1.527086e-10	1.587008e-09	1.011359e-09	2.741772e-10	1.168932e-11	-1.447358e-10	-1.739439e-10	1.325614e-09	6.209578e-10	2.960505e-10	-4.734718e-11	-1.532200e-10	-1.406907e-10	9.143428e-10	4.429884e-10	2.334961e-10	-5.761749e-11	-1.209243e-10	-1.696399e-10	5.286144e-10	4.245439e-10	1.129859e-10	-5.464753e-11	-1.467939e-10	-2.187946e-10	4.230855e-10	2.736460e-10	1.364501e-10	-3.402388e-11	-1.277011e-10	-2.398239e-10	4.904449e-10	1.865649e-10	1.543445e-10	-3.145991e-11	-1.284002e-10	-2.922039e-10	3.074921e-10	2.282673e-10	1.026296e-10	-3.959520e-11	-1.549060e-10	-2.114192e-10	3.461522e-10	1.294697e-10	3.118787e-11	-6.962928e-11	-1.566638e-10	-2.342968e-10	2.138575e-10	1.712108e-10	-3.181332e-12	-1.035249e-10	-1.178983e-10	-1.401116e-10	1.700499e-10	7.822952e-11	1.298694e-11	-7.666168e-11	-1.117907e-10	-1.706727e-10	1.287464e-10	5.847293e-11	-1.823999e-11	-5.769748e-11	-1.229709e-10	-1.288417e-10	8.827146e-11	2.330183e-11	-2.809148e-11	-7.145373e-11	-1.344342e-10	-1.059516e-10	5.444002e-11	1.686418e-11	-2.668641e-11	-6.375080e-11	-1.334714e-10	-9.064103e-11	
2.486090e-07	2.620653e-07	1.602103e-07	6.716120e-08	4.288597e-08	1.290030e-08	1.866488e-07	3.423188e-07	5.976212e-09	1.873285e-09	1.244997e-09	4.062235e-10	6.564492e-09	9.432297e-09	4.883380e-09	1.715427e-09	5.578606e-10	1.342573e-10	3.849236e-09	4.396126e-09	2.605162e-09	9.033104e-10	2.471991e-10	7.387886e-11	3.332586e-09	2.817540e-09	1.630736e-09	5.627280e-10	3.957399e-12	-9.756929e-11	2.065228e-09	2.574565e-09	1.006453e-09	3.066302e-10	-1.138579e-10	-1.339339e-10	1.472517e-09	1.600592e-09	6.896069e-10	1.127905e-10	-9.077379e-11	-1.389710e-10	1.220983e-09	8.415543e-10	6.235869e-10	5.513949e-11	-1.173514e-10	-2.470300e-10	7.256605e-10	8.441148e-10	2.972848e-10	2.357455e-11	-9.088362e-11	-2.539772e-10	6.653125e-10	5.591926e-10	2.537262e-10	2.104801e-11	-9.374380e-11	-1.340328e-10	4.191503e-10	3.019834e-10	2.066999e-10	-9.879722e-13	-1.468641e-10	-3.003170e-10	3.719461e-10	2.521776e-10	1.330522e-10	-4.718748e-11	-1.707042e-10	-1.718497e-10	3.449754e-10	3.888244e-10	8.716014e-11	-6.083023e-11	-1.085966e-10	-1.918185e-10	4.037709e-10	1.961513e-10	7.380946e-11	-4.409270e-11	-1.952197e-10	-3.192891e-10	2.950080e-10	1.309996e-10	6.712795e-11	-6.271158e-11	-1.563274e-10	-2.190539e-10	1.850382e-10	1.347779e-10	3.968564e-12	-5.943993e-11	-1.236869e-10	-1.617779e-10	1.141633e-10	2.076579e-10	-1.113555e-12	-7.943989e-11	-7.734629e-11	-1.602345e-10	1.059456e-10	3.330125e-11	-2.170719e-11	-8.571054e-11	-1.102369e-10	-1.353974e-10	8.572656e-11	1.633481e-11	-3.403558e-11	-8.363590e-11	-9.887770e-11	-1.274318e-10	9.245923e-11	1.442618e-11	-2.419773e-11	-6.222134e-11	-7.693773e-11	-8.511118e-11	
7.826479e-08	1.191099e-07	2.177139e-07	1.451411e-07	7.056310e-08	3.302014e-08	7.056268e-08	1.755002e-07	3.117059e-07	5.738745e-09	1.909772e-09	8.255242e-10	2.822835e-09	6.685633e-09	7.975339e-09	3.888313e-09	1.661805e-09	4.015280e-10	2.167765e-09	3.498952e-09	4.321067e-09	2.347184e-09	6.479144e-10	3.241262e-10	1.932492e-09	2.183968e-09	2.566475e-09	1.594533e-09	4.130144e-10	4.986556e-11	1.199177e-09	1.719980e-09	1.306591e-09	9.372254e-10	2.639973e-10	-3.775204e-11	1.184062e-09	1.542619e-09	1.222288e-09	4.679940e-10	3.544854e-11	-9.986067e-11	8.699297e-10	8.201346e-10	6.525795e-10	3.320804e-10	-5.524085e-11	-1.132801e-10	5.684101e-10	6.420995e-10	4.114697e-10	1.333820e-10	-6.756627e-11	-2.011913e-10	4.399163e-10	3.513245e-10	2.894830e-10	1.295616e-10	-1.242677e-10	-1.990337e-10	3.911177e-10	3.468814e-10	1.914098e-10	1.085295e-11	-9.609806e-11	-1.827530e-10	3.340373e-10	3.710419e-10	1.843387e-10	-3.083633e-11	-1.729860e-10	-3.013402e-10	3.174518e-10	3.332961e-10	1.425038e-10	-7.138868e-11	-1.481906e-10	-1.510000e-10	2.630036e-10	2.113140e-10	8.222511e-11	-8.045098e-11	-9.459945e-11	-1.833540e-10	3.131651e-10	1.311458e-10	9.287376e-11	-2.185675e-11	-1.153375e-10	-1.691785e-10	1.185819e-10	1.047512e-10	7.689067e-12	-3.665313e-11	-9.057439e-11	-1.697759e-10	1.054043e-10	6.402241e-11	-7.108545e-14	-6.908043e-11	-1.123524e-10	-1.550732e-10	6.583843e-11	2.833325e-11	-5.170652e-12	-5.474713e-11	-1.181659e-10	-1.413750e-10	5.403560e-11	3.644368e-11	-2.688187e-11	-5.840793e-11	-9.999310e-11	-1.228656e-10	3.081325e-11	1.188513e-11	-2.454254e-11	-5.259600e-11	-8.774490e-11	-1.229027e-10	
3.772135e-08	6.170081e-08	1.278155e-07	2.859798e-07	1.719435e-07	7.693449e-08	3.785493e-08	5.732110e-08	1.233374e-07	3.089183e-07	7.568583e-09	2.493885e-09	1.219013e-09	1.995546e-09	5.195369e-09	7.894941e-09	3.943591e-09	1.397248e-09	9.324507e-10	1.935897e-09	3.248949e-09	4.226360e-09	2.351578e-09	7.154616e-10	7.942523e-10	1.537110e-09	2.228820e-09	2.354956e-09	9.265259e-10	3.162223e-10	5.775438e-10	9.525315e-10	1.387277e-09	1.509069e-09	6.890439e-10	4.565251e-11	6.948591e-10	8.886604e-10	1.412070e-09	9.399331e-10	3.042288e-10	-1.226736e-10	4.813554e-10	7.798854e-10	8.381634e-10	4.707736e-10	1.045441e-10	-2.764671e-10	4.845067e-10	5.210800e-10	6.213779e-10	2.941388e-10	-1.354099e-11	-2.610102e-10	2.968843e-10	4.133434e-10	4.213777e-10	1.391381e-10	-6.260576e-11	-1.994512e-10	4.229378e-10	2.859084e-10	2.440693e-10	9.493088e-11	-4.218859e-11	-1.783234e-10	1.948752e-10	2.381691e-10	1.065918e-10	4.118305e-11	-6.645536e-11	-1.735482e-10	1.629089e-10	3.250177e-10	6.194058e-11	1.921846e-11	-6.726624e-11	-1.456475e-10	1.912478e-10	1.714002e-10	1.620317e-10	-4.421959e-11	-5.727592e-11	-1.705366e-10	1.550887e-10	1.112020e-10	7.473449e-11	-7.304657e-12	-8.246647e-11	-1.509275e-10	5.946038e-11	8.588081e-11	4.469740e-12	-2.364014e-11	-6.245000e-11	-1.464135e-10	2.876460e-11	5.791748e-11	4.820951e-13	-1.051501e-11	-8.872181e-11	-1.392115e-10	3.928360e-11	4.008132e-11	1.070078e-11	-2.214902e-11	-7.222437e-11	-1.042945e-10	4.340949e-11	1.307950e-11	-1.356431e-11	-4.000061e-11	-8.943365e-11	-1.521431e-10	1.250603e-11	1.167153e-11	-7.313804e-12	-3.612175e-11	-7.321884e-11	-1.058819e-10	
