6.579584e-07	3.326223e-07	3.608280e-07	1.364637e-07	1.808111e-08	1.443413e-07	3.221428e-07	7.443563e-07	5.168514e-07	3.847572e-07	8.361170e-08	6.145135e-08	8.294020e-07	5.022732e-07	3.427266e-07	1.967240e-07	3.329850e-08	-1.852936e-07	3.156414e-07	8.329457e-07	1.669828e-07	9.086010e-08	-2.717524e-08	-5.998317e-08	3.398126e-07	9.342333e-08	2.345134e-08	-3.898615e-08	-4.190072e-08	-9.885900e-08	3.769395e-07	1.181200e-07	5.952673e-08	-2.221905e-08	-4.107975e-08	-7.801123e-08	1.091878e-07	2.992307e-07	7.384178e-09	-9.052728e-09	-5.188981e-08	-1.364790e-07	1.886142e-07	6.158847e-08	1.257398e-08	-1.523372e-07	-6.481670e-08	-2.010179e-07	5.639946e-08	1.987719e-08	-1.213475e-08	-3.156951e-08	-2.618394e-08	-2.937052e-08	3.203384e-08	7.501134e-08	-8.137097e-09	-9.474492e-08	-3.859696e-08	-1.798146e-08	
1.277480e-07	6.332263e-08	2.086104e-07	1.287808e-07	3.618800e-08	1.377376e-07	1.075884e-07	3.337772e-07	1.182606e-06	2.603713e-07	6.031970e-08	1.600921e-08	2.007172e-07	2.408053e-07	1.329600e-07	4.286106e-08	1.309889e-07	-7.042240e-08	1.487079e-07	6.347993e-07	7.591027e-08	2.732327e-07	2.577457e-09	-3.855968e-08	2.192314e-07	6.158228e-07	7.967518e-09	2.269937e-08	-3.790020e-08	-5.221232e-08	4.142455e-07	7.723681e-08	1.004345e-07	-5.405986e-08	-4.890728e-08	-3.535493e-08	1.266435e-07	3.746922e-08	1.108377e-08	-5.426394e-09	-5.539488e-08	-6.874942e-08	1.181962e-07	2.869890e-07	1.214610e-08	-2.250483e-08	-5.223205e-08	-1.513678e-07	1.662115e-07	3.410569e-08	-2.574158e-08	-3.962578e-08	-2.799835e-08	-5.231795e-08	2.004069e-08	8.602118e-09	8.434094e-09	-2.999433e-08	-3.914342e-08	-4.630617e-08	
1.213853e-07	5.851884e-08	2.933692e-08	4.113095e-07	5.419210e-07	1.886889e-07	2.911741e-07	5.087957e-07	1.364720e-06	1.991958e-07	1.170782e-07	9.346317e-08	5.006911e-07	1.742219e-07	2.234651e-06	1.592573e-07	1.213997e-07	3.192477e-08	2.785142e-07	2.599173e-07	1.747756e-07	5.081570e-08	-1.127481e-07	-9.543583e-07	4.113059e-07	7.804573e-08	4.306866e-08	5.660701e-08	-2.098328e-08	-3.599144e-08	1.534686e-07	9.881931e-08	1.400145e-07	-2.471125e-08	-2.858460e-08	-1.908487e-08	6.908501e-08	1.034465e-07	9.571018e-09	-1.401066e-08	-5.628214e-08	-1.117197e-06	1.114820e-07	6.256009e-08	2.152545e-08	3.125792e-08	-5.520062e-08	-8.995866e-08	5.268926e-08	6.472492e-09	-5.396697e-09	-8.166267e-10	-2.916237e-08	-3.991699e-08	7.616839e-07	7.713272e-08	-7.369322e-09	-4.188811e-08	-2.622047e-08	-2.300793e-08	
1.505829e-07	1.686902e-07	1.304600e-08	7.991663e-08	5.968279e-08	3.923651e-07	1.597116e-07	1.608765e-06	1.153078e-07	5.387511e-07	1.650151e-07	6.105626e-08	1.750402e-07	7.743738e-08	3.199786e-07	2.033856e-07	8.098631e-08	7.322862e-08	6.532848e-07	1.504036e-07	7.841088e-08	8.774840e-08	-1.905119e-08	-8.140021e-08	2.367530e-07	2.115128e-07	3.310730e-08	3.100092e-09	1.142474e-08	-3.806509e-08	7.587082e-08	2.003230e-07	3.793796e-08	-5.882541e-08	-4.430274e-08	-3.596623e-08	4.877681e-08	1.614954e-07	6.927719e-08	1.029629e-07	-6.022618e-08	-3.727479e-08	4.065741e-08	6.269748e-08	2.320351e-08	-2.656504e-08	-3.426157e-08	-3.067056e-08	3.518050e-08	1.064581e-08	2.069614e-08	6.009474e-09	-2.810727e-08	-4.574804e-08	9.340164e-08	5.471829e-09	-4.162949e-09	-4.349890e-08	-1.678143e-08	-2.874398e-08	
3.164957e-08	2.637617e-07	2.960765e-08	1.363564e-07	4.168551e-08	3.957908e-07	9.123949e-08	7.499960e-07	1.019182e-07	1.368045e-06	7.054366e-08	3.123325e-07	1.715620e-07	2.534322e-07	1.186154e-07	1.518910e-07	2.214707e-07	7.448551e-08	2.679066e-07	1.853566e-07	1.679297e-07	7.444900e-08	1.659527e-07	-1.901784e-08	8.066944e-08	2.227659e-07	9.847035e-08	1.574095e-07	1.755264e-08	-5.825799e-08	3.642132e-08	1.735404e-07	3.329790e-07	1.159880e-08	-8.229894e-09	-2.993544e-08	6.299951e-08	3.008433e-08	1.469823e-07	1.305851e-07	1.536004e-08	-9.232614e-08	4.233006e-08	4.195012e-08	6.366914e-08	-2.639657e-08	-3.454867e-08	-6.058412e-08	4.335958e-09	2.052455e-08	8.861181e-09	-1.180670e-08	-4.146450e-08	-7.002812e-08	2.338673e-08	7.061778e-09	9.219166e-09	-1.910120e-08	-2.650787e-08	-2.904004e-08	
2.493881e-08	1.134712e-07	5.359921e-08	3.973576e-08	3.667476e-08	8.225595e-08	7.625263e-08	1.633895e-07	3.297693e-07	1.811667e-07	2.599256e-07	1.732747e-06	7.635591e-08	5.462895e-08	1.412220e-07	1.175449e-07	1.619331e-07	5.654005e-07	7.091051e-07	2.188722e-07	-1.570291e-07	4.507522e-07	2.844081e-07	1.438243e-07	2.901303e-08	2.506470e-07	7.420266e-08	9.082474e-07	8.672209e-08	4.421192e-08	4.044759e-08	8.837842e-08	3.418931e-08	1.063001e-07	3.639143e-08	2.136634e-07	4.084248e-08	1.698990e-07	1.158262e-07	1.301063e-07	5.904265e-10	-4.128922e-08	7.045994e-09	1.185318e-08	1.881973e-07	1.220766e-08	-1.508515e-08	-7.463486e-08	-8.440380e-09	3.137320e-08	3.725432e-08	3.208029e-08	-3.686552e-08	-4.409816e-08	1.248142e-08	1.826018e-08	6.315986e-09	7.557602e-09	-1.478653e-08	-3.926669e-08	
1.598297e-07	1.058824e-07	1.291914e-07	4.554137e-08	1.270452e-07	2.258612e-08	1.198795e-07	1.301164e-06	4.323870e-07	1.314538e-07	7.916343e-08	4.095605e-08	6.926083e-07	2.925188e-07	2.991877e-07	1.589964e-07	5.618973e-08	-1.877578e-08	3.671893e-07	3.888840e-07	8.431289e-08	3.976157e-08	-5.158164e-08	-5.099981e-08	2.224411e-07	1.860222e-07	2.236990e-08	-1.002987e-08	-1.351419e-07	-5.246159e-08	2.435607e-07	1.433150e-07	5.865295e-08	-7.442077e-08	-9.153324e-08	-6.702377e-08	1.729892e-07	1.877771e-07	1.653485e-09	-3.066719e-08	-5.530556e-08	-1.137480e-07	1.124282e-07	7.562407e-08	4.542477e-08	-3.815036e-08	-6.132785e-08	-1.284023e-07	1.537616e-07	2.676869e-08	-1.637152e-09	-2.100415e-08	-2.911271e-08	-8.829620e-08	1.069338e-07	1.432577e-08	8.309758e-09	-2.414188e-08	-4.553778e-08	-2.594035e-08	
6.733587e-07	4.940492e-08	4.195631e-08	6.290886e-08	1.785662e-08	3.515483e-08	1.608893e-07	6.750903e-08	3.862006e-07	2.630789e-07	1.041753e-07	7.176890e-07	6.520759e-07	2.761006e-07	1.407977e-07	1.495678e-07	2.026762e-07	4.819430e-08	5.826466e-07	2.673871e-07	1.324042e-07	1.479854e-07	-1.136630e-07	-1.317493e-07	3.483649e-07	1.788461e-07	1.710111e-07	1.859489e-08	-4.309342e-08	-6.001259e-08	1.597907e-07	1.362729e-07	4.819851e-08	2.028634e-10	-4.925787e-08	-4.771777e-08	2.165000e-07	1.104101e-07	8.596798e-08	-4.389287e-09	-3.316783e-08	-4.458290e-08	6.215946e-08	2.663188e-08	2.201311e-08	-3.602830e-08	-1.996863e-07	-9.556939e-08	4.254058e-08	3.077455e-08	-5.794351e-09	-1.933644e-08	-2.935956e-08	-3.465296e-08	7.682687e-08	1.687277e-08	-1.755704e-09	-3.353640e-08	-3.239594e-08	-3.301493e-08	
9.720747e-08	5.553722e-08	9.247105e-08	4.287613e-08	5.232839e-08	1.854358e-08	2.080458e-07	5.144425e-08	6.878993e-08	6.012625e-07	4.909024e-07	-7.698874e-09	4.658211e-07	5.732639e-07	9.055084e-07	2.353731e-07	4.559343e-07	4.198699e-08	2.077184e-07	3.593078e-07	1.737229e-07	1.169193e-07	-6.239478e-08	-1.152294e-07	3.218687e-07	1.365591e-07	3.413141e-07	3.696847e-08	4.464507e-09	-6.629392e-08	2.617018e-07	3.997715e-07	1.017679e-07	-4.381965e-09	-1.136482e-07	-6.213913e-08	7.695461e-08	1.529051e-07	7.882073e-08	-7.914670e-09	-6.079880e-08	-2.377814e-07	6.355105e-08	1.310726e-07	1.949877e-08	-1.298925e-08	-5.652115e-08	-1.350335e-07	5.825251e-08	3.148751e-08	-1.224010e-09	-3.776198e-10	-1.124558e-08	-1.056735e-07	3.991619e-08	1.190824e-08	1.208007e-08	-2.045848e-08	-2.937164e-08	-3.110787e-08	
1.051447e-07	8.140777e-08	4.883917e-08	9.723575e-08	1.152958e-08	4.086986e-08	1.069860e-07	2.004860e-08	1.089166e-07	9.865381e-08	1.617402e-07	2.407736e-08	1.433093e-07	1.797971e-07	4.355451e-07	1.745430e-07	1.727643e-07	5.917368e-08	2.102690e-07	2.415156e-07	2.051605e-07	2.069643e-07	4.788615e-08	1.103202e-08	6.393866e-08	1.380230e-07	6.041488e-08	1.305556e-07	3.998212e-08	-6.919895e-09	9.897481e-08	4.742313e-08	7.215146e-08	3.280183e-08	-3.291849e-08	-4.313179e-08	9.628255e-08	3.258871e-08	8.028030e-08	2.738982e-07	-3.121199e-08	-5.901257e-08	5.498651e-08	6.025761e-08	1.224690e-07	-2.458216e-08	-2.928310e-08	-4.395397e-08	6.822138e-08	1.018514e-07	8.805613e-09	2.501655e-09	-3.137042e-08	-2.775866e-08	3.640538e-08	1.413268e-08	-5.116713e-08	-6.098100e-09	-1.943114e-08	-3.091874e-08	
