9.844047e-08	4.171157e-07	5.540876e-07	1.539399e-07	1.282508e-07	1.611990e-07	1.114574e-06	4.616023e-07	1.390861e-06	1.386294e-07	1.174324e-07	6.944528e-08	1.088526e-06	6.276262e-07	1.590481e-07	8.305221e-08	4.876701e-08	-2.202684e-08	2.209467e-07	1.909179e-07	1.400752e-07	1.261976e-08	-2.426390e-09	-2.205069e-08	3.317920e-07	3.015578e-07	9.132742e-08	-7.845834e-09	-2.556432e-08	-6.777452e-08	1.991151e-07	1.022420e-07	1.491247e-08	-3.831459e-09	-4.704345e-08	-1.166034e-07	2.968618e-07	7.588019e-08	1.427886e-08	-8.410301e-09	-2.354421e-08	-3.336353e-08	8.125224e-08	6.809005e-08	3.606725e-09	-2.704460e-08	-7.013287e-08	-7.317985e-08	3.123395e-08	1.059698e-07	-8.741578e-09	-5.473582e-08	-5.284666e-08	-7.473218e-08	1.011931e-07	1.153341e-08	-7.167453e-09	-2.813440e-08	-9.291333e-08	-2.191655e-08	
6.242154e-08	1.595891e-07	2.320009e-07	3.828442e-07	2.506833e-08	1.705367e-07	3.202822e-07	4.675249e-07	2.599577e-07	3.759976e-07	-6.864185e-08	7.714084e-08	2.894207e-07	4.217799e-07	2.261790e-07	5.243067e-08	-3.640865e-08	-1.786687e-08	2.720091e-07	5.183963e-07	1.177549e-07	7.139166e-08	3.673046e-08	-1.289004e-07	1.903504e-07	4.143011e-07	4.151194e-08	-1.641032e-09	-5.406482e-08	-3.561696e-08	1.133390e-07	8.863045e-08	6.807045e-08	-1.700358e-08	-7.743152e-08	-7.648927e-08	1.118089e-07	6.261610e-08	3.942326e-09	-7.956065e-09	-1.114322e-07	-8.886732e-08	5.850473e-08	5.018557e-08	1.877649e-08	-4.602185e-09	-6.886698e-08	-4.505453e-08	3.630539e-08	3.705098e-08	6.754254e-09	-3.248468e-08	-1.699796e-07	-3.060711e-08	9.308749e-08	1.917554e-08	9.177492e-09	-5.925419e-08	-5.013964e-08	-2.856892e-08	
9.684470e-08	3.812315e-07	5.998554e-08	1.753537e-07	1.688969e-07	4.431131e-08	2.186959e-07	4.974092e-07	1.768280e-07	1.344833e-07	3.932741e-07	2.667872e-07	8.084168e-07	1.434331e-07	1.977489e-07	1.331928e-07	1.626442e-07	-3.006820e-08	8.118147e-08	2.565780e-07	8.685198e-07	7.093742e-08	-4.259342e-07	-7.509467e-08	1.848254e-07	1.757652e-07	1.194939e-07	6.638526e-08	-1.174641e-07	-3.473690e-08	3.606704e-07	3.067502e-07	2.318863e-08	1.091541e-07	-3.352879e-08	-1.029151e-07	7.292781e-08	5.476079e-08	1.514967e-08	1.644019e-10	-4.770875e-08	-8.961076e-08	5.699339e-08	4.789586e-08	4.607434e-09	-9.947767e-09	-5.635304e-08	-5.655780e-08	1.065890e-07	6.096113e-08	2.113789e-08	2.020893e-08	-3.162639e-08	-3.602962e-08	3.746396e-08	2.163745e-07	-4.564236e-09	-1.171959e-07	-5.440157e-08	-5.221334e-08	
7.586563e-08	6.205602e-08	2.366027e-08	6.613524e-08	5.280793e-08	2.500214e-07	1.144193e-07	1.620580e-07	1.675027e-07	2.437842e-07	1.864367e-07	1.144377e-07	5.363420e-07	3.121964e-07	1.711446e-07	3.887295e-07	2.997796e-07	1.344414e-07	7.479110e-08	8.185567e-08	3.682432e-07	9.162821e-08	5.545080e-08	-1.769714e-07	1.021045e-07	2.386265e-07	1.038577e-07	4.315855e-08	3.395352e-08	-3.512139e-08	2.875806e-07	1.026190e-07	4.328556e-08	2.959183e-08	-3.270208e-08	-1.878105e-08	1.020346e-07	3.057394e-08	4.786882e-08	-6.465941e-09	-4.306475e-08	-5.685399e-08	7.046390e-08	3.206906e-08	2.648184e-08	-7.615889e-10	-5.757215e-09	-1.495243e-07	1.573725e-08	1.319826e-08	1.336023e-08	-1.349509e-08	-3.379769e-08	-3.294172e-08	1.039291e-07	1.744490e-08	-5.189826e-09	-2.487974e-08	-3.108013e-08	-4.596897e-08	
2.027722e-08	1.376496e-07	3.927507e-08	5.174052e-08	2.486104e-07	7.247692e-07	1.953009e-07	7.423685e-08	1.768221e-07	3.360287e-07	3.253677e-07	4.488865e-07	1.594752e-07	3.559812e-07	2.136667e-07	3.697291e-07	3.670023e-07	1.441377e-07	1.003200e-07	1.803290e-07	1.101234e-06	1.267423e-07	-3.407127e-07	-1.037397e-07	6.283659e-08	1.220687e-07	2.453248e-07	1.087818e-07	8.671806e-08	-1.445759e-08	4.677114e-08	2.811819e-08	9.460670e-08	4.381792e-08	-2.512097e-07	-5.856374e-08	3.335162e-08	7.223901e-08	2.426351e-08	-3.925714e-08	-7.372650e-08	8.268486e-08	1.545560e-08	3.931400e-08	3.731104e-08	-1.655702e-09	-2.445166e-08	-1.618991e-07	1.184200e-08	1.164995e-07	5.798200e-08	-1.293596e-08	-3.190220e-09	-4.243379e-08	6.134978e-08	9.186277e-08	5.550857e-09	-1.530786e-08	-1.990861e-08	-5.281325e-08	
8.598258e-08	1.058952e-07	1.962313e-08	7.567159e-08	5.857297e-08	5.441884e-08	3.741701e-07	4.598409e-08	1.105824e-07	1.273524e-07	1.024406e-07	3.695126e-07	1.575805e-07	8.938289e-08	3.097469e-07	9.179979e-08	1.886889e-07	7.981094e-07	5.873156e-08	1.251437e-07	2.336212e-06	3.859777e-08	2.146395e-07	2.252439e-07	3.545526e-08	6.273663e-08	9.980163e-08	1.613480e-07	5.994624e-08	3.896919e-07	7.420701e-08	2.747031e-08	1.844279e-07	3.405684e-08	1.494543e-09	-6.633894e-08	6.106505e-08	5.763077e-08	3.016164e-08	-8.187631e-09	2.679873e-07	5.761630e-08	3.552104e-08	3.083988e-08	4.594218e-08	2.687393e-08	-3.806776e-08	-2.721238e-08	2.164837e-08	6.670602e-09	1.021238e-08	1.580724e-08	-3.035356e-08	-5.851495e-08	5.677884e-09	9.803971e-08	3.165635e-09	-7.026648e-09	5.726230e-10	-4.688234e-08	
7.955251e-08	1.597450e-07	5.211339e-08	3.947066e-08	1.251047e-07	1.793171e-08	2.210368e-07	3.159624e-07	1.593016e-07	2.857678e-07	1.119529e-07	1.514157e-08	5.963400e-07	5.648333e-06	2.886122e-07	2.417821e-07	1.211981e-07	-9.919353e-09	3.585217e-07	3.565182e-07	4.344052e-07	3.125133e-08	-5.628786e-08	-1.299168e-07	3.750579e-07	1.933610e-07	5.060764e-08	2.087476e-08	-1.469728e-07	-5.285018e-08	3.316930e-07	4.312351e-07	9.336820e-09	-4.313921e-09	-3.378740e-08	-5.779202e-08	9.059540e-08	6.209034e-08	1.452411e-08	-1.907928e-08	-4.022409e-08	-1.294832e-07	1.591691e-07	4.594129e-08	2.048968e-08	-1.718729e-08	-8.642077e-08	-4.766415e-08	4.173981e-08	5.573293e-07	-3.911770e-10	-3.743938e-08	-5.511562e-08	-3.557939e-08	1.660430e-07	2.469493e-08	-3.244509e-09	-5.859364e-08	-4.934383e-08	-2.436975e-08	
4.770985e-08	1.754976e-07	6.423710e-08	6.488956e-08	3.403222e-07	5.158774e-08	5.810216e-08	1.742483e-07	2.322126e-07	8.897949e-08	1.565656e-07	3.499102e-08	2.007036e-06	2.086995e-06	2.316503e-07	2.614282e-07	4.308458e-08	-7.662019e-08	5.550727e-07	1.307802e-07	1.609678e-07	9.992003e-08	-6.203526e-09	-5.472545e-08	2.802669e-07	2.643257e-07	9.205522e-08	1.468754e-08	-4.739303e-08	-6.512279e-08	1.999338e-07	9.206967e-08	2.883854e-08	-6.132486e-09	-3.827005e-08	-4.358507e-08	1.420498e-07	2.829403e-07	1.344989e-09	-5.460137e-09	-8.949616e-08	-5.170892e-08	9.343442e-08	5.170219e-08	2.261086e-08	-2.871727e-08	-3.643687e-08	-1.343272e-07	1.860536e-07	4.724770e-08	2.165304e-08	-6.105700e-08	-7.814688e-08	-4.191328e-08	1.311870e-07	2.014136e-07	7.908500e-09	-2.512145e-08	-5.017046e-08	-3.147949e-08	
9.124581e-08	8.631284e-08	1.705363e-07	4.909626e-08	3.589082e-08	7.188969e-08	3.415423e-08	4.093579e-08	5.135237e-08	2.763107e-07	1.065674e-07	3.385712e-07	2.255083e-07	1.938617e-07	8.554636e-08	1.568028e-07	2.211551e-07	6.162142e-08	3.479310e-07	1.402332e-07	2.272892e-07	1.195763e-07	3.721435e-09	1.218377e-08	1.708965e-07	1.248744e-07	4.099358e-08	7.781681e-08	1.793584e-08	-2.085873e-08	4.389396e-08	2.158137e-07	5.387767e-08	9.074597e-09	-2.690865e-08	-1.189219e-07	2.021671e-07	4.530159e-08	8.679794e-08	-9.293944e-11	-1.263195e-08	-4.023790e-08	7.240102e-08	5.713843e-08	1.220089e-08	-6.124675e-09	-3.196138e-08	-5.949533e-08	5.775127e-08	2.408391e-08	3.751522e-08	-1.396087e-07	-3.834209e-08	-5.293344e-08	5.481110e-08	2.493668e-08	-4.739148e-10	-1.108115e-08	-2.905881e-08	-3.018112e-08	
4.277015e-08	5.395371e-08	1.213964e-07	5.529822e-08	2.472916e-07	5.595803e-08	4.696087e-08	5.937407e-08	9.371590e-08	7.699045e-08	4.827741e-07	9.826318e-08	1.153728e-07	1.745564e-07	9.434716e-08	1.116489e-07	2.212220e-07	1.152169e-07	9.688769e-08	4.678709e-07	1.228095e-07	1.520828e-07	2.230341e-07	-2.135901e-07	1.296566e-07	8.316416e-08	1.330049e-07	8.564833e-08	1.831866e-07	7.621908e-09	1.976568e-07	2.239048e-07	7.528735e-08	2.291171e-08	-2.925407e-08	-4.871590e-08	7.985930e-08	5.928617e-08	-1.038257e-07	-2.035102e-08	-5.181539e-08	-3.203443e-08	5.466573e-08	5.820882e-08	2.935846e-08	-1.087469e-08	-2.217021e-08	-3.858685e-08	3.028213e-08	2.510107e-08	2.647334e-08	-2.441974e-08	-3.495063e-08	-4.615701e-08	4.048614e-08	6.159469e-08	-7.963405e-09	5.933782e-09	-3.786341e-08	-3.328592e-08	
