5.366653e-07	7.201481e-07	2.049998e-07	7.497732e-08	5.972191e-08	2.590460e-08	4.291065e-07	3.896025e-07	1.636618e-07	2.463087e-08	2.666366e-08	3.167623e-08	4.768910e-07	2.299632e-07	7.297235e-08	1.523093e-08	4.854654e-09	-8.134583e-09	1.623574e-07	9.511453e-08	2.953039e-08	-2.723197e-10	-1.409860e-08	-1.616159e-08	8.396848e-08	5.819819e-08	1.374098e-08	1.195277e-09	-2.113209e-08	-2.975916e-08	4.743413e-08	5.251070e-08	1.145347e-08	-6.739877e-09	-2.505080e-08	-2.280023e-08	4.144044e-08	1.368358e-08	9.102458e-09	-4.129277e-09	-6.382207e-09	-2.302579e-08	1.882809e-08	8.346597e-09	2.040376e-09	-4.837683e-09	-1.027355e-08	-4.839345e-09	1.347000e-08	3.401115e-09	-1.794155e-09	-3.495615e-09	-7.088853e-09	-3.395633e-08	9.625774e-09	7.142393e-10	-1.513937e-09	-1.048995e-08	-7.508192e-09	-1.287939e-08	
1.171768e-07	1.234573e-07	2.982283e-07	1.954674e-07	1.041528e-07	9.351433e-08	3.257886e-07	4.861613e-07	3.394190e-07	6.703460e-08	1.725382e-08	-9.717133e-09	2.097103e-07	1.348043e-07	6.450139e-08	4.672513e-08	8.814872e-09	-1.677451e-08	9.219350e-08	9.079773e-08	6.686812e-08	2.383847e-08	-8.577258e-09	-4.793793e-09	4.774107e-08	7.622575e-08	2.164609e-08	1.247804e-10	-1.821754e-08	-1.664717e-08	5.879522e-08	3.478824e-08	1.981849e-08	4.115572e-09	-1.980492e-08	-1.433556e-08	1.358516e-08	2.655621e-08	5.868454e-09	4.273708e-10	-1.069605e-08	-2.294236e-08	1.878454e-08	4.465842e-09	5.973934e-09	-6.535240e-09	-1.848435e-08	-7.570780e-09	1.308442e-08	4.928809e-09	-4.837035e-10	-4.226488e-09	-2.139938e-08	-1.358114e-08	3.246619e-09	2.489108e-09	-4.674618e-09	-7.129843e-09	-9.198191e-09	-7.730556e-09	
1.543619e-07	1.680788e-07	1.886583e-07	1.654940e-06	2.073974e-07	9.908909e-08	3.195581e-07	4.934418e-07	2.401623e-07	4.956204e-07	1.140143e-07	2.545753e-08	1.758926e-07	1.678607e-07	1.045667e-07	6.563351e-08	2.317915e-08	-3.967449e-09	1.071454e-07	1.573584e-07	4.031787e-08	2.611636e-08	-4.972523e-09	-2.363235e-08	5.237378e-08	4.300850e-08	1.070720e-08	1.285033e-08	-1.312591e-08	-2.227858e-08	3.909339e-08	3.426883e-08	1.891025e-08	-8.523206e-10	-1.136286e-08	-2.014587e-08	2.132640e-08	1.045782e-08	7.007293e-09	-1.154772e-08	-4.117679e-09	-2.205041e-08	1.232061e-08	1.846736e-08	4.074292e-10	-3.094852e-09	-1.401781e-08	-1.853749e-08	7.866702e-09	2.413813e-09	3.762975e-10	-6.668632e-09	-5.444819e-09	-1.544339e-08	2.642545e-09	4.317486e-09	-8.273833e-10	-6.480420e-09	-6.112499e-09	-1.150281e-08	
3.879844e-08	5.628149e-08	2.153911e-07	1.551940e-07	2.358600e-07	3.695910e-07	1.239575e-07	8.021825e-08	6.298129e-07	2.400447e-07	1.924326e-07	5.754962e-08	5.015086e-08	1.095730e-07	9.804069e-08	1.350286e-07	8.825721e-08	-8.950037e-09	5.769960e-08	5.578114e-08	6.371859e-08	7.211521e-08	1.625372e-08	-1.528646e-08	4.272645e-08	3.613612e-08	6.124432e-08	1.293762e-08	-6.227130e-09	-2.417389e-08	1.532948e-08	2.514123e-08	7.827747e-09	-6.514364e-09	-2.723932e-08	-1.398138e-08	2.004178e-08	6.494525e-09	-5.678555e-09	3.811123e-09	-3.280983e-09	-1.690085e-08	6.450745e-09	1.758556e-08	-7.675694e-09	2.264794e-09	-4.670812e-09	-9.388945e-09	3.242751e-10	1.652600e-09	5.639340e-10	-5.104168e-09	-1.061227e-08	-1.627922e-08	1.962129e-09	3.230046e-09	-1.172209e-09	-6.221794e-09	-5.800389e-09	-1.395305e-08	
2.023070e-08	3.154626e-08	1.954010e-08	1.556827e-07	2.510358e-07	7.392913e-07	4.700451e-08	5.222953e-08	1.760098e-07	4.323174e-07	4.117707e-07	2.282796e-07	4.107395e-08	4.409353e-08	7.975838e-08	1.696147e-07	1.221244e-07	3.652003e-08	1.925453e-08	5.594292e-08	9.559538e-08	9.016644e-08	2.958926e-08	-1.531962e-08	1.481453e-08	2.570757e-08	4.386969e-08	2.507631e-08	-3.568468e-08	-1.913853e-08	1.875762e-08	2.659763e-08	8.850576e-09	-7.273715e-09	-1.488521e-08	-2.784915e-08	9.941225e-09	3.801887e-09	1.094601e-09	2.621538e-09	3.475864e-09	-9.665782e-09	3.435109e-09	1.128787e-09	8.281040e-09	1.441706e-08	-2.290642e-09	-1.054325e-08	1.421648e-09	8.502934e-10	1.582896e-10	-2.125009e-09	-6.837521e-09	-9.492037e-09	5.898174e-10	2.675428e-10	8.844026e-10	-4.944097e-09	-3.814949e-09	-6.343418e-09	
2.577007e-09	1.113893e-08	2.217357e-08	2.840355e-08	1.699480e-07	3.155361e-07	7.253708e-08	4.380368e-08	1.421930e-07	2.155037e-07	6.090926e-07	5.002533e-07	2.066114e-08	4.972302e-08	6.537729e-08	1.604544e-07	1.876991e-07	1.331443e-07	2.068327e-08	4.222890e-08	9.070238e-08	5.074474e-08	5.574974e-08	3.091317e-08	4.798605e-08	7.348097e-09	3.806962e-08	2.301929e-09	1.765454e-08	1.099682e-09	5.214160e-09	9.480577e-09	1.436029e-08	1.363456e-08	3.654491e-08	-1.260595e-08	8.658958e-09	4.780741e-09	4.440289e-09	5.607049e-09	5.841575e-09	-1.444323e-08	-5.041214e-11	1.471535e-09	1.786514e-09	-4.662705e-09	3.213923e-10	-1.074329e-08	1.937402e-09	-1.240502e-09	3.193311e-09	-3.857337e-09	-7.963939e-09	-1.018647e-08	8.782638e-10	-8.123404e-11	2.505637e-10	-3.244597e-10	-3.531960e-09	-1.829554e-08	
9.619406e-08	1.079720e-07	5.218065e-08	2.465109e-08	1.080212e-08	9.669063e-09	2.742013e-07	3.067738e-07	1.354347e-07	8.304250e-08	-2.515398e-09	6.881103e-09	6.945856e-07	2.279568e-07	7.417153e-08	6.299234e-09	-6.177672e-09	-3.459116e-09	2.158117e-07	2.235362e-07	6.148992e-08	7.170857e-09	-8.345506e-09	-2.135422e-08	1.208877e-07	8.626854e-08	1.526728e-08	-3.793920e-09	-2.112247e-08	-7.031812e-09	7.304960e-08	3.982506e-08	1.608980e-08	-3.371513e-09	-1.173529e-08	-2.694207e-08	4.451204e-08	2.154899e-08	3.012470e-09	-1.678177e-09	-1.797321e-08	-1.397779e-08	2.694059e-08	1.197287e-08	3.435146e-09	-1.046351e-08	-9.844676e-09	-9.314362e-09	1.278221e-08	1.213822e-08	2.136683e-09	-1.628550e-08	-8.902942e-09	-1.549606e-08	1.278531e-08	2.476510e-09	-5.437315e-09	-5.245384e-09	-9.957983e-09	-1.043826e-08	
1.030439e-07	1.065008e-07	4.391315e-08	3.215596e-08	1.239285e-08	1.922709e-08	7.118230e-08	3.073586e-07	3.324648e-07	1.191899e-07	3.588547e-08	2.123119e-08	2.116006e-07	2.767821e-07	2.164411e-07	6.210803e-08	5.174999e-09	4.982018e-09	2.313071e-07	1.402318e-07	8.279046e-08	2.225834e-08	-8.625452e-09	-5.133803e-09	9.113784e-08	7.547073e-08	2.101119e-08	-4.096695e-10	-9.516913e-09	-1.719018e-08	5.589914e-08	4.839668e-08	1.476091e-08	-3.554634e-09	-1.095150e-08	-1.858645e-08	2.088568e-08	3.401427e-08	4.707692e-09	-4.438018e-09	-5.180185e-09	-1.203472e-08	3.105023e-08	1.755523e-08	-1.624568e-10	-7.888961e-09	-8.697844e-09	-1.545006e-08	1.171548e-08	1.405883e-08	3.546813e-09	-6.450577e-09	-1.021978e-08	-9.747019e-09	5.790615e-09	5.506624e-09	-3.553623e-09	-8.243699e-09	-7.527265e-09	-1.323072e-08	
2.519280e-08	1.417590e-07	4.730764e-08	5.520179e-08	4.289132e-08	2.655894e-08	1.560693e-08	7.608617e-08	9.094531e-08	1.470108e-07	1.075323e-07	4.744216e-08	1.947960e-07	2.100989e-07	5.053385e-07	1.768582e-07	4.072092e-08	1.341483e-09	8.809914e-08	1.136817e-07	2.885638e-07	5.234181e-08	3.398180e-09	-5.440669e-09	5.303627e-08	6.812429e-08	3.251629e-08	2.493780e-08	-4.501390e-09	-9.139848e-09	4.615366e-08	3.009379e-08	2.249066e-08	2.946443e-09	-2.075966e-08	-2.140306e-08	2.079721e-08	2.443618e-08	1.854762e-08	-1.233499e-08	-1.560483e-08	-6.650000e-09	1.819303e-08	8.206460e-09	5.056167e-09	-8.295272e-10	-1.155602e-08	-9.315848e-09	1.484250e-08	5.600142e-09	2.890802e-09	-2.097663e-09	-1.249416e-08	-9.062723e-09	3.372911e-09	7.571074e-10	3.470767e-09	-3.223938e-09	-1.242904e-08	-1.182448e-08	
9.624261e-09	3.623000e-08	2.777593e-08	4.258031e-08	9.520149e-08	6.568876e-08	7.885566e-09	3.570741e-08	8.540657e-08	2.281350e-07	2.317552e-07	1.109661e-07	2.815719e-08	5.081233e-08	2.905854e-07	4.047135e-07	1.136605e-07	4.726149e-08	3.716666e-08	3.735257e-08	1.211802e-07	1.183564e-07	3.899919e-08	-6.286972e-09	3.218892e-08	4.068624e-08	6.801988e-08	4.499209e-08	6.822788e-09	-8.695682e-09	3.002653e-08	2.791309e-08	3.262949e-08	-5.418900e-09	2.518830e-09	-2.732042e-08	2.962954e-08	2.297581e-08	1.523221e-08	1.283434e-08	-6.694409e-09	-1.128825e-08	2.031570e-08	1.291326e-08	2.161976e-09	4.877518e-09	-3.476488e-09	-1.402162e-08	6.193490e-09	1.305507e-08	9.841315e-10	-8.297121e-10	-6.770032e-09	-1.006718e-08	6.731241e-11	6.167323e-09	-1.273725e-09	-2.168854e-12	-5.937144e-09	-8.353688e-09	
