5.383923e-07	1.041552e-08	4.040731e-09	2.046241e-09	1.058518e-09	4.452267e-10	1.420181e-08	8.230924e-09	5.145606e-09	1.535074e-09	4.527370e-10	4.262961e-11	7.585101e-09	5.018432e-09	2.292913e-09	8.913108e-10	1.050200e-10	-9.143383e-11	5.471589e-09	3.042682e-09	1.338128e-09	4.820119e-10	1.209603e-10	-6.481074e-11	3.511918e-09	2.240183e-09	1.097733e-09	3.271615e-10	-4.012434e-11	-1.536803e-10	2.820180e-09	1.749906e-09	8.455783e-10	9.731015e-11	-1.628166e-10	-1.193134e-10	1.743810e-09	1.092157e-09	8.912412e-10	5.375342e-11	-2.821007e-10	-2.187999e-10	1.301985e-09	7.590865e-10	4.386259e-10	3.286395e-11	-1.976946e-10	-1.813704e-10	1.031681e-09	7.284585e-10	2.767261e-10	-2.089028e-11	-1.759595e-10	-1.607560e-10	8.148215e-10	5.655704e-10	1.843786e-10	6.416820e-12	-1.557620e-10	-1.709946e-10	5.255984e-10	2.888084e-10	1.550782e-10	-1.004498e-11	-1.201058e-10	-2.038033e-10	5.520866e-10	4.099773e-10	1.534534e-10	-4.334313e-11	-9.433737e-11	-3.222247e-10	4.956871e-10	2.730474e-10	1.129302e-10	-2.582970e-11	-1.364332e-10	-1.936804e-10	3.794504e-10	1.939130e-10	1.146432e-10	-4.918822e-11	-1.347905e-10	-2.628295e-10	2.229332e-10	1.604419e-10	1.493368e-11	-1.186416e-10	-1.637947e-10	-2.178344e-10	1.434064e-10	8.315171e-11	-2.285933e-11	-6.916026e-11	-8.161984e-11	-2.249082e-10	1.523514e-10	6.029283e-11	-2.964157e-11	-1.013404e-10	-1.127345e-10	-1.586407e-10	5.315918e-11	2.856428e-11	-2.770383e-11	-8.943307e-11	-1.148079e-10	-1.221937e-10	5.798150e-11	2.631685e-11	-2.339548e-11	-6.168621e-11	-1.287113e-10	-1.273242e-10	3.185089e-11	7.676646e-12	-3.451061e-11	-7.972451e-11	-7.422693e-11	-1.419091e-10	
2.578715e-07	3.612318e-07	8.436982e-09	3.248106e-09	1.259949e-09	7.716019e-10	6.064580e-09	1.236492e-08	6.438688e-09	2.094242e-09	7.181691e-10	3.079816e-10	4.650486e-09	5.417665e-09	3.141475e-09	1.151776e-09	3.862699e-10	-7.459068e-12	4.474753e-09	3.196827e-09	1.694715e-09	8.746794e-10	1.046929e-10	-9.165354e-12	2.884459e-09	2.357401e-09	1.716250e-09	4.473185e-10	1.888548e-10	-1.343491e-10	1.945193e-09	1.534721e-09	8.756692e-10	2.267357e-10	-1.245859e-10	-1.378732e-10	1.555443e-09	8.965676e-10	6.295286e-10	1.566973e-10	-7.478443e-11	-2.233667e-10	1.020167e-09	8.665485e-10	3.480089e-10	1.111406e-10	-1.629145e-10	-2.239179e-10	7.524026e-10	6.619602e-10	3.535199e-10	7.270105e-11	-1.408847e-10	-1.920172e-10	5.488189e-10	5.809662e-10	1.966634e-10	5.144347e-11	-1.177426e-10	-1.442970e-10	5.889074e-10	3.971214e-10	1.595672e-10	-1.914634e-11	-1.460664e-10	-2.392608e-10	3.905444e-10	2.873981e-10	2.282952e-10	4.350150e-12	-1.895529e-10	-2.433332e-10	3.424289e-10	2.168982e-10	7.448823e-11	-6.285661e-11	-1.583859e-10	-2.359601e-10	2.706065e-10	1.485765e-10	6.379935e-11	-9.585717e-11	-1.558250e-10	-2.722947e-10	1.670432e-10	1.474646e-10	6.011561e-11	-1.194685e-10	-1.711071e-10	-2.200389e-10	1.589035e-10	6.598472e-11	-1.516929e-12	-5.320555e-11	-1.380762e-10	-1.917670e-10	6.625018e-11	3.601667e-11	1.269445e-12	-8.376318e-11	-1.536930e-10	-1.586929e-10	1.022361e-10	3.713281e-11	-5.274699e-11	-6.878237e-11	-1.214254e-10	-1.017175e-10	3.932036e-11	2.331174e-11	-1.473360e-11	-5.693884e-11	-7.055742e-11	-1.056769e-10	4.022450e-11	1.146418e-11	-2.929510e-11	-5.430634e-11	-6.314587e-11	-1.095205e-10	
1.015060e-07	1.897037e-07	2.950854e-07	8.972283e-09	2.458428e-09	1.200197e-09	5.083977e-09	7.111841e-09	7.757974e-09	4.643954e-09	1.671943e-09	5.994772e-10	3.534923e-09	4.554090e-09	4.539744e-09	2.201324e-09	8.154129e-10	4.253706e-10	2.608147e-09	2.236657e-09	2.611821e-09	2.030714e-09	4.998901e-10	1.295370e-10	2.072143e-09	2.079853e-09	1.649809e-09	1.232172e-09	3.042961e-10	1.311786e-11	1.710715e-09	1.401393e-09	1.004523e-09	9.008738e-10	1.731504e-10	-1.199821e-10	1.165223e-09	9.524820e-10	7.059278e-10	3.590491e-10	-8.962726e-11	-2.276941e-10	1.166196e-09	7.509015e-10	5.404807e-10	3.754628e-10	-1.039338e-11	-1.904319e-10	8.204988e-10	6.521704e-10	4.145042e-10	1.296201e-10	-1.076287e-10	-2.393425e-10	4.703022e-10	4.727793e-10	2.455426e-10	6.492011e-11	-8.801299e-11	-2.014289e-10	4.366731e-10	3.544890e-10	2.173480e-10	-2.900252e-11	-1.060061e-10	-1.682311e-10	4.362888e-10	2.399121e-10	1.257133e-10	-1.171372e-11	-1.134171e-10	-1.660070e-10	2.417750e-10	1.418135e-10	8.674190e-11	-8.119651e-11	-9.513668e-11	-2.080541e-10	2.704284e-10	1.406319e-10	4.939341e-11	-1.281188e-11	-9.334427e-11	-1.551931e-10	1.861563e-10	9.733312e-11	9.081645e-11	-4.808909e-11	-1.293533e-10	-2.183031e-10	1.056932e-10	6.003802e-11	-6.264084e-12	-4.981144e-11	-1.103421e-10	-1.922846e-10	1.269610e-10	1.972304e-11	-9.014157e-12	-5.390045e-11	-1.171808e-10	-1.273629e-10	4.225841e-11	3.351410e-11	-2.329048e-11	-8.512299e-11	-6.897062e-11	-1.784730e-10	4.523011e-11	1.753976e-11	-2.568963e-11	-7.858422e-11	-9.252304e-11	-1.198653e-10	3.467415e-11	-5.711184e-13	-2.559983e-11	-4.530768e-11	-1.187134e-10	-1.200962e-10	
5.274891e-08	8.744564e-08	1.782649e-07	3.405512e-07	7.025789e-09	3.303914e-09	1.448940e-09	2.792009e-09	5.858253e-09	8.304315e-09	4.362748e-09	2.217186e-09	1.831526e-09	2.174781e-09	4.031294e-09	3.787501e-09	2.876974e-09	1.052382e-09	1.377396e-09	2.045239e-09	2.764524e-09	2.991150e-09	1.347214e-09	4.742294e-10	9.756169e-10	1.430103e-09	1.800928e-09	1.630508e-09	7.772581e-10	1.231448e-10	8.717087e-10	8.923996e-10	1.561938e-09	9.881022e-10	3.537889e-10	-1.403157e-10	6.070395e-10	1.029827e-09	8.668782e-10	6.926373e-10	1.110326e-10	-1.248263e-10	7.133365e-10	4.686122e-10	5.948125e-10	4.209708e-10	6.873666e-11	-2.276302e-10	4.294842e-10	3.407217e-10	4.881687e-10	3.052598e-10	1.830799e-11	-1.744352e-10	3.019522e-10	3.444483e-10	3.135144e-10	1.551040e-10	-8.068570e-11	-1.767633e-10	3.488719e-10	4.139101e-10	3.501468e-10	3.055141e-11	-1.608216e-10	-1.643434e-10	3.483994e-10	3.627666e-10	1.426528e-10	7.346853e-11	-9.004354e-11	-1.164329e-10	2.773601e-10	8.910999e-11	1.705460e-10	-1.900581e-11	-7.131267e-11	-1.709703e-10	2.631440e-10	1.764857e-10	1.057117e-10	5.361622e-11	-7.598594e-11	-1.158094e-10	1.400518e-10	1.508429e-10	5.964042e-12	2.769829e-11	-6.800034e-11	-1.746017e-10	8.705985e-11	1.222292e-10	1.632397e-11	-3.825124e-11	-1.299408e-10	-2.064192e-10	5.054252e-11	1.450334e-11	1.615180e-11	-5.578351e-11	-8.056021e-11	-1.221441e-10	7.023345e-11	1.211178e-11	5.550873e-12	-5.522733e-11	-8.163783e-11	-1.823968e-10	3.866591e-11	2.220549e-12	-1.525262e-11	-4.739023e-11	-6.380275e-11	-1.279935e-10	2.380161e-11	8.052563e-12	-8.262825e-12	-3.211274e-11	-9.001488e-11	-1.007396e-10	
2.149985e-08	3.482884e-08	8.915539e-08	2.022441e-07	4.810731e-07	1.090582e-08	1.014737e-09	1.478722e-09	3.113847e-09	6.084524e-09	9.867050e-09	5.057067e-09	6.728012e-10	9.936084e-10	2.478944e-09	4.433518e-09	4.742455e-09	3.118081e-09	8.244171e-10	9.871693e-10	1.955672e-09	3.310837e-09	2.651500e-09	1.474566e-09	7.887622e-10	9.025685e-10	1.322931e-09	2.244087e-09	1.500200e-09	6.631952e-10	5.782964e-10	9.432695e-10	1.042550e-09	1.514678e-09	7.467880e-10	8.749734e-11	4.859281e-10	6.596311e-10	1.042076e-09	8.532729e-10	5.904364e-10	-6.894401e-11	4.086407e-10	4.323810e-10	6.075623e-10	5.160860e-10	2.682192e-10	-1.930810e-10	3.273555e-10	3.874217e-10	4.567833e-10	4.735393e-10	2.066123e-11	-1.870064e-10	3.452415e-10	2.830176e-10	1.768583e-10	3.274663e-10	9.661519e-12	-2.870084e-10	2.209139e-10	2.555367e-10	2.531663e-10	2.245725e-10	5.414040e-11	-2.170903e-10	1.885523e-10	1.704208e-10	2.026768e-10	6.668369e-11	-5.127182e-11	-1.095932e-10	1.569412e-10	1.838500e-10	6.701323e-11	5.744697e-11	-3.283392e-11	-1.749772e-10	5.486112e-11	8.031188e-11	8.741963e-11	2.474400e-11	-5.966308e-11	-1.384449e-10	2.938506e-11	2.929728e-11	6.767717e-11	-2.191134e-11	-2.975229e-11	-1.118139e-10	4.308227e-11	1.947023e-11	5.406730e-11	3.739381e-12	-6.676597e-11	-1.074934e-10	1.939694e-11	2.441949e-11	-4.232919e-12	-4.597119e-11	-7.842597e-11	-1.234941e-10	2.446675e-11	-4.216635e-12	-1.346889e-11	-2.759476e-11	-9.474261e-11	-1.631433e-10	9.510139e-12	1.224831e-11	-2.280125e-11	-3.931790e-11	-6.708325e-11	-1.295672e-10	2.442929e-11	4.260883e-12	-1.314814e-11	-5.201933e-11	-5.036770e-11	-1.300689e-10	
1.591084e-08	1.841058e-08	3.489813e-08	7.944766e-08	2.227620e-07	6.154841e-07	4.760656e-10	5.920769e-10	1.702421e-09	2.832532e-09	6.414276e-09	1.584150e-08	4.536565e-10	6.654894e-10	1.400696e-09	3.012503e-09	5.032493e-09	7.070956e-09	4.692240e-10	5.655507e-10	1.347868e-09	1.577041e-09	2.823965e-09	3.455389e-09	4.594808e-10	4.819711e-10	1.068164e-09	1.331120e-09	1.921507e-09	1.752446e-09	4.186350e-10	6.492047e-10	8.795085e-10	9.972877e-10	1.041793e-09	7.546010e-10	2.870997e-10	4.834270e-10	7.817188e-10	8.900687e-10	4.458727e-10	1.713789e-10	2.520579e-10	2.769521e-10	4.651951e-10	4.980509e-10	4.575718e-10	-3.850552e-11	2.132838e-10	4.017068e-10	3.134824e-10	3.438854e-10	2.701116e-10	-1.206119e-10	1.482919e-10	3.402256e-10	3.744906e-10	3.400308e-10	2.076811e-10	-2.022856e-10	1.394122e-10	2.244689e-10	1.704442e-10	1.553749e-10	1.058960e-10	-1.929357e-10	1.484977e-10	8.402552e-11	2.569025e-10	1.577154e-10	4.552540e-11	-1.877103e-10	3.773472e-11	9.430851e-11	1.281084e-10	1.112399e-10	3.884243e-11	-9.450369e-11	6.111969e-12	4.035130e-11	4.573299e-11	5.949809e-11	-1.546327e-12	-7.902828e-11	1.312860e-11	2.372774e-11	3.015292e-11	1.861313e-11	-2.043711e-12	-1.069813e-10	1.290750e-11	-1.124060e-12	4.637360e-12	-1.383826e-11	-5.200353e-11	-1.135404e-10	3.937107e-12	-8.788893e-12	4.815854e-12	-2.978962e-12	-6.489424e-11	-1.126159e-10	1.159078e-11	1.276237e-11	1.146991e-11	-2.924264e-11	-8.505749e-11	-2.179998e-10	9.875038e-12	1.179405e-11	4.546783e-12	-3.922641e-11	-4.981212e-11	-1.268479e-10	9.382167e-12	1.102769e-12	1.645877e-12	-2.890558e-11	-9.804482e-11	-1.201950e-10	
3.503620e-07	2.340560e-07	9.161384e-08	3.988971e-08	2.558771e-08	1.222392e-08	4.917270e-07	8.446936e-09	3.423842e-09	1.182937e-09	5.900533e-10	1.108871e-10	1.159107e-08	6.226107e-09	1.926269e-09	6.426899e-10	1.529185e-10	6.027562e-11	6.677522e-09	4.392588e-09	1.543516e-09	4.363420e-10	1.022975e-10	-7.471747e-11	4.751945e-09	2.509116e-09	1.381470e-09	1.940759e-10	-9.122874e-12	-8.478225e-11	3.367168e-09	2.060488e-09	9.304372e-10	1.412242e-10	-2.431894e-10	-1.279559e-10	2.415371e-09	1.391530e-09	6.593215e-10	7.341613e-11	-1.868412e-10	-1.714704e-10	1.317868e-09	1.091836e-09	3.778250e-10	4.773156e-11	-1.876224e-10	-1.431382e-10	1.145857e-09	7.421457e-10	2.928760e-10	-1.966043e-11	-1.922615e-10	-1.638142e-10	9.502834e-10	5.499278e-10	2.323346e-10	-2.901436e-11	-1.184491e-10	-1.303807e-10	6.270714e-10	3.746210e-10	1.576662e-10	-2.385703e-11	-1.463892e-10	-1.720555e-10	5.950911e-10	2.798007e-10	1.425880e-10	-1.106990e-11	-1.249041e-10	-3.216312e-10	3.385292e-10	3.188595e-10	1.232057e-10	-4.729163e-11	-1.359532e-10	-1.543567e-10	3.442068e-10	3.026895e-10	1.274632e-10	-5.905177e-11	-1.587933e-10	-2.532731e-10	2.563621e-10	1.717841e-10	5.901055e-11	-5.287148e-11	-1.604589e-10	-2.068856e-10	1.906252e-10	1.282181e-10	3.491562e-11	-6.699407e-11	-1.761939e-10	-1.467933e-10	1.004027e-10	7.276719e-11	-1.182259e-11	-1.233921e-10	-1.370665e-10	-1.630348e-10	8.959796e-11	3.749533e-11	-5.356689e-11	-1.316019e-10	-1.236780e-10	-1.142736e-10	6.068157e-11	4.091543e-11	-2.401737e-11	-7.279611e-11	-1.097588e-10	-1.393088e-10	5.835333e-11	1.543671e-11	-2.739529e-11	-7.301633e-11	-9.043170e-11	-1.111461e-10	
1.644640e-07	2.318193e-07	1.304128e-07	7.336469e-08	3.780904e-08	1.604287e-08	1.907727e-07	3.362311e-07	6.412164e-09	2.109147e-09	7.786510e-10	3.760702e-10	6.864191e-09	7.274749e-09	4.291354e-09	1.638003e-09	5.205926e-10	3.204753e-10	3.762475e-09	5.006455e-09	2.400033e-09	1.124209e-09	3.338190e-10	6.711897e-11	3.370815e-09	2.911403e-09	1.696352e-09	9.551234e-10	6.885560e-11	-1.383537e-10	2.198072e-09	2.244055e-09	1.100880e-09	3.528302e-10	2.759366e-11	-1.595928e-10	1.955454e-09	1.494173e-09	7.583488e-10	7.781600e-11	-1.319503e-10	-1.262785e-10	1.275013e-09	1.030298e-09	5.625779e-10	8.124217e-11	-1.417248e-10	-2.099627e-10	9.463456e-10	9.494564e-10	4.139578e-10	2.245185e-11	-1.538135e-10	-1.763510e-10	6.988046e-10	5.401591e-10	2.540937e-10	-2.655425e-11	-1.270145e-10	-1.949063e-10	5.340642e-10	3.912863e-10	1.743761e-10	-2.729664e-11	-1.654651e-10	-2.133228e-10	5.140125e-10	3.557892e-10	2.166025e-10	-1.857298e-11	-1.141207e-10	-1.547195e-10	2.986870e-10	2.281840e-10	1.003755e-10	-5.170159e-11	-1.287921e-10	-2.594564e-10	2.622033e-10	2.110659e-10	6.937251e-11	-3.855458e-11	-9.452133e-11	-2.645486e-10	2.151598e-10	2.083656e-10	5.633285e-11	-6.138780e-11	-1.274805e-10	-1.949566e-10	1.268554e-10	1.615357e-10	1.218997e-11	-7.186348e-11	-1.049488e-10	-1.746045e-10	9.367472e-11	8.767632e-11	1.195844e-12	-7.807421e-11	-1.802722e-10	-1.742597e-10	5.478257e-11	3.153455e-11	-1.065784e-11	-8.123806e-11	-1.227945e-10	-1.150732e-10	6.160873e-11	4.855421e-11	-2.077293e-11	-6.867965e-11	-6.813501e-11	-1.244880e-10	5.787379e-11	8.968655e-12	-3.841782e-11	-7.530916e-11	-9.047971e-11	-1.107704e-10	
9.249491e-08	1.365377e-07	2.568594e-07	1.391896e-07	7.499552e-08	3.747549e-08	6.618665e-08	1.816331e-07	2.528579e-07	6.320521e-09	2.489073e-09	1.326702e-09	2.325744e-09	5.385127e-09	7.305404e-09	3.229568e-09	1.371215e-09	5.519405e-10	2.422808e-09	3.357687e-09	4.533567e-09	1.816455e-09	8.320954e-10	2.455645e-10	1.727222e-09	2.341798e-09	2.585284e-09	1.463377e-09	3.254730e-10	1.161033e-11	1.584155e-09	1.593095e-09	1.543781e-09	8.112075e-10	1.241626e-10	1.350498e-11	1.132859e-09	1.342576e-09	1.053180e-09	5.390385e-10	-9.983853e-12	-7.623483e-11	8.421193e-10	1.080509e-09	7.657719e-10	2.995865e-10	-4.810888e-11	-1.174590e-10	6.451077e-10	6.657470e-10	5.244256e-10	2.109558e-10	-1.413288e-10	-1.867068e-10	6.250193e-10	6.784143e-10	2.934451e-10	7.657602e-11	-8.199306e-11	-2.663011e-10	3.645326e-10	3.897031e-10	2.281238e-10	-3.449164e-11	-1.110363e-10	-2.369759e-10	3.407714e-10	2.681359e-10	1.947487e-10	-1.157181e-11	-1.448171e-10	-2.355087e-10	3.092490e-10	2.640918e-10	1.571249e-10	-2.171765e-11	-1.208249e-10	-2.110346e-10	2.705527e-10	1.630241e-10	5.574116e-11	-6.793723e-11	-7.745745e-11	-1.778318e-10	1.341980e-10	1.027713e-10	6.566301e-11	-3.975890e-11	-1.259159e-10	-1.907416e-10	1.074507e-10	1.120794e-10	7.675514e-11	-2.977056e-11	-9.654059e-11	-1.386356e-10	5.716033e-11	5.021204e-11	1.026668e-11	-3.576904e-11	-6.155032e-11	-1.483478e-10	8.321615e-11	4.829853e-11	2.200935e-12	-5.835126e-11	-6.581060e-11	-1.179729e-10	5.012633e-11	3.927382e-11	-1.716201e-11	-6.539462e-11	-9.890430e-11	-1.320774e-10	3.030345e-11	7.287490e-12	-9.411546e-12	-5.352265e-11	-8.577388e-11	-1.159743e-10	
3.048039e-08	6.009323e-08	1.561646e-07	3.044535e-07	1.875822e-07	1.022051e-07	2.964023e-08	6.137529e-08	1.248825e-07	3.046179e-07	6.265457e-09	2.248930e-09	1.175966e-09	1.951569e-09	5.619465e-09	8.137180e-09	3.821068e-09	1.468054e-09	1.029943e-09	1.830490e-09	3.500564e-09	3.797154e-09	2.074627e-09	6.672177e-10	1.218718e-09	1.309162e-09	2.320596e-09	2.729156e-09	1.274157e-09	1.704915e-10	6.159551e-10	1.105538e-09	1.626967e-09	1.670162e-09	7.139907e-10	-1.005974e-10	5.859220e-10	8.251859e-10	1.199840e-09	1.062169e-09	3.004726e-10	-1.175250e-10	5.026261e-10	5.867245e-10	7.628215e-10	5.166799e-10	4.987626e-11	-4.907919e-11	5.353208e-10	5.427577e-10	6.962452e-10	2.512493e-10	6.014116e-11	-1.761775e-10	4.313380e-10	3.335338e-10	3.422779e-10	3.044759e-10	-1.991339e-11	-1.838116e-10	3.087492e-10	2.912128e-10	3.255612e-10	1.327940e-10	-9.099752e-11	-2.605657e-10	2.871162e-10	2.411151e-10	2.009660e-10	7.701808e-11	-8.494475e-11	-1.475818e-10	1.537615e-10	2.740973e-10	7.545531e-11	3.541090e-12	-8.074227e-11	-1.670624e-10	1.976688e-10	1.915724e-10	1.099263e-10	-4.403454e-13	-1.005804e-10	-1.589312e-10	1.767630e-10	8.361448e-11	6.793854e-11	-2.711996e-11	-7.155824e-11	-1.440940e-10	6.638843e-11	7.025753e-11	2.417134e-11	-8.365134e-12	-7.803314e-11	-1.397927e-10	6.075689e-11	4.454949e-11	4.452123e-11	-6.352609e-11	-7.827804e-11	-1.833237e-10	3.440403e-11	2.136764e-11	-1.327964e-11	-3.235769e-11	-6.844541e-11	-1.350559e-10	2.551950e-11	7.763531e-12	-1.357225e-11	-5.265776e-11	-7.849573e-11	-1.432711e-10	3.235903e-11	1.293874e-11	-1.603581e-11	-4.367461e-11	-8.549582e-11	-8.969538e-11	
