6.252223e+02	1.860965e+02	6.054169e+01	3.373073e+01	1.057420e+01	5.379289e+00	3.548147e+02	2.187555e+02	5.815175e+01	1.403251e+01	-1.013537e+00	3.972638e+01	2.053882e+02	1.113026e+02	4.555627e+01	1.430626e+01	-6.398260e+00	-4.443799e+00	1.159321e+02	9.335519e+01	5.298891e+01	-2.895435e+00	-1.861802e+01	-6.169531e+00	1.245968e+02	6.536086e+01	2.669463e+01	-1.715285e+01	-1.161443e+01	-2.004359e+01	3.523638e+01	5.943566e+01	1.575379e+01	4.405251e+00	-2.154348e+01	-1.916973e+01	7.291981e+01	4.258484e+01	7.047954e+00	-8.095816e+00	-5.461571e+01	-3.366378e+01	6.574575e+01	3.849485e+01	1.276740e+01	-1.064879e+01	-1.453847e+01	-3.314965e+01	3.398923e+01	3.695440e+00	-1.654766e+01	-3.146627e+01	-2.544824e+01	-4.008646e+01	3.461868e+01	4.511695e+00	-1.086353e+01	-2.436099e+01	-1.492063e+01	-2.548708e+01	
2.082954e+02	3.477234e+02	1.254277e+02	8.233676e+01	5.119477e+01	1.105515e+01	2.617435e+02	2.129578e+02	1.742637e+02	3.980262e+01	1.226719e+01	-3.367900e-01	1.115922e+02	1.347198e+02	6.645946e+01	5.306035e-01	2.222814e+00	-1.906701e+00	9.337010e+01	1.218100e+02	3.479857e+01	2.630749e+01	-1.674465e+01	-1.607974e+01	1.040798e+02	5.952181e+01	3.792209e+01	2.045987e+01	-1.642049e+01	-6.535874e+00	7.008138e+01	5.797988e+01	1.839413e+01	-3.698790e+00	-2.870761e+01	-2.933552e+01	4.602583e+01	4.091688e+01	1.398949e+01	-5.174849e+00	-1.714494e+01	-5.078387e+01	1.057307e+02	1.896951e+01	1.210797e+01	-1.124524e+01	-1.391739e+01	-1.369075e+02	1.638111e+01	7.802710e+00	-3.994468e+00	-1.722779e+01	-1.889511e+01	-2.643568e+01	1.269348e+01	5.029569e+00	-1.240429e+01	-2.302605e+01	-2.690376e+01	-9.711630e+01	
8.795006e+01	7.340128e+01	1.308375e+02	9.945890e+01	6.847323e+01	4.086595e+01	1.445212e+02	1.408519e+02	1.401577e+02	1.056709e+02	3.088806e+01	1.578662e+01	1.436916e+02	1.079829e+02	1.114589e+02	2.256496e+01	7.302437e+00	1.814394e+00	4.601104e+01	6.178801e+01	5.624153e+01	1.906035e+01	9.799525e+00	-1.550842e+01	7.385547e+01	5.993321e+01	1.991187e+01	1.693698e+01	-1.519879e+01	-1.189403e+01	5.372876e+01	7.387237e+01	1.786243e+01	-2.064982e-01	-1.141000e+01	-2.737128e+01	6.430182e+01	3.265241e+01	1.191894e+01	-3.444933e+00	-3.973621e+01	-1.495365e+01	4.800959e+01	2.984711e+01	3.368154e+00	-1.132283e+01	-2.577293e+01	-2.371103e+01	1.949294e+01	1.786172e+01	-3.609731e+00	-1.748869e+01	-2.638795e+01	-3.154494e+01	6.931121e+00	9.490462e-01	-4.234649e+00	-2.726970e+01	-2.179137e+01	-3.872787e+01	
4.007749e+01	8.004492e+01	6.254850e+01	2.687407e+02	2.002513e+02	4.920831e+01	5.204442e+01	6.535718e+01	1.711645e+02	1.745643e+02	1.181331e+02	3.784199e+01	7.831974e+01	1.137370e+02	9.791691e+01	9.747497e+01	4.935314e+01	-6.677187e+00	7.908543e+01	7.069208e+01	8.756280e+01	4.704531e+01	-1.713264e+00	-4.147392e+00	6.101233e+01	6.119540e+01	4.763620e+01	3.090192e+01	2.672585e+00	-9.714595e+00	5.464958e+01	8.638739e+01	2.470717e+01	7.322121e+00	-8.956563e+00	-3.432166e+01	6.368292e+01	1.130039e+02	2.093752e+01	6.612034e-01	-1.197450e+01	-2.478710e+01	1.291230e+01	1.283190e+01	5.698561e+00	-6.733310e-01	-1.737330e+01	-3.900878e+01	2.937440e+01	6.104573e+00	-5.665235e+00	-5.221953e+00	-2.266710e+01	-2.635221e+01	5.013962e+00	-1.103993e-01	-2.568927e+00	-7.781498e+00	-9.689191e+00	-2.663056e+01	
4.919823e+01	2.411320e+01	5.780171e+01	6.947506e+01	2.151987e+02	2.162758e+02	5.442804e+01	3.331986e+01	1.697035e+02	1.914509e+02	1.926841e+02	1.130818e+02	2.447571e+01	5.045670e+01	8.578892e+01	1.256799e+02	7.587462e+01	2.092873e+01	2.695708e+01	7.106267e+01	5.719432e+01	9.197358e+01	7.132777e+00	-2.031133e+00	6.855847e+01	4.576679e+01	3.751579e+01	6.154010e+01	1.591404e+01	-9.083129e+00	2.355645e+01	3.516446e+01	5.934841e+01	6.730736e+01	-5.182071e+00	-1.292786e+01	1.673666e+01	8.149941e+00	1.384671e+01	1.587181e+01	-7.951343e+00	-2.678610e+01	4.102433e+00	5.407317e+01	2.388601e+01	-2.945216e+00	-3.682969e+00	-1.363995e+01	7.226201e+00	4.374167e+00	-4.565797e+00	-1.535216e+00	-2.108727e+01	-3.758088e+01	1.323152e+00	8.714629e+00	-5.271858e+00	-1.297367e+01	-1.561476e+01	-1.749861e+01	
9.884451e+00	5.309835e+00	7.298067e+01	5.768253e+01	1.871326e+02	4.242595e+02	1.512940e+01	2.663467e+01	3.576240e+01	1.047419e+02	1.681727e+02	3.255479e+02	2.336783e+01	2.018460e+01	4.788434e+01	8.016877e+01	8.173225e+01	1.083146e+02	2.730312e+01	6.751766e+01	6.606461e+01	6.277121e+01	6.852537e+01	2.966336e+01	1.048792e+02	5.079008e+01	1.102321e+02	5.063657e+01	2.035207e+01	-1.354196e+01	7.643355e+00	3.924625e+00	3.960404e+01	3.264834e+01	2.103144e+01	-1.917059e+01	3.105145e+00	-2.821557e+00	3.653098e+01	1.540800e+01	5.992511e+00	-3.638902e+01	-1.360428e+00	7.916331e+00	2.029340e+01	5.744597e+00	2.183337e-01	-1.858640e+01	-3.311587e+00	-1.296110e+00	7.127016e+00	-2.608068e+00	-1.613488e+01	-3.778302e+01	1.787305e+00	4.754514e+00	3.804918e+00	-4.211847e+00	-2.603954e+01	-2.431662e+01	
2.781013e+02	3.062150e+02	1.398259e+02	8.607855e+01	2.392582e+01	2.284028e+01	1.168702e+03	3.334471e+02	1.371453e+02	7.208325e+01	3.504139e+01	1.520106e+01	4.706040e+02	2.225616e+02	6.590346e+01	2.377330e+01	-5.005398e+00	4.622880e+00	4.148098e+02	1.755614e+02	4.614916e+01	2.207088e+00	-1.357960e+01	-1.508277e+01	2.577382e+02	1.763515e+02	4.197021e+01	-1.338477e+01	-2.177993e+01	-2.677697e+01	1.320241e+02	1.204156e+02	4.132594e+01	-1.717652e+01	-3.647026e+01	-6.595089e+01	8.037495e+01	6.407437e+01	2.254080e+01	-9.594515e+00	-3.412025e+01	-5.132217e+01	1.249266e+02	5.210173e+01	3.682911e+01	-2.186975e+01	-2.724069e+01	-2.508274e+01	9.984290e+01	5.749321e+01	-3.466775e+00	-3.686387e+01	-3.526955e+01	-3.939005e+01	7.092493e+01	2.247456e+01	-1.327267e+01	-3.197742e+01	-2.395982e+01	-4.928744e+01	
1.759566e+02	2.309397e+02	3.433912e+02	1.200423e+02	9.652794e+01	2.289963e+01	4.870758e+02	5.268358e+02	3.880870e+02	6.650923e+01	2.356859e+01	2.940207e+01	3.161864e+02	4.387074e+02	1.504471e+02	6.597179e+01	5.458507e+00	-6.716931e+00	2.861040e+02	1.914506e+02	1.704684e+02	4.166451e+01	-2.264827e+01	5.130636e+00	1.539666e+02	1.265691e+02	4.823808e+01	2.574763e+00	-1.227687e+01	-3.534423e+01	1.210678e+02	6.930173e+01	4.550254e+01	-4.351809e+00	-2.523160e+01	-3.112001e+01	1.536780e+02	1.110823e+02	2.423238e+01	-3.403955e+01	-3.522841e+01	-5.488252e+01	9.698914e+01	4.192967e+01	2.687079e+01	-2.035155e+01	-1.981619e+01	-4.480403e+01	4.772747e+01	3.761838e+01	9.117272e-01	-3.053637e+01	-4.340882e+01	-7.523315e+01	5.012124e+01	6.855154e+00	-1.207597e+01	-3.024055e+01	-2.954128e+01	-3.832336e+01	
5.120848e+01	2.553088e+02	3.193624e+02	1.883327e+02	8.847430e+01	7.582650e+01	9.365574e+01	1.793601e+02	4.617839e+02	1.994179e+02	6.225073e+01	2.130528e+01	1.621253e+02	3.105382e+02	3.943277e+02	2.127891e+02	3.952558e+01	-1.709597e+00	1.813808e+02	1.751722e+02	1.304929e+02	9.870311e+01	1.186765e+01	-1.053843e+01	1.699418e+02	1.387206e+02	1.520610e+02	2.678397e+01	-1.615854e+01	-1.693751e+01	5.587908e+01	8.787998e+01	3.639485e+01	1.175340e+01	-1.450229e+01	-2.245653e+01	9.316120e+01	5.615122e+01	2.472412e+01	6.870677e+00	-8.602453e+01	-7.307559e+01	7.768244e+01	3.594636e+01	1.886962e+01	6.227208e-01	-2.323242e+01	-2.450714e+01	5.372735e+01	4.204860e+01	2.001050e+01	-1.615774e+01	-3.902607e+01	-4.505799e+01	2.532151e+01	3.295006e+01	2.200177e+00	-1.620303e+01	-3.570919e+01	-5.466596e+01	
1.328172e+01	4.164396e+01	1.452311e+02	1.312093e+02	1.406100e+02	7.791438e+01	5.947137e+01	1.686330e+02	2.921696e+02	7.814091e+02	2.794621e+02	8.895408e+01	1.044128e+02	6.433945e+01	2.064836e+02	3.420946e+02	1.431445e+02	7.157912e+01	6.568461e+01	1.259778e+02	2.158385e+02	1.703087e+02	6.683119e+01	1.813803e+00	4.244067e+01	1.221043e+02	1.118850e+02	9.962497e+01	-1.748435e+01	-1.368579e+01	4.877054e+01	5.007289e+01	5.974710e+01	4.726481e+01	-1.200962e+01	-1.785489e+01	5.344347e+01	1.206334e+01	4.370488e+01	4.853894e+00	-2.634080e+01	-1.766238e+01	3.083434e+01	9.257985e+01	1.053555e+01	2.246941e+01	-2.450423e+01	-5.240751e+01	4.774183e+01	3.605017e+01	2.283319e+01	-3.442191e-01	-1.121542e+01	-3.590585e+01	3.460438e+01	1.985692e+01	2.425680e+00	-2.559057e+01	-1.928187e+01	-2.038803e+01	
