4.456910e-07	9.270693e-07	3.009310e-07	1.573870e-07	5.911216e-08	8.023742e-09	4.673341e-07	4.350521e-07	1.235403e-07	5.897479e-08	-9.402906e-09	-4.841717e-09	2.642578e-07	1.512855e-07	8.504074e-08	1.316977e-08	-1.550483e-08	-1.412020e-08	1.232641e-07	8.140795e-08	3.602882e-08	-3.059946e-09	-2.278239e-08	-1.148051e-08	1.556414e-07	5.638329e-08	1.986361e-08	-7.410933e-09	-1.503003e-08	-1.369481e-08	4.718028e-08	3.741642e-08	1.188634e-08	-7.549989e-10	-2.118329e-08	-1.898964e-08	2.414026e-08	2.941593e-08	1.082234e-08	-1.195032e-09	-1.440752e-08	-2.004150e-08	3.545782e-08	5.952027e-09	2.119501e-09	-9.268590e-09	-1.546867e-08	-1.589004e-08	9.011260e-09	9.125979e-09	-1.871934e-09	-5.936345e-09	-5.008178e-09	-9.939281e-09	5.718794e-09	3.876549e-10	-2.859060e-09	-2.521060e-09	-3.506404e-09	-1.306468e-08	
1.093653e-07	1.012684e-07	3.450396e-07	2.916059e-07	7.068264e-08	5.840290e-08	4.719016e-07	3.888595e-07	4.217530e-07	1.467829e-07	3.232211e-08	4.358032e-09	2.192190e-07	2.730961e-07	4.049377e-08	9.670209e-08	-5.061617e-09	-8.658557e-09	9.937575e-08	1.216139e-07	4.293130e-08	3.387421e-08	-1.027768e-08	-6.719128e-08	8.822430e-08	4.076267e-08	1.367121e-08	2.306725e-09	-1.650279e-08	-2.680897e-08	3.197834e-08	2.484828e-08	1.129464e-08	-1.119732e-10	-7.708524e-09	-3.666555e-08	2.391135e-08	1.653792e-08	1.005088e-08	6.765687e-09	-5.144924e-08	-3.129770e-08	7.629306e-08	7.987716e-09	6.701965e-10	-8.190258e-09	-9.909166e-09	-1.966501e-08	1.057970e-08	3.979895e-09	-7.994982e-10	-7.718069e-09	-1.297984e-08	-1.620300e-08	5.553165e-09	3.277514e-10	-2.081469e-09	-7.801377e-09	-1.250415e-08	-8.938587e-09	
5.494072e-08	8.759306e-08	3.141282e-07	7.638358e-07	3.001254e-07	4.399189e-08	2.463155e-07	3.711796e-07	3.435182e-07	2.941787e-07	4.172944e-08	1.591748e-08	1.328631e-07	2.067529e-07	1.364246e-07	8.355071e-08	7.541695e-09	-1.043950e-08	6.198353e-08	1.217706e-07	3.273524e-08	2.608954e-08	-1.204961e-10	-4.245525e-08	5.114239e-08	2.963004e-08	1.467948e-08	4.388875e-09	-1.454362e-09	-1.948298e-08	4.952624e-08	1.883122e-08	2.579959e-08	7.928524e-10	-3.599849e-08	-2.069454e-08	7.436507e-08	2.401903e-08	7.837292e-09	-6.760570e-09	-1.253516e-08	-2.423905e-08	1.138064e-08	1.164581e-08	4.292232e-09	-1.442976e-09	-9.256781e-09	-2.173981e-08	1.452205e-08	3.432474e-09	-4.720543e-09	-1.095486e-08	-1.017073e-08	-1.002320e-08	3.083769e-09	1.240047e-09	-9.461018e-10	-3.260165e-09	-7.847570e-09	-1.889313e-08	
4.821266e-08	3.829059e-08	1.429128e-07	1.959280e-07	4.030685e-07	7.199370e-07	1.247182e-07	9.449066e-08	2.211896e-07	1.914310e-07	2.584577e-07	1.451415e-07	1.129484e-07	6.508485e-08	1.179845e-07	9.684703e-08	1.197715e-07	1.059624e-08	4.434355e-08	4.747433e-08	6.049726e-08	4.264759e-08	-1.335401e-08	-8.549127e-09	3.976252e-08	4.423364e-08	1.343796e-08	2.398036e-08	-1.006356e-08	-1.331039e-08	2.254479e-08	1.482446e-08	1.950732e-08	4.279690e-09	-1.391379e-08	-2.348657e-08	1.798978e-08	1.513819e-08	5.020747e-09	7.948542e-10	-7.015615e-09	-1.118648e-08	3.449361e-09	3.835768e-09	-4.447270e-09	-2.248150e-09	-1.105673e-08	-2.251247e-08	1.916510e-09	4.146541e-09	-1.523708e-09	-5.060019e-09	-1.399056e-08	-1.110262e-08	2.015321e-09	-4.306922e-10	-8.363530e-10	-3.578379e-09	-7.384835e-09	-1.100749e-08	
1.767042e-08	1.954880e-08	3.824688e-08	8.086997e-08	3.917854e-07	1.739277e-06	7.543153e-08	1.235095e-07	1.948640e-07	1.539998e-07	2.954819e-07	3.395444e-07	3.812414e-08	6.494377e-08	2.150205e-07	3.003042e-07	1.973794e-07	5.756136e-08	2.917941e-08	8.454494e-08	6.033569e-08	6.480530e-08	3.967375e-08	2.395775e-09	2.996457e-08	2.606858e-08	3.931958e-08	1.611287e-08	-5.490484e-09	-1.419435e-08	1.241857e-08	1.807950e-08	1.264514e-08	5.964790e-09	-1.495553e-08	-7.384519e-09	1.637093e-08	1.199077e-08	1.682748e-08	5.698554e-09	-3.414933e-09	-6.862120e-09	2.179903e-09	1.477517e-08	6.283794e-10	6.033675e-09	-6.408924e-09	-1.688825e-08	1.235339e-09	8.582860e-10	1.632926e-09	-3.084754e-09	-9.584063e-09	-2.167897e-08	2.159817e-10	3.340490e-09	-1.753345e-09	-2.089759e-09	-5.972573e-09	-9.062270e-09	
1.402121e-08	8.889422e-09	3.295486e-08	3.002273e-08	3.104762e-07	3.638208e-07	3.624403e-08	5.452638e-08	6.660111e-08	1.956414e-07	4.969627e-07	5.681067e-07	2.301542e-08	1.223372e-08	5.513410e-08	1.230326e-07	1.523641e-07	1.824505e-07	1.667652e-08	2.848803e-08	4.400434e-08	8.653582e-08	1.034896e-07	1.288695e-08	1.554723e-08	2.655199e-08	2.647203e-08	5.389804e-08	4.321147e-08	-1.697835e-08	7.291156e-09	8.407156e-09	3.775689e-09	1.707303e-08	-7.201258e-09	-3.320404e-08	4.096379e-09	1.131378e-08	1.236344e-08	4.394562e-09	7.980908e-09	-8.561396e-09	1.028528e-09	-1.027899e-09	1.111834e-08	2.193088e-09	-1.458494e-09	-5.305615e-09	-1.492251e-10	3.106427e-09	-1.011935e-09	-2.244744e-09	-1.267565e-08	-1.382756e-08	3.104651e-10	1.873970e-09	-4.641400e-10	-2.610284e-09	-6.673350e-09	-4.443157e-09	
1.900340e-07	1.425325e-07	8.610998e-08	2.691166e-08	1.284544e-08	8.446685e-09	3.524311e-07	5.971370e-07	1.956871e-07	9.246405e-08	1.643661e-08	4.632030e-09	3.322397e-07	2.568758e-07	7.140597e-08	5.326385e-09	-5.302590e-11	-8.780708e-09	1.880430e-07	1.275082e-07	9.117276e-08	-9.799682e-09	-3.924658e-08	-1.449513e-08	8.941723e-08	6.957309e-08	1.145072e-08	-7.024262e-09	-8.610147e-09	-3.243881e-08	5.693944e-08	3.387689e-08	2.074908e-08	-6.118013e-10	-1.509281e-08	-1.679907e-08	3.567460e-08	3.475569e-08	3.888716e-09	-3.823369e-09	-1.646209e-08	-2.195962e-08	2.407647e-08	1.318498e-08	3.096856e-09	-4.893402e-09	-1.314498e-08	-1.139943e-08	2.843290e-08	9.354677e-09	1.057916e-09	-5.831527e-09	-1.453645e-08	-2.054447e-08	8.094241e-09	8.199519e-09	-1.893765e-09	-1.036441e-08	-1.047101e-08	-1.458729e-08	
1.059210e-07	9.786676e-08	8.558958e-08	3.169085e-08	3.461683e-08	1.645286e-08	1.144366e-07	1.063130e-07	3.510775e-07	1.039428e-07	2.903935e-08	1.300270e-08	3.002842e-07	3.502752e-07	1.510508e-07	5.095715e-08	1.120712e-08	-9.096272e-10	2.543993e-07	1.495222e-07	1.006870e-07	1.129508e-08	-1.149281e-08	-8.357467e-09	9.069591e-08	7.331079e-08	3.419406e-08	3.471107e-08	-1.276726e-08	-1.810069e-08	3.992376e-08	3.960067e-08	1.544477e-08	1.574008e-09	-1.390076e-08	-2.130872e-08	3.418529e-08	2.630974e-08	1.128043e-08	-4.222083e-09	-2.016745e-08	-1.380914e-08	2.849301e-08	1.441702e-08	7.401007e-09	-5.084586e-09	-2.226136e-08	-1.504756e-08	1.252175e-08	1.594303e-08	1.569445e-10	-8.101163e-09	-6.041500e-09	-1.790447e-08	1.326036e-08	9.943528e-10	-1.679458e-09	-4.236733e-09	-1.368180e-08	-9.346412e-09	
3.548369e-08	1.298325e-07	1.261874e-07	1.071666e-07	5.469305e-08	2.411745e-08	4.587048e-08	8.208570e-08	1.501702e-07	5.541873e-07	1.706753e-07	6.965335e-08	1.830721e-07	2.551333e-07	2.873824e-07	2.072174e-07	3.896803e-08	-1.335554e-09	1.203733e-07	1.351257e-07	1.453171e-07	8.427302e-08	-1.371694e-08	-4.451226e-09	4.058878e-08	8.511092e-08	9.101392e-08	3.342866e-08	-5.369750e-09	-7.275680e-09	2.991696e-08	2.079937e-08	3.155745e-08	-4.461520e-09	-1.252294e-08	-1.660272e-08	2.803404e-08	1.246562e-08	1.480293e-08	-7.090418e-09	-1.304380e-08	-1.464632e-08	1.300496e-08	1.218088e-08	1.058145e-08	-1.184260e-09	-7.773286e-09	-2.400813e-08	7.328305e-09	5.422838e-09	4.584896e-09	-3.033244e-09	-1.126212e-08	-8.863434e-09	3.311348e-09	1.071240e-09	-5.565679e-10	-4.987524e-09	-7.638021e-09	-1.285900e-08	
6.172713e-08	3.333125e-08	3.625107e-08	1.122890e-07	6.664407e-08	3.714718e-08	1.667783e-08	3.596011e-08	8.002650e-08	1.807135e-07	3.878691e-07	9.508582e-08	5.823551e-08	8.896219e-08	1.783424e-07	2.071252e-07	1.482790e-07	3.785146e-08	3.371799e-08	9.163490e-08	1.247856e-07	1.467007e-07	6.062672e-08	2.584047e-08	3.293732e-08	5.163424e-08	5.349648e-08	3.881665e-08	3.967540e-09	-1.563680e-08	2.346416e-08	1.896308e-08	2.172251e-08	9.890422e-09	-6.691295e-09	-1.505646e-08	1.805413e-08	1.280399e-08	2.370705e-08	1.611290e-08	-1.274113e-08	-1.654158e-08	4.718436e-09	3.581132e-09	1.088142e-08	3.593462e-09	-5.113206e-09	-1.401290e-08	8.417161e-09	3.973381e-09	5.801404e-09	-4.272395e-10	-3.460059e-09	-1.077674e-08	2.442359e-09	-2.580755e-10	1.008902e-09	-2.502636e-09	-7.718981e-09	-9.861559e-09	
