3.417768e-07	9.591329e-07	2.173893e-07	1.536776e-07	9.182929e-08	1.786268e-08	6.838625e-07	3.572401e-07	2.067349e-07	6.852137e-08	1.486104e-09	9.397805e-10	2.980897e-07	1.541658e-07	6.412646e-08	1.074156e-08	-8.736531e-09	-1.206853e-08	2.495086e-07	1.301952e-07	4.951604e-08	-3.480043e-09	-8.322170e-09	-3.075676e-08	4.494987e-08	3.702154e-08	2.809979e-08	-3.069266e-09	-8.775758e-09	-1.122444e-08	4.266224e-08	3.675388e-08	1.902037e-08	-2.304945e-09	-8.621085e-09	-1.576464e-08	3.904193e-08	1.946837e-08	7.738357e-09	-1.025374e-08	-2.757397e-08	-1.052979e-08	1.534403e-08	1.157683e-08	6.602660e-10	-6.051647e-09	-1.341245e-08	-1.885743e-08	1.216943e-08	8.751675e-09	-2.440802e-09	-7.559968e-09	-9.457049e-09	-2.211200e-08	4.058605e-09	4.026953e-09	-3.976308e-09	-2.963206e-09	-8.153659e-09	-5.879045e-09	
1.634063e-07	2.306041e-07	6.461511e-07	2.441214e-07	6.753165e-08	4.893896e-08	5.034672e-07	6.129450e-07	2.241291e-07	6.452400e-08	4.006411e-08	5.017466e-09	1.913936e-07	2.340721e-07	1.166269e-07	2.732664e-08	-4.329962e-10	-1.473219e-09	1.262221e-07	9.763054e-08	7.280232e-08	1.213133e-08	-1.341708e-08	-3.254609e-08	3.634311e-08	6.452945e-08	2.911012e-08	3.280369e-09	-9.720755e-09	-3.650334e-08	5.961076e-08	4.154990e-08	1.900615e-08	-2.330167e-09	-9.922864e-09	-1.344656e-08	2.493143e-08	1.621049e-08	1.094197e-08	-3.786013e-09	-1.536332e-08	-2.072095e-08	3.141924e-08	1.015694e-08	1.541557e-09	-6.091624e-09	-1.189559e-08	-1.495631e-08	1.396581e-08	3.292328e-09	-2.825921e-09	-5.847664e-09	-1.526961e-08	-1.428876e-08	5.915681e-09	3.166376e-09	-3.541539e-09	-3.139518e-09	-8.041584e-09	-4.266128e-09	
4.720810e-08	9.457711e-08	1.100273e-07	2.673654e-07	1.542818e-07	6.331735e-08	2.137296e-07	6.534573e-07	8.233458e-07	3.806508e-07	5.319912e-08	2.360006e-08	2.054315e-07	4.925154e-07	2.134105e-07	9.500158e-08	2.146225e-08	-4.832220e-08	4.958808e-08	4.089140e-08	9.806416e-08	3.280555e-08	4.420754e-09	-1.321273e-08	4.174568e-08	4.945395e-08	2.646300e-08	7.267209e-09	-1.443617e-08	-1.538988e-08	3.355711e-08	1.879399e-08	2.732293e-08	-3.340946e-09	-2.198233e-08	-1.281360e-08	1.426187e-08	1.693952e-08	1.478061e-08	1.333370e-09	-1.023087e-08	-1.827319e-08	1.030870e-08	8.712381e-09	2.609909e-09	-2.273502e-09	-5.025473e-09	-1.061341e-08	4.573055e-09	9.453431e-09	8.337520e-09	-8.592431e-09	-1.013039e-08	-1.826014e-08	4.542796e-09	4.773775e-09	-2.404506e-09	-4.593786e-09	-4.245418e-09	-8.384244e-09	
3.639927e-08	6.300264e-08	7.872061e-08	1.623557e-07	4.195084e-07	2.233310e-07	6.349074e-08	1.195933e-07	6.905812e-07	3.973284e-07	4.076834e-07	3.804311e-08	1.156915e-07	1.126458e-07	2.050835e-07	1.029757e-07	7.198428e-08	2.543050e-08	6.112964e-08	6.891642e-08	1.005622e-07	9.451727e-08	1.977055e-08	-4.105339e-08	2.871770e-08	1.327923e-07	2.753672e-08	3.849108e-08	-9.417318e-09	-1.668216e-08	1.275205e-08	2.823654e-08	1.424976e-08	4.258011e-09	-9.814905e-09	-2.315177e-08	2.246624e-08	6.374092e-09	-2.748883e-09	-1.328740e-09	-4.150623e-09	-8.772711e-09	6.432755e-09	8.099238e-09	6.526431e-09	-1.141660e-09	-6.747842e-09	-1.774844e-08	3.323679e-09	1.457684e-09	1.003314e-08	-4.395211e-09	-1.027070e-08	-8.636079e-09	1.119511e-09	7.932251e-10	-2.502016e-09	-3.214644e-09	-8.077247e-09	-7.450191e-09	
1.751581e-08	4.439880e-08	9.611887e-08	1.060898e-07	2.324960e-07	3.542649e-07	4.938523e-08	4.959571e-08	1.751998e-07	4.395453e-07	8.283440e-07	3.152534e-07	4.174838e-08	5.365532e-08	1.359943e-07	2.094227e-07	9.937735e-08	5.847337e-08	3.377432e-08	6.234405e-08	7.359360e-08	6.095531e-08	3.598408e-08	-8.975797e-10	2.229483e-08	3.374510e-08	2.986147e-08	3.116729e-08	1.913855e-08	-8.432645e-09	2.841957e-08	2.236588e-08	1.080221e-08	4.199519e-09	4.797314e-10	-1.048422e-08	6.113783e-09	1.388677e-08	1.462348e-09	4.155976e-09	-3.489825e-10	-9.939864e-09	2.560959e-09	5.401356e-10	8.981336e-09	9.083217e-09	-7.927643e-09	-1.242091e-08	1.776959e-09	-9.253843e-10	1.006379e-09	-1.835941e-09	-6.047548e-09	-2.383267e-08	1.264250e-09	6.028102e-10	6.051448e-10	-4.839549e-09	-1.277787e-08	-1.495107e-08	
4.446493e-09	1.348771e-08	2.146852e-08	1.045361e-07	1.243398e-07	2.220997e-07	3.237310e-08	5.111543e-08	1.198642e-07	3.117506e-07	3.853920e-07	6.528506e-07	5.013136e-08	6.617949e-08	1.165135e-07	1.008893e-07	2.146061e-07	1.735412e-07	2.865930e-08	4.961531e-08	5.685631e-08	1.032787e-07	4.700447e-08	4.951995e-08	9.794115e-09	9.926733e-09	1.682737e-08	4.089008e-08	3.613740e-08	-1.115104e-08	2.237375e-09	4.900745e-09	1.408288e-08	2.494168e-08	1.034371e-08	-1.073358e-08	4.585408e-10	1.172143e-08	5.058468e-09	1.221125e-08	3.364069e-09	-1.035251e-08	-1.659698e-09	5.835961e-09	-1.067313e-09	6.334232e-10	-4.638582e-10	-1.180064e-08	-8.910098e-10	-1.666650e-09	1.455145e-09	-3.550950e-10	-6.839846e-09	-1.439459e-08	2.822671e-10	4.083897e-09	-6.163456e-11	-1.682902e-09	-8.518681e-09	-1.228140e-08	
9.521258e-08	1.515452e-07	2.946661e-08	3.427802e-08	1.206607e-08	8.895242e-09	1.713127e-07	5.567793e-07	1.964010e-07	4.665294e-08	3.652886e-08	-3.980605e-09	5.815104e-07	2.035177e-07	1.264603e-07	4.461927e-08	-7.000649e-09	-6.032544e-09	2.264212e-07	1.544155e-07	3.230670e-08	5.122362e-09	-1.282957e-08	-1.014830e-08	1.571209e-07	7.852755e-08	3.191161e-08	-3.029974e-09	-1.567483e-08	-3.917209e-08	4.590170e-08	3.784892e-08	7.568994e-09	-4.675966e-09	-1.571759e-08	-1.978242e-08	4.545359e-08	2.043621e-08	9.706596e-09	-3.320481e-09	-1.358258e-08	-1.678277e-08	1.779940e-08	1.322182e-08	3.387161e-09	-1.393370e-08	-8.823063e-09	-1.936138e-08	3.253982e-08	1.624015e-08	-2.030693e-09	-4.290468e-09	-1.573049e-08	-1.569295e-08	1.196727e-08	3.001693e-09	-4.485826e-09	-5.409964e-09	-1.028332e-08	-6.947946e-09	
6.891497e-08	1.141338e-07	6.765701e-08	5.151096e-08	1.279094e-08	8.663872e-09	1.485570e-07	1.476661e-07	3.159012e-07	1.452162e-07	7.171365e-08	3.941662e-09	3.100787e-07	2.618620e-07	1.410213e-07	6.169679e-08	1.156833e-08	-8.890866e-09	2.623651e-07	1.756917e-07	6.073365e-08	3.831420e-08	-5.134518e-09	-1.268696e-08	7.028814e-08	5.668354e-08	3.377746e-08	4.850248e-09	-1.344730e-08	-3.397489e-08	5.453550e-08	4.247484e-08	1.457528e-08	-1.929173e-09	-1.894727e-08	-1.013622e-08	2.829687e-08	3.355402e-08	1.516772e-08	-5.915675e-09	-1.235702e-08	-1.771253e-08	2.389939e-08	1.338475e-08	1.293340e-09	-7.287361e-09	-1.067555e-08	-1.961433e-08	1.823891e-08	9.186767e-09	-4.163408e-09	-3.811686e-09	-1.062374e-08	-2.434433e-08	1.180556e-08	5.289231e-09	-3.729194e-09	-7.212556e-09	-1.472554e-08	-1.139607e-08	
6.110350e-08	1.112157e-07	3.002286e-07	1.197747e-07	4.616317e-08	1.709403e-08	2.974053e-08	7.908992e-08	1.705800e-07	3.186656e-07	1.238961e-07	2.517090e-08	9.481489e-08	2.389357e-07	6.915120e-07	1.123713e-07	2.170630e-08	1.074659e-08	7.866659e-08	1.014004e-07	1.374763e-07	4.106588e-08	4.735563e-09	-1.180242e-08	7.325747e-08	6.113719e-08	9.903465e-08	2.248634e-08	2.775250e-09	-3.198721e-08	2.712811e-08	5.144201e-08	1.944758e-08	7.028383e-09	-8.107393e-09	-9.661536e-09	1.994953e-08	2.439879e-08	1.125617e-08	-2.259614e-10	-1.719991e-08	-1.805648e-08	3.021622e-08	3.559581e-08	1.248806e-09	-4.801467e-09	-1.382043e-08	-1.573244e-08	1.409013e-08	5.915683e-09	-2.389544e-10	1.601068e-10	-8.683698e-09	-5.083384e-09	5.440227e-09	3.609390e-09	-4.483070e-10	-3.930378e-09	-8.155865e-09	-1.225838e-08	
1.008315e-08	1.983995e-08	4.366274e-08	2.244465e-07	6.774275e-08	3.925325e-08	1.442161e-08	9.196309e-09	1.120254e-07	2.889747e-07	2.686532e-07	1.310974e-07	4.901649e-08	8.886189e-08	2.050530e-07	1.890405e-07	1.048280e-07	4.714565e-08	4.452620e-08	5.124613e-08	1.071881e-07	1.014453e-07	4.531870e-08	7.558176e-09	1.657541e-08	4.125699e-08	7.480244e-08	3.810242e-08	1.490953e-08	-1.958849e-08	2.629996e-08	2.729339e-08	2.297441e-08	1.440737e-08	9.419766e-10	-1.370756e-08	2.517581e-08	5.720895e-09	1.483514e-08	3.062077e-09	-8.224712e-09	-1.156726e-08	1.277635e-08	6.557021e-09	1.205598e-09	-2.312779e-09	-8.379964e-09	-7.685346e-09	1.205601e-09	1.364080e-08	3.794272e-10	8.013066e-10	-6.352305e-09	-1.705152e-08	4.919126e-09	2.435696e-09	-1.120664e-09	-6.319364e-09	-1.087072e-08	-9.412618e-09	
