4.652643e-08	1.422017e-07	2.057224e-07	4.045382e-07	2.507503e-07	4.695048e-08	4.396969e-07	1.238491e-06	1.211758e-07	2.240882e-07	9.278578e-08	-5.735467e-08	9.752522e-07	1.973462e-07	5.691155e-07	1.463603e-07	7.325402e-09	-3.023571e-08	1.506026e-06	5.109860e-07	2.402905e-07	8.525204e-09	-2.148124e-07	-3.099342e-08	1.230128e-07	2.261865e-07	5.080434e-08	3.010740e-08	3.483677e-09	-5.385250e-08	1.854256e-07	8.486063e-08	1.177773e-07	-3.159648e-09	-5.235176e-08	-6.495984e-08	1.154470e-07	1.046038e-07	2.214384e-08	-8.209648e-08	-8.559409e-08	-4.150222e-08	4.469570e-08	3.400486e-08	2.701718e-08	-2.162756e-08	-2.812001e-08	-7.760266e-08	4.024282e-08	1.430184e-08	4.766305e-09	-3.346994e-08	-3.977288e-08	-1.461581e-07	3.690291e-08	7.165759e-09	-1.888488e-09	-2.216951e-08	-4.599696e-08	-2.398552e-08	
2.926302e-08	4.058068e-08	1.355967e-07	5.733124e-07	3.640802e-07	3.056391e-07	7.257739e-07	5.551904e-07	8.232884e-07	1.877580e-07	4.982021e-07	1.645090e-08	1.571371e-07	1.660464e-07	4.068691e-07	9.851635e-08	-4.682910e-10	3.653892e-08	2.352629e-07	4.817653e-07	2.709042e-07	4.157286e-08	-8.737633e-08	-3.233353e-08	1.124437e-07	1.749599e-07	7.454063e-08	8.123450e-08	4.383814e-09	-9.290144e-08	1.833462e-07	1.454406e-07	4.368293e-08	-5.627430e-09	-4.846119e-08	-7.179840e-08	1.094244e-07	5.616430e-08	2.750923e-08	-1.565934e-06	-6.047594e-08	-6.540859e-08	1.569950e-07	4.482850e-08	-2.837294e-08	-2.445496e-08	-5.698425e-08	-1.066438e-07	3.142088e-08	1.663341e-08	-4.210164e-09	-2.327884e-08	-9.950494e-08	-4.854752e-08	2.495616e-08	1.030203e-08	-1.586864e-09	-1.987951e-08	-1.773392e-08	-3.007515e-08	
3.394082e-08	7.813740e-08	7.535118e-08	9.683485e-07	1.398417e-07	2.762214e-07	5.160903e-07	6.220124e-07	1.586834e-07	2.251372e-07	4.222841e-07	3.238149e-08	1.858046e-07	1.269936e-07	2.957020e-06	-8.595817e-10	1.471595e-07	1.481486e-07	5.802637e-07	1.558465e-07	1.421998e-07	1.331218e-07	-1.538717e-07	-4.945238e-08	1.823309e-07	1.450704e-07	4.111428e-09	6.062822e-08	3.042031e-08	-4.991269e-08	1.229930e-07	7.603219e-08	5.237410e-08	-3.765995e-09	-2.937498e-08	-5.180281e-08	9.544227e-08	2.609183e-08	2.163538e-07	-2.846122e-08	-2.424379e-08	-7.159690e-08	7.716362e-08	2.869525e-08	6.343582e-09	6.539002e-09	-3.517244e-08	-4.965761e-08	5.110879e-08	2.065443e-08	-6.148519e-09	-1.473533e-08	-2.541885e-08	-1.357233e-07	3.401745e-08	2.888086e-08	-1.392997e-09	-2.876889e-08	-3.916652e-08	-5.636012e-08	
5.889514e-08	5.801519e-08	4.839792e-08	4.432722e-08	2.478838e-06	5.113487e-07	1.837834e-07	1.637773e-07	2.076023e-07	4.122475e-07	1.478666e-07	5.353369e-08	5.215254e-08	8.474429e-06	1.262657e-07	2.352325e-07	7.980655e-07	4.569338e-08	1.392735e-07	7.674899e-08	2.731048e-07	7.861989e-08	9.238395e-08	-1.479078e-08	1.000808e-07	1.874482e-07	5.611840e-08	-9.183963e-09	-7.574453e-10	-3.703581e-08	1.052872e-07	4.497708e-08	6.493208e-08	1.354137e-08	-3.922044e-09	-1.009017e-07	5.343231e-08	2.721349e-08	2.207041e-07	-2.168299e-08	-6.981857e-08	-1.260751e-07	1.896056e-08	1.938589e-08	4.042109e-08	5.380688e-09	-2.824041e-08	-5.264907e-08	4.145334e-08	2.915017e-08	2.708832e-08	-2.219109e-08	-1.634098e-08	-3.990789e-08	1.022281e-08	2.928526e-08	1.162935e-08	-1.004458e-08	-1.256584e-08	-3.800387e-08	
2.453375e-08	2.407570e-08	3.383846e-08	1.888312e-07	5.042163e-08	9.651951e-07	1.997792e-07	3.688919e-07	2.175064e-07	4.511817e-07	3.274443e-07	9.980507e-08	7.837487e-08	9.238132e-08	2.981351e-07	7.528333e-07	6.774815e-08	1.142526e-06	1.800034e-07	7.969925e-08	1.211794e-07	9.406056e-08	2.075608e-07	9.963287e-09	2.052544e-07	1.370984e-07	3.613001e-08	1.031408e-07	4.106716e-08	-1.048984e-07	1.028473e-07	2.083120e-07	4.060847e-08	1.065335e-07	7.695921e-08	-1.458513e-07	4.830369e-08	6.416657e-08	2.822711e-07	-1.755354e-08	1.429725e-08	-1.117355e-07	2.144442e-08	7.879507e-08	-2.092850e-08	-3.411755e-09	-4.296938e-08	-2.899551e-08	1.279930e-08	1.367850e-08	7.706174e-09	-8.108775e-09	-7.647125e-08	-5.058457e-08	1.333499e-08	9.448767e-09	-4.104355e-09	-7.418515e-09	-1.363823e-08	-6.869396e-08	
4.803691e-09	1.238219e-07	5.096911e-08	4.476409e-08	9.927824e-08	6.399223e-08	1.468039e-07	1.100586e-07	6.628056e-08	2.626680e-07	1.434436e-07	2.535920e-07	1.015540e-07	1.118268e-07	1.602924e-07	7.592312e-07	3.853405e-07	9.095219e-08	3.977037e-08	1.229475e-07	7.824513e-08	5.450717e-07	1.997382e-07	2.876929e-08	1.000739e-07	1.587901e-07	2.291417e-08	8.236836e-08	9.566777e-08	4.496326e-08	2.276749e-09	6.143482e-08	2.047987e-08	7.325118e-08	-4.119801e-08	-6.809021e-08	-4.527520e-08	1.045286e-07	1.462437e-07	4.750244e-08	3.157696e-08	-5.647575e-08	2.908451e-08	2.575388e-08	1.903688e-08	5.777764e-09	-1.800023e-08	-6.835045e-08	8.340691e-09	9.862883e-09	-3.794816e-08	-2.228186e-09	-5.428015e-08	-4.345275e-08	1.059508e-08	2.637454e-08	1.347757e-08	-8.368862e-09	-2.967760e-08	-3.546742e-08	
1.526386e-07	4.062305e-07	6.477017e-08	7.110718e-08	9.629032e-08	2.112040e-07	1.793033e-07	1.711082e-06	2.489644e-07	1.595793e-07	1.708560e-07	6.692534e-08	1.988135e-07	5.268163e-07	1.772358e-07	5.055525e-08	4.176522e-08	6.436257e-09	6.676218e-07	6.290442e-07	1.380784e-07	1.638418e-08	3.216194e-09	-5.423200e-08	2.096528e-07	1.951542e-07	6.191426e-08	2.850213e-08	-3.115498e-08	-7.465945e-08	1.997643e-07	1.023309e-07	6.757530e-08	-3.603615e-08	-2.940580e-08	-1.408237e-07	1.837952e-07	8.684909e-08	1.301876e-08	-8.888183e-08	-5.003824e-08	-6.491038e-08	5.647910e-08	5.024455e-08	1.873171e-08	-5.965213e-08	-4.369111e-08	-8.220615e-08	6.146834e-08	1.114179e-07	1.813839e-10	-1.752695e-08	-7.035669e-08	-3.299920e-08	2.946258e-08	1.157113e-08	-3.563551e-09	-4.083082e-08	-1.187197e-07	-3.232192e-08	
3.836825e-08	1.049362e-07	3.089282e-07	4.283694e-08	4.153850e-08	3.936146e-08	6.000799e-07	2.940420e-07	7.767068e-07	2.224114e-07	2.124007e-07	2.419328e-08	2.640154e-07	1.154032e-07	2.382798e-07	1.211312e-07	-1.305209e-08	-8.297599e-09	2.255598e-07	1.753392e-07	9.781791e-08	7.173988e-08	1.653492e-08	-4.798751e-08	1.429852e-07	5.085559e-07	3.949279e-07	1.362419e-08	-2.612075e-09	-4.822902e-08	1.395303e-07	5.288723e-08	1.558914e-07	-1.925276e-08	-5.272009e-08	-4.724090e-08	2.702945e-07	5.710921e-08	1.821330e-08	-2.488151e-08	-3.432210e-08	-1.175852e-07	5.583656e-08	6.105940e-08	8.570593e-08	-4.204424e-07	-5.763821e-08	-8.014379e-08	1.722463e-08	2.482359e-08	1.596352e-08	-4.223918e-08	-4.616812e-08	-6.196175e-08	4.815386e-08	1.205255e-08	9.149162e-10	-3.571922e-08	-4.425299e-08	-3.172292e-08	
6.705316e-08	1.113468e-07	5.252382e-08	6.828910e-08	2.447150e-08	4.646321e-08	1.951386e-07	6.162295e-08	3.635675e-08	3.920095e-07	3.740635e-07	7.653723e-08	2.584546e-07	4.345166e-08	1.801407e-07	1.116996e-07	-1.016723e-07	-5.963777e-09	1.729088e-07	1.850282e-07	8.061544e-08	7.346698e-08	2.530410e-08	-2.587877e-08	1.148794e-07	4.256246e-07	2.075983e-07	3.038184e-08	1.959921e-09	-4.766357e-08	2.233228e-07	1.437892e-07	4.332843e-08	3.882166e-08	-1.998697e-08	-7.968516e-08	2.535490e-07	1.131266e-07	2.748532e-08	1.194657e-09	-1.947976e-08	-7.646843e-08	5.277294e-08	1.431828e-08	-4.047732e-08	-4.129287e-09	-1.839413e-08	-1.157623e-07	4.702687e-08	1.240753e-08	3.824285e-08	-3.267759e-08	-3.048927e-08	-2.923543e-08	2.245351e-08	1.294086e-08	9.426756e-10	-3.156554e-08	-6.068915e-08	-2.276811e-08	
3.867891e-08	1.112980e-08	5.903589e-08	2.053580e-07	1.958199e-07	8.550251e-08	2.928182e-08	3.165243e-08	5.881032e-08	1.556633e-07	5.107391e-06	5.844807e-07	1.673962e-07	7.661868e-08	2.525395e-07	3.282808e-07	1.646139e-07	9.583635e-08	1.572929e-07	1.811729e-07	2.774408e-07	8.131237e-08	8.129820e-08	5.992469e-09	6.425852e-08	2.488444e-07	4.648394e-08	1.590983e-08	-1.252140e-08	-1.183407e-08	8.603086e-08	5.968530e-08	4.250362e-07	1.708221e-08	1.685404e-08	-1.968128e-08	9.708978e-08	5.579806e-08	3.143801e-07	-1.274400e-09	1.208862e-08	-4.549270e-08	3.334094e-08	6.813994e-08	2.589830e-08	2.840111e-08	-3.133050e-08	-6.396009e-08	5.662530e-08	2.251519e-08	2.105637e-08	2.098653e-08	-1.823225e-08	-5.392305e-08	9.565842e-09	-8.827120e-11	-2.420437e-09	-2.737640e-08	-2.826997e-08	-2.189009e-08	
