4.188974e-07	1.111520e-06	6.491314e-07	1.269395e-07	8.155444e-08	1.211905e-08	1.254941e-06	2.962046e-07	1.893834e-07	6.538887e-08	1.152773e-08	-5.798506e-09	4.332718e-07	2.289198e-07	7.834145e-08	2.746630e-08	7.400379e-09	-3.641934e-09	1.682924e-07	6.147063e-08	5.516548e-08	3.480013e-09	-1.047263e-08	-9.093773e-09	7.813512e-08	3.157334e-08	1.582370e-08	-2.804701e-09	-1.215749e-08	-1.757762e-08	4.087739e-08	6.263900e-08	1.339429e-08	-4.823989e-09	-8.192401e-09	-3.063422e-08	1.979051e-08	2.000431e-08	8.637665e-09	2.579856e-11	-1.321059e-08	-4.028786e-08	1.204201e-08	1.157075e-08	4.188948e-09	-7.133801e-09	-8.643853e-09	-2.586098e-08	7.871277e-09	1.659264e-09	-7.140324e-10	-6.549337e-09	-9.488184e-09	-2.652565e-08	5.584107e-09	1.733164e-09	-3.529267e-09	-6.556710e-09	-7.922557e-09	-1.575882e-08	
1.475098e-07	3.906666e-07	9.499782e-07	2.020531e-07	7.842115e-08	2.322427e-08	4.766064e-07	7.561809e-07	2.161209e-07	8.399905e-08	1.086604e-08	-2.609739e-09	3.554471e-07	2.419234e-07	8.839344e-08	2.062776e-08	-3.197545e-09	-1.272762e-08	8.242517e-08	8.330013e-08	5.652402e-08	1.939280e-08	-2.094983e-08	-4.198469e-08	7.448146e-08	2.843380e-08	2.434686e-08	-2.541798e-09	-1.899082e-08	-1.084549e-08	4.484915e-08	2.712560e-08	1.600352e-08	-7.788894e-09	-2.740928e-08	-3.197232e-08	2.734178e-08	1.798140e-08	4.953237e-09	-8.737880e-09	-1.505983e-08	-2.734805e-08	1.929400e-08	1.885364e-08	2.750860e-09	-5.844730e-09	-7.400078e-09	-1.490687e-08	3.278533e-09	1.698973e-08	-6.236930e-09	-3.369360e-09	-8.895353e-09	-1.403465e-08	3.233855e-09	6.852560e-10	-1.990967e-09	-8.487218e-09	-6.240079e-09	-7.794215e-09	
1.154370e-07	1.995316e-07	1.900756e-07	2.584563e-07	3.086262e-07	1.577504e-07	3.471092e-07	3.685609e-07	1.044464e-06	1.888363e-07	1.733150e-07	1.610330e-08	1.550727e-07	4.589897e-07	1.015128e-07	1.098286e-07	2.249628e-08	-1.266124e-08	6.917775e-08	1.405289e-07	5.481962e-08	1.986003e-08	-2.142661e-09	-2.881276e-08	4.029700e-08	4.928547e-08	1.740808e-08	7.389620e-09	-8.721383e-09	-2.877062e-08	4.096995e-08	2.513919e-08	1.199845e-08	3.131143e-09	-1.586370e-08	-3.332802e-08	1.477791e-08	2.577593e-08	2.537867e-08	-1.357422e-09	-1.512568e-08	-1.543461e-08	1.652327e-08	2.292796e-08	1.961291e-10	-4.609862e-09	-1.304353e-08	-1.263313e-08	1.801777e-08	3.332548e-09	1.346465e-10	-7.573894e-09	-1.073400e-08	-1.299689e-08	2.305125e-09	3.372476e-09	-7.171131e-09	-7.830620e-09	-1.531268e-08	-7.579399e-09	
1.438809e-08	3.598574e-08	1.039468e-07	3.194780e-07	9.289195e-07	1.526808e-07	1.096033e-07	1.985434e-07	4.420935e-07	4.176442e-07	1.952385e-07	7.446356e-08	9.758183e-08	9.399732e-08	8.605668e-08	1.389867e-07	1.089119e-08	-1.950156e-08	6.187649e-08	5.856007e-08	5.825643e-08	7.218954e-08	2.345867e-08	-2.686631e-08	3.020787e-08	4.203479e-08	5.594848e-08	2.382558e-08	-8.911778e-10	-3.411693e-08	1.625149e-08	3.993502e-08	8.847591e-09	9.996114e-09	-5.617732e-09	-2.259642e-08	2.338915e-08	3.718011e-09	2.079297e-08	3.385475e-09	-4.926371e-09	-2.350176e-08	1.160196e-08	5.619906e-09	-9.987559e-10	-2.383680e-09	-8.970863e-09	-2.656582e-08	5.886921e-09	2.712605e-10	1.168260e-09	6.767071e-10	-8.109447e-09	-9.551401e-09	1.797529e-09	3.921057e-09	-2.055871e-09	-8.974822e-09	-5.548134e-09	-8.645185e-09	
1.133901e-08	1.536518e-08	5.072142e-08	5.548468e-08	2.719939e-07	3.208820e-07	4.405458e-08	1.078596e-07	2.122713e-07	2.040845e-07	2.789061e-07	1.964069e-07	4.276373e-08	1.105258e-07	8.439552e-08	1.091380e-07	8.741505e-08	5.701205e-08	4.249787e-08	5.294333e-08	7.110876e-08	6.765214e-08	3.916429e-08	-3.630378e-08	4.900517e-08	1.357211e-08	4.388071e-08	3.244148e-08	1.206202e-08	-2.379247e-08	8.090510e-09	1.896248e-08	4.387095e-09	1.578846e-08	-2.452638e-09	-2.013299e-08	7.819125e-09	2.483417e-10	8.739983e-09	4.671517e-09	-3.329651e-09	-1.471526e-08	3.665889e-10	4.091686e-09	6.233634e-09	3.278579e-09	-1.072914e-09	-1.440278e-08	2.698051e-09	1.665785e-09	2.747893e-10	2.672804e-09	-6.123770e-09	-9.472448e-09	3.374555e-09	1.419506e-09	1.661202e-09	-2.437248e-09	-4.916795e-09	-1.149205e-08	
1.726964e-09	3.928558e-09	2.574780e-08	5.073340e-08	1.433057e-07	2.775785e-07	1.805569e-08	3.824452e-08	1.081729e-07	1.231548e-07	3.410239e-07	3.642569e-07	2.189296e-08	5.184568e-08	7.112053e-08	1.320832e-07	1.709258e-07	1.555495e-07	1.483206e-08	2.829129e-08	3.203409e-08	9.245484e-08	7.348495e-08	1.113603e-08	2.870744e-09	3.464550e-08	1.785000e-08	2.770395e-08	2.153904e-08	-1.838514e-09	4.556120e-09	6.573335e-09	1.047335e-08	3.312805e-08	2.133292e-08	-1.560401e-08	5.314905e-09	1.392533e-08	6.166075e-09	2.964580e-08	5.369735e-09	-1.408862e-08	1.324459e-09	-4.067456e-10	6.474268e-09	2.107827e-09	3.703719e-09	-6.259675e-09	6.265154e-10	1.540010e-10	-8.055288e-10	1.444018e-09	-4.024947e-09	-1.620333e-08	-1.990901e-10	-9.690183e-10	1.432476e-10	-3.159784e-09	-7.308452e-09	-1.211827e-08	
3.648398e-07	1.547084e-07	4.972479e-08	1.727339e-08	1.284030e-08	5.617352e-09	2.585205e-07	3.544545e-07	2.269148e-07	3.103259e-08	1.638256e-08	1.649994e-08	4.377004e-07	2.398832e-07	6.685796e-08	1.352860e-08	-2.075819e-08	-3.237869e-09	1.868487e-07	1.232331e-07	8.434655e-08	-4.006561e-09	-1.081753e-08	-2.099452e-08	8.168770e-08	6.504245e-08	1.851223e-08	7.368417e-10	-1.581744e-08	-9.067966e-09	5.824589e-08	3.847837e-08	1.484649e-08	-8.284187e-09	-2.281444e-08	-3.361698e-08	4.628397e-08	2.739483e-08	3.975911e-09	-2.872649e-09	-1.512247e-08	-1.898289e-08	2.452086e-08	2.217220e-08	2.995322e-09	-7.000620e-09	-1.085072e-08	-1.909062e-08	7.278686e-09	7.279604e-09	6.683595e-10	-9.172599e-09	-1.794664e-08	-1.019417e-08	1.146336e-08	4.229317e-09	-2.066506e-09	-6.562566e-09	-6.727170e-09	-4.118491e-09	
1.017733e-07	1.378965e-07	1.204601e-07	2.840657e-08	4.749128e-08	1.302495e-08	1.153052e-07	2.275237e-07	4.726797e-07	6.975226e-08	3.399531e-08	1.944969e-08	4.323110e-07	3.583675e-07	1.836609e-07	4.063549e-08	1.088145e-08	-1.977649e-08	2.264479e-07	1.212821e-07	1.018905e-07	1.298737e-08	-6.701522e-09	-1.366365e-08	8.462667e-08	1.023558e-07	1.872970e-08	1.748428e-09	-9.536590e-09	-2.756323e-08	4.819203e-08	2.061113e-08	1.437611e-08	-7.641205e-09	-1.350766e-08	-2.156642e-08	2.907996e-08	2.169663e-08	6.307261e-09	-5.128367e-09	-7.404071e-09	-1.992416e-08	2.378172e-08	1.521002e-08	5.678265e-09	-9.970178e-09	-9.852793e-09	-2.187886e-08	2.045834e-08	8.910165e-09	1.043372e-09	-8.724040e-09	-1.486431e-08	-1.093048e-08	6.613124e-09	3.144257e-09	-2.862886e-10	-4.935263e-09	-1.213800e-08	-8.279364e-09	
2.268072e-08	9.017948e-08	4.493417e-08	3.935886e-08	5.768617e-08	2.319128e-08	8.358070e-08	6.888453e-08	1.661806e-07	3.998417e-07	9.394276e-08	7.875315e-08	1.348775e-07	2.360942e-07	2.028460e-07	1.034907e-07	3.813566e-08	1.229189e-08	7.453142e-08	1.005892e-07	1.653664e-07	7.697589e-08	3.506340e-09	-6.582526e-09	6.860415e-08	5.956414e-08	4.112696e-08	2.538935e-08	-3.075369e-09	-3.957663e-09	5.198325e-08	3.123906e-08	1.784557e-08	2.854100e-09	-1.761707e-08	-2.709697e-08	3.041823e-08	1.844331e-08	6.150912e-09	3.738772e-10	-9.432527e-09	-1.729329e-08	1.120203e-08	9.937779e-09	-1.946804e-09	-5.354577e-09	-1.389287e-08	-1.231583e-08	1.167694e-08	8.363583e-09	-4.011630e-10	-2.115640e-09	-7.346541e-09	-1.666660e-08	7.314047e-09	1.979761e-09	-9.771015e-10	-3.351918e-09	-5.829737e-09	-6.432844e-09	
2.251212e-08	4.728859e-08	4.306421e-08	7.148286e-08	5.032981e-08	3.317332e-08	2.058395e-08	2.716906e-08	7.086751e-08	8.929763e-08	2.714674e-07	1.077841e-07	3.962807e-08	5.992520e-08	2.160998e-07	2.365281e-07	1.665321e-07	-1.514559e-09	2.277341e-08	7.094432e-08	1.452280e-07	7.379079e-08	5.304980e-08	-1.092905e-08	2.550270e-08	4.336010e-08	7.458461e-08	2.381076e-08	4.553351e-08	-1.157006e-08	2.533787e-08	3.638440e-08	4.051584e-08	4.049905e-09	-8.627225e-10	-7.369390e-09	1.940094e-08	2.704563e-08	2.030691e-08	3.448282e-09	-7.562370e-09	-1.683608e-08	9.412436e-09	7.629839e-09	8.421905e-09	-2.436524e-09	-6.145741e-09	-2.023047e-08	4.125662e-09	5.052769e-09	4.869482e-09	3.916921e-09	-7.527136e-09	-1.049265e-08	2.820354e-09	4.126971e-09	2.577167e-10	-3.134743e-09	-6.983812e-09	-1.084008e-08	
