3.094666e-07	5.417329e-07	2.317019e-07	3.547111e-07	3.496074e-08	7.789143e-09	1.097711e-06	5.454600e-07	1.430528e-07	5.363404e-08	-8.475389e-09	1.063001e-08	4.693171e-07	1.507172e-07	1.025147e-07	2.157487e-08	2.055118e-08	-1.932606e-08	9.111699e-08	9.007700e-08	3.994505e-08	-8.073034e-10	-1.142011e-08	-1.901637e-08	1.203436e-07	7.964929e-08	1.775321e-08	-9.412638e-09	-1.692878e-08	-2.065655e-08	4.668354e-08	2.180299e-08	8.162467e-09	-1.588187e-09	-5.891880e-09	-4.877803e-08	1.693775e-08	4.408311e-08	3.422532e-09	-2.809139e-09	-1.260644e-08	-1.467600e-08	2.285073e-08	1.033408e-08	1.633832e-09	-8.873951e-09	-1.391803e-08	-1.811682e-08	1.191943e-08	3.912306e-09	-8.134569e-10	-1.128106e-08	-1.648969e-08	-9.891817e-09	1.347128e-08	1.431256e-09	-2.987492e-09	-4.502116e-09	-8.570755e-09	-8.684392e-09	
1.806193e-07	1.323858e-07	3.840672e-07	2.633085e-07	1.620987e-07	2.691686e-08	2.538095e-07	4.253820e-07	3.542259e-07	1.075064e-07	2.179015e-08	1.194788e-08	2.136440e-07	2.503871e-07	9.952004e-08	5.192432e-08	5.572188e-09	-3.391077e-10	1.468329e-07	1.213508e-07	3.878657e-08	7.532076e-09	-1.453304e-08	-2.286844e-08	1.115351e-07	1.206552e-07	3.065145e-08	1.814019e-09	-9.714510e-09	-4.278283e-08	4.194483e-08	2.770674e-08	6.740978e-09	-4.210739e-09	-2.297641e-08	-2.001347e-08	3.272154e-08	1.057746e-08	1.229471e-08	-3.059009e-09	-1.151405e-08	-2.234346e-08	1.117075e-08	1.646005e-08	-5.857967e-10	-2.320469e-09	-8.279495e-09	-1.000851e-08	1.324614e-08	2.355535e-09	4.847084e-10	-4.330355e-09	-8.248889e-09	-9.335008e-09	3.863780e-09	6.633658e-10	-1.058100e-09	-3.730509e-09	-8.860400e-09	-8.254795e-09	
5.819174e-08	6.410918e-08	2.141255e-07	3.774290e-07	1.685111e-07	1.300558e-07	3.266692e-07	3.857750e-07	5.790593e-07	2.645363e-07	1.211575e-07	2.295893e-08	1.437741e-07	1.865034e-07	1.477235e-07	8.589740e-08	2.961130e-08	-9.626965e-09	1.054137e-07	8.154915e-08	4.131235e-08	3.059800e-08	-4.961209e-09	-2.644054e-08	5.890143e-08	4.539252e-08	3.184132e-08	1.639438e-09	-9.847927e-09	-8.510606e-09	5.290364e-08	3.607510e-08	1.639843e-08	1.047002e-09	-1.930347e-08	-1.670466e-08	2.047469e-08	3.123567e-08	3.625167e-09	-5.190186e-10	-2.421336e-09	-1.721437e-08	8.196658e-09	1.292784e-08	5.736864e-09	-2.020685e-08	-9.366611e-09	-1.386810e-08	1.583620e-08	1.545675e-09	-4.827377e-09	-5.414508e-09	-9.523463e-09	-1.289060e-08	2.599330e-09	1.798764e-09	-4.520009e-09	-3.009574e-09	-7.638775e-09	-9.556645e-09	
2.591839e-08	4.262410e-08	5.948508e-08	1.869655e-07	4.186507e-07	2.324386e-07	1.398863e-07	7.535858e-08	8.548079e-08	4.870771e-07	1.832281e-07	5.390878e-08	9.795548e-08	2.665657e-07	1.690487e-07	1.804764e-07	3.286893e-08	9.568645e-09	5.152081e-08	1.527766e-07	3.431313e-08	5.626362e-08	4.806026e-08	-2.285483e-08	1.169646e-07	7.470655e-08	3.589808e-08	1.628004e-08	-6.933236e-10	-1.631165e-08	2.287120e-08	1.980450e-08	1.461184e-08	1.712518e-08	-1.216654e-08	-2.031374e-08	1.587227e-08	8.974675e-09	5.775888e-08	2.288190e-09	-6.182632e-09	-1.260870e-08	2.876622e-08	6.645132e-09	-1.514510e-09	-1.288612e-09	-8.017212e-09	-8.133357e-09	4.460936e-09	4.950094e-09	9.329402e-10	-1.335266e-09	-7.096487e-09	-1.112876e-08	3.819415e-09	3.212405e-10	4.289991e-10	-3.052355e-09	-6.340732e-09	-1.960374e-08	
1.008972e-08	1.901578e-08	6.570766e-09	1.538317e-07	2.767644e-07	6.019066e-07	4.340699e-08	1.082705e-07	1.749474e-07	2.190106e-07	3.702324e-07	2.453731e-07	4.519527e-08	9.478571e-08	1.012804e-07	1.279408e-07	1.084675e-07	6.391090e-08	2.398429e-08	7.524350e-08	7.149018e-08	9.780574e-08	-6.749946e-10	-1.640528e-08	2.217732e-08	3.764018e-08	3.351616e-08	2.684698e-08	5.202841e-08	-1.550541e-08	1.910428e-08	3.486006e-08	3.101141e-08	9.506978e-09	2.374437e-09	-2.199473e-08	1.074300e-08	6.968033e-09	2.825161e-08	4.976012e-09	1.101345e-08	-9.929384e-09	1.910051e-09	1.012389e-08	-2.192413e-09	6.392308e-09	-4.892521e-09	-1.285220e-08	1.010491e-09	4.247392e-09	3.732160e-09	-1.983016e-09	-9.533811e-09	-9.380138e-09	1.438321e-09	-3.817408e-10	-2.727878e-09	-5.999221e-09	-1.029049e-08	-1.487024e-08	
-1.140163e-09	9.474994e-09	3.267930e-08	4.614066e-08	1.896675e-07	2.993547e-07	5.334973e-08	4.403828e-08	2.115759e-07	2.618404e-07	5.892714e-07	8.384706e-07	2.845002e-08	3.150751e-08	1.081589e-07	1.172417e-07	2.172455e-07	1.986277e-07	6.135513e-08	4.467606e-08	6.332892e-08	6.646184e-08	5.366828e-08	-9.013270e-09	9.363517e-09	1.537742e-08	6.400003e-08	5.071421e-08	2.800660e-08	-1.842606e-08	2.699675e-09	1.916943e-09	8.072805e-09	2.231694e-08	1.542935e-08	-9.483269e-09	2.805672e-10	5.156748e-09	2.349866e-09	4.826455e-09	9.139231e-09	-2.400957e-09	-1.281080e-09	8.025028e-10	4.601212e-09	1.807602e-09	-3.761879e-09	-1.026515e-08	-5.463526e-10	-1.435317e-09	3.648911e-09	-3.867129e-09	-3.948586e-09	-9.759015e-09	-1.366399e-09	1.763535e-09	1.302273e-09	-1.355012e-09	-9.600825e-09	-1.520415e-08	
1.326996e-07	1.015705e-07	3.136367e-08	2.686999e-08	9.084041e-09	4.934630e-09	3.173278e-07	5.557186e-07	1.651127e-07	6.627846e-08	2.762989e-08	6.817266e-09	6.223490e-07	2.182497e-07	6.562301e-08	1.765973e-08	-2.249202e-08	-1.692941e-09	2.624497e-07	1.570872e-07	5.940854e-08	8.982059e-09	-1.310489e-08	-8.609707e-09	1.393501e-07	4.874237e-08	3.003806e-08	-1.036737e-08	-1.351123e-08	-3.072305e-08	8.375313e-08	3.360647e-08	8.019206e-09	-3.886058e-09	-1.337571e-08	-3.156756e-08	4.913079e-08	2.538969e-08	2.570139e-08	-6.409847e-09	-2.262785e-08	-1.428977e-08	1.810895e-08	1.094177e-08	4.812449e-09	-3.368658e-09	-6.269951e-09	-2.458112e-08	1.360970e-08	7.746676e-09	1.069022e-08	-4.170783e-09	-5.664361e-09	-1.448218e-08	4.990693e-09	2.176255e-09	-2.614538e-09	-5.711585e-09	-9.753277e-09	-7.889346e-09	
3.260373e-08	7.042497e-08	9.545767e-08	4.869689e-08	2.888173e-08	1.643985e-08	1.304682e-07	2.817382e-07	2.246349e-07	6.335418e-08	2.898375e-08	3.626589e-09	2.409140e-07	4.389406e-07	2.205963e-07	5.625107e-08	-2.950068e-10	-6.829822e-10	1.415540e-07	1.039460e-07	4.445670e-08	1.225859e-08	-5.177396e-09	-1.041440e-08	9.606524e-08	4.265123e-08	3.915177e-08	-3.670992e-09	-1.325598e-08	-5.848485e-08	6.820961e-08	6.177642e-08	1.488654e-08	-4.188753e-09	-7.946513e-09	-1.887024e-08	4.126305e-08	2.242546e-08	3.730548e-09	-2.138310e-09	-9.812070e-09	-1.993720e-08	2.401475e-08	2.240780e-08	1.012577e-08	-4.009024e-09	-8.041544e-09	-2.356912e-08	1.035692e-08	1.197918e-08	1.442881e-09	-1.054046e-08	-8.557707e-09	-1.035626e-08	4.452911e-09	2.793130e-09	-4.908324e-12	-8.224051e-09	-5.042420e-09	-1.079595e-08	
6.033076e-08	2.430086e-07	9.120994e-08	1.364157e-07	4.721423e-08	2.912647e-08	6.145788e-08	1.635274e-07	4.595989e-07	2.595453e-07	1.305974e-07	3.343988e-08	1.248156e-07	3.093259e-07	3.068866e-07	1.671981e-07	3.502976e-08	6.865253e-09	6.682184e-08	1.227715e-07	6.454741e-08	7.280330e-08	1.058513e-08	-2.259341e-08	1.003212e-07	7.957931e-08	1.084980e-07	2.482687e-08	1.434415e-09	-2.228710e-08	2.888691e-08	3.455330e-08	2.871666e-08	2.451919e-09	-1.396944e-08	-2.505281e-08	4.787695e-08	2.181293e-08	7.566644e-09	3.477123e-09	-7.804115e-09	-1.847598e-08	1.663683e-08	1.368914e-08	3.566490e-09	1.033057e-09	-5.784309e-09	-1.149814e-08	1.250551e-08	3.455864e-09	2.373313e-09	-1.100256e-09	-6.438124e-09	-1.668126e-08	7.080218e-09	4.050981e-09	-1.020804e-09	-3.274518e-09	-7.270929e-09	-1.136214e-08	
8.554778e-09	2.498327e-08	3.271988e-08	1.858276e-07	6.120959e-08	3.464326e-08	5.846234e-09	2.347360e-08	2.039252e-07	3.381894e-07	3.065183e-07	8.877729e-08	3.649662e-08	1.176935e-07	1.938980e-07	2.779834e-07	1.670846e-07	4.493025e-08	2.881152e-08	5.706643e-08	1.562328e-07	1.022862e-07	3.369227e-08	-7.022565e-10	4.272259e-08	6.633879e-08	5.271216e-08	5.636721e-08	5.367468e-09	-2.308770e-08	1.506850e-08	3.346971e-08	2.926096e-08	1.060169e-08	-2.753370e-09	-1.308690e-08	1.558269e-08	1.885952e-08	6.541005e-09	3.924924e-09	-6.154545e-09	-1.668702e-08	5.554204e-09	8.041611e-09	1.428722e-08	2.617534e-09	-7.995027e-09	-9.029027e-09	3.675376e-09	1.335818e-08	9.723237e-09	-1.239377e-10	-6.908651e-09	-1.116804e-08	4.228462e-09	2.571609e-09	-2.273750e-09	-1.639383e-09	-6.948629e-09	-1.816105e-08	
