2.796215e-07	2.947069e-07	1.800462e-07	9.340208e-08	6.339138e-08	1.031418e-08	3.493960e-07	4.104926e-07	2.212423e-07	1.087058e-07	-1.168401e-08	-4.394925e-09	3.783700e-07	2.582401e-07	1.094431e-07	-1.374128e-09	4.168311e-09	-1.817934e-08	9.154295e-08	6.902143e-08	3.232433e-08	7.540956e-09	-1.201815e-08	-8.594496e-09	8.263710e-08	5.014600e-08	1.519698e-08	-8.756470e-09	-9.794324e-09	-2.230876e-08	4.625560e-08	3.619422e-08	1.836038e-08	7.840413e-10	-1.097206e-08	-1.332567e-08	1.988307e-08	4.695965e-08	9.719933e-09	-1.224805e-09	-1.748609e-08	-2.141144e-08	1.757597e-08	1.231005e-08	1.671782e-09	-1.370030e-08	-8.232438e-09	-1.852824e-08	3.537370e-09	3.914050e-09	-2.882605e-09	-1.940037e-08	-1.141897e-08	-1.330911e-08	1.006341e-08	1.530381e-09	-3.028992e-09	-1.470122e-08	-1.910909e-08	-6.114845e-09	
8.682202e-08	6.849396e-08	3.102598e-07	1.703231e-07	1.811458e-07	1.183266e-08	4.408034e-07	4.597750e-07	4.686537e-07	6.215658e-08	5.459328e-08	6.958625e-09	2.263071e-07	1.499329e-07	6.172745e-08	2.212938e-08	-6.726467e-09	-1.860257e-08	1.318887e-07	9.455933e-08	4.237266e-08	8.099962e-09	-3.240110e-08	-1.068180e-08	6.940606e-08	5.734347e-08	5.786950e-08	9.593323e-09	-9.499053e-09	-1.922139e-08	4.876409e-08	2.366270e-08	2.108340e-08	-3.420928e-09	-1.418727e-08	-3.465783e-08	4.867746e-08	2.605450e-08	4.359010e-09	-5.937653e-09	-1.572289e-08	-1.781429e-08	1.636858e-08	8.430021e-09	-9.376490e-09	-3.728332e-09	-1.246521e-08	-2.334427e-08	6.948741e-09	7.679537e-09	-3.650355e-09	-9.679975e-09	-1.032917e-08	-1.635969e-08	4.051489e-09	1.447200e-09	-2.396106e-09	-7.026916e-09	-6.917454e-09	-1.779472e-08	
7.932206e-08	1.348517e-07	3.510666e-07	4.785872e-07	1.118192e-07	1.066856e-07	1.352093e-07	3.283918e-07	2.954221e-07	2.855011e-07	3.954233e-08	1.969084e-08	1.365546e-07	1.354889e-07	2.167684e-07	5.506950e-08	2.296873e-08	-4.832729e-09	7.436238e-08	4.457350e-08	5.987412e-08	2.545373e-08	5.007064e-09	-1.959595e-08	3.201063e-08	4.697580e-08	4.827407e-08	5.780887e-09	-8.050439e-09	-1.352523e-08	2.874509e-08	3.435185e-08	1.088325e-08	3.784433e-09	-1.353243e-08	-1.469840e-08	3.478334e-08	1.276938e-08	1.555590e-08	1.790417e-09	-1.062084e-08	-1.580478e-08	7.153888e-09	1.079469e-08	1.058667e-08	7.571997e-10	-9.958636e-09	-1.761019e-08	8.552215e-09	3.150856e-09	-9.615211e-10	-6.582550e-09	-7.577287e-09	-9.958368e-09	4.502859e-09	2.555136e-09	-1.930141e-09	-5.654218e-09	-1.192940e-08	-9.931469e-09	
3.338796e-08	2.223626e-08	1.345601e-07	1.098236e-07	4.548116e-07	1.612549e-07	1.743820e-07	1.391925e-07	4.952852e-07	5.118379e-07	4.234898e-07	1.324059e-07	1.493940e-07	6.796167e-08	1.462868e-07	1.475591e-07	4.593852e-08	-1.203351e-09	5.168467e-08	6.203559e-08	1.034886e-07	1.350623e-07	2.346632e-08	4.047004e-10	1.903723e-08	5.908711e-08	4.918846e-08	2.896989e-08	-5.642386e-09	-9.812839e-09	1.724936e-08	2.248365e-08	2.324921e-08	8.566869e-09	-8.371985e-09	-5.397001e-09	1.556942e-08	1.073765e-08	1.420483e-08	6.354046e-09	-9.450168e-09	-1.608664e-08	1.055170e-08	7.093961e-09	-1.820640e-09	-5.487182e-09	-4.073266e-09	-2.954560e-08	2.650791e-09	2.569271e-09	3.330352e-09	-1.373331e-09	-3.272953e-09	-1.529653e-08	9.507099e-10	4.187029e-09	3.319726e-10	-6.088740e-09	-8.465960e-09	-1.028362e-08	
2.478789e-08	3.105426e-08	5.254297e-08	9.588444e-08	3.141365e-07	5.345065e-07	5.955009e-08	1.511763e-07	1.875665e-07	5.930665e-07	4.650672e-07	1.655437e-07	3.990516e-08	6.671980e-08	7.341100e-08	1.794855e-07	1.487823e-07	6.929294e-08	3.120915e-08	2.910293e-08	8.958147e-08	7.969099e-08	6.636084e-08	-5.416856e-09	2.689961e-08	3.551577e-08	2.258774e-08	3.681460e-08	5.132794e-09	-1.090733e-08	1.405358e-08	1.250925e-08	3.767218e-09	1.003928e-08	-1.909944e-09	-3.932531e-09	5.709659e-09	1.178790e-08	1.895747e-08	6.426551e-09	-3.028071e-09	-1.870505e-08	1.451392e-09	4.887527e-09	2.707613e-09	8.450237e-09	-4.407263e-09	-1.112343e-08	1.014165e-09	9.855555e-10	4.270863e-09	-2.981426e-09	-8.029330e-09	-1.111422e-08	2.048160e-09	-1.420265e-09	-1.528163e-09	-2.580585e-09	-7.607456e-09	-8.623103e-09	
4.518622e-09	1.380197e-08	2.484452e-08	5.844100e-08	2.025806e-07	4.845913e-07	1.581284e-08	5.586011e-08	5.776250e-08	1.373820e-07	3.947476e-07	4.528867e-07	5.886889e-08	5.994233e-08	7.816509e-08	1.190704e-07	1.678450e-07	1.726112e-07	1.688938e-08	4.640142e-08	6.695569e-08	6.311661e-08	4.765420e-08	5.215303e-08	8.455342e-09	5.256951e-08	1.465749e-08	4.570625e-08	5.118176e-08	-1.032680e-08	1.743799e-08	4.791065e-09	4.821720e-08	2.128197e-08	4.249275e-08	-1.088498e-08	2.825210e-09	-4.365424e-09	6.269484e-09	9.030032e-09	2.870526e-08	-6.079914e-09	6.862449e-10	-3.789126e-09	1.004177e-08	2.526963e-09	3.796542e-09	-2.515452e-09	-8.631847e-10	-1.677286e-10	1.091145e-09	8.752383e-11	-1.147134e-08	-1.265356e-08	1.408454e-09	2.298307e-10	1.572961e-09	-6.025882e-10	-6.521299e-09	-1.315150e-08	
2.235635e-07	1.343557e-07	5.966909e-08	1.509124e-08	3.559958e-08	4.186972e-09	3.544662e-07	4.597773e-07	1.918586e-07	5.070081e-08	4.827118e-08	1.149782e-08	3.966427e-07	2.290260e-07	6.414529e-08	9.490194e-09	-1.154177e-08	-8.243550e-09	2.047244e-07	1.514561e-07	4.329300e-08	1.681216e-09	-1.450190e-08	-8.655975e-09	2.062833e-07	6.771807e-08	1.149366e-08	-9.068407e-09	-1.433954e-08	-1.432674e-08	5.160525e-08	4.274547e-08	1.043126e-08	-6.624802e-09	-8.615360e-09	-3.726360e-08	2.552463e-08	4.144068e-08	1.174735e-08	-9.165575e-09	-1.380170e-08	-1.496078e-08	2.957478e-08	1.776096e-08	2.824809e-09	-5.735570e-09	-1.194613e-08	-9.548013e-09	1.086594e-08	1.507074e-08	7.093095e-10	-9.194235e-09	-1.485184e-08	-8.684516e-09	5.048673e-09	1.332775e-09	-1.812435e-09	-5.573078e-09	-1.124136e-08	-7.030658e-09	
8.648288e-08	8.092732e-08	4.250043e-08	2.453319e-08	6.442720e-08	9.948328e-09	4.059768e-08	1.676345e-07	2.091135e-07	1.095109e-07	2.725093e-08	7.150290e-08	2.713615e-07	2.202017e-07	1.165064e-07	4.645426e-08	7.766832e-09	-5.156693e-09	2.504014e-07	2.364639e-07	8.019188e-08	4.627377e-10	-9.418738e-09	-6.662101e-09	1.134277e-07	9.472342e-08	2.387071e-08	1.388008e-09	-1.641271e-08	-1.143947e-08	5.689876e-08	4.652448e-08	8.767209e-09	-6.755210e-09	-1.438912e-08	-2.042917e-08	2.209337e-08	2.334270e-08	5.651387e-09	-7.054819e-09	-9.799329e-09	-2.335372e-08	2.189335e-08	1.433525e-08	2.070510e-08	-7.639497e-09	-1.035444e-08	-1.729596e-08	1.844509e-08	1.042643e-08	-3.281402e-10	-7.138875e-09	-5.083266e-09	-2.072329e-08	7.527160e-09	6.197489e-09	-4.532426e-10	-1.218409e-08	-9.728598e-09	-9.346729e-09	
2.686024e-08	6.407852e-08	5.352597e-08	8.079230e-08	5.302118e-08	2.483538e-08	5.823287e-08	3.961242e-08	1.054706e-07	1.510134e-07	1.187516e-07	3.621996e-08	1.438318e-07	2.419063e-07	2.694224e-07	1.029515e-07	2.625440e-08	-8.450768e-09	1.130516e-07	5.424055e-08	1.328978e-07	5.452263e-08	9.288556e-09	-1.056640e-08	6.680204e-08	7.226972e-08	6.422088e-08	1.780888e-08	-1.547370e-08	-1.086940e-08	3.679327e-08	4.891194e-08	1.931205e-08	4.427476e-09	-3.341159e-09	-1.708933e-08	5.072174e-08	2.673737e-08	1.122591e-08	3.590548e-09	-1.002252e-08	-1.299862e-08	2.665167e-08	7.446152e-09	6.842091e-09	-1.422619e-09	-8.810138e-09	-1.021077e-08	1.086757e-08	7.177292e-09	1.035559e-09	-2.653924e-09	-8.881768e-09	-1.222590e-08	2.810865e-09	1.486049e-09	3.560562e-11	-3.683086e-09	-5.490709e-09	-6.831757e-09	
1.010732e-08	3.636241e-08	3.701666e-08	1.186747e-07	3.005300e-08	7.019626e-08	1.553574e-08	1.945932e-08	9.426491e-08	1.247838e-07	2.355543e-07	1.143404e-07	6.019929e-08	1.592776e-07	2.546044e-07	2.692044e-07	2.673375e-07	5.617849e-08	7.796122e-08	1.556429e-07	1.323556e-07	7.244420e-08	5.341775e-08	-1.204849e-08	2.770980e-08	4.299504e-08	7.842636e-08	5.684145e-08	6.410362e-09	-3.534878e-09	1.729876e-08	2.743242e-08	6.011323e-08	2.350524e-08	-3.761013e-09	-1.060643e-08	1.795626e-08	1.738380e-08	1.079065e-08	1.722661e-08	-8.696004e-09	-1.388893e-08	1.509763e-08	1.584858e-08	2.326969e-09	1.319929e-09	-5.542109e-09	-1.001908e-08	9.697500e-09	1.251266e-08	3.271636e-09	-3.482509e-09	-6.170498e-09	-1.459672e-08	1.707463e-09	-8.345509e-10	-1.080716e-09	-3.758679e-09	-5.167901e-09	-1.222149e-08	
