4.395897e-07	1.548138e-06	2.644443e-07	3.667715e-07	5.026176e-08	1.779734e-08	4.287297e-07	6.299033e-07	1.476914e-07	1.470869e-07	-7.279012e-10	-1.449715e-08	3.159700e-07	2.742475e-07	6.031449e-08	1.238527e-08	-1.175396e-08	-2.265944e-08	1.354719e-07	9.642358e-08	5.044808e-08	-7.724166e-10	-1.587394e-08	-1.576265e-08	1.021326e-07	4.044591e-08	3.868363e-08	1.291659e-08	-1.882876e-08	-2.251647e-08	5.062232e-08	4.832514e-08	1.161518e-08	-1.281414e-08	-8.260172e-09	-1.735077e-08	6.193155e-08	2.110618e-08	1.434851e-08	-6.076086e-09	-1.568584e-08	-2.266706e-08	1.222600e-08	4.985746e-09	1.239942e-09	-7.301922e-09	-1.451067e-08	-2.969377e-08	9.808849e-09	3.635524e-09	-1.635504e-09	-7.943116e-09	-2.717762e-08	-1.014608e-08	2.601264e-09	2.808307e-09	-4.662721e-09	-7.996674e-09	-6.569696e-09	-1.215015e-08	
2.837626e-07	1.589063e-07	2.320865e-06	4.024270e-07	4.224330e-08	1.008134e-07	2.190794e-07	4.236021e-07	3.020442e-07	1.288613e-07	-2.721248e-09	2.428990e-09	2.054038e-07	1.727876e-07	1.822110e-07	4.182877e-08	3.665419e-08	-9.323033e-09	1.319361e-07	9.630554e-08	8.280263e-08	3.226561e-09	-8.093376e-09	-7.218030e-09	1.082434e-07	4.266037e-08	1.238405e-08	-2.304233e-09	-1.846434e-08	-7.639047e-09	3.638282e-08	2.369368e-08	2.013814e-08	-2.352174e-09	-1.688085e-08	-6.519848e-09	2.666968e-08	1.279973e-08	4.813225e-09	-1.317293e-10	-1.306781e-08	-2.901774e-08	1.245360e-08	1.452568e-08	4.114146e-09	-3.834714e-09	-1.406917e-08	-3.653806e-08	7.921661e-09	1.049718e-08	-5.506049e-09	-7.042208e-09	-2.349465e-08	-1.746403e-08	4.596821e-09	1.663769e-09	-2.723844e-09	-7.296414e-09	-8.887702e-09	-7.805635e-09	
6.364033e-08	9.634326e-08	1.448692e-07	6.711071e-07	1.831469e-07	1.129208e-07	3.411268e-07	2.676883e-07	1.598635e-06	2.662797e-07	8.303264e-08	2.719743e-08	2.173775e-07	3.217989e-07	2.105222e-07	1.403276e-07	1.300557e-08	-9.305672e-09	1.165706e-07	1.743864e-07	4.885188e-08	1.718544e-08	1.288226e-08	-2.362672e-08	8.925759e-08	6.093863e-08	1.601684e-08	1.151373e-08	-7.518705e-09	-1.192941e-08	3.661802e-08	2.705917e-08	3.790664e-08	1.822822e-09	-9.298182e-09	-1.104532e-08	1.639024e-08	1.104026e-08	5.413829e-09	3.855053e-09	-1.410735e-08	-2.151725e-08	1.027752e-08	1.576908e-08	7.016911e-10	-1.750098e-09	-6.998643e-09	-3.310555e-08	1.505809e-08	3.939339e-09	3.347971e-09	-1.213970e-08	-1.376151e-08	-1.145594e-08	1.620840e-09	7.715698e-10	-3.504734e-09	-5.719175e-09	-5.979815e-09	-7.205054e-09	
3.985145e-08	5.704347e-08	3.204613e-07	4.220241e-07	3.142646e-07	8.120754e-08	1.155635e-07	1.297224e-07	1.883554e-07	4.163049e-07	2.431408e-07	2.092130e-08	9.245400e-08	9.574853e-08	1.767031e-07	1.020015e-07	3.073536e-08	1.329316e-09	7.618407e-08	9.012784e-08	9.433508e-08	1.199783e-07	6.728765e-09	-1.155303e-08	4.052051e-08	5.317728e-08	3.957395e-08	2.394700e-08	-1.079730e-08	-1.988888e-08	2.688482e-08	3.052957e-08	1.233085e-08	-1.959663e-09	-1.876162e-08	-1.178960e-08	1.938232e-08	1.723244e-08	1.075083e-08	3.610974e-09	-1.385040e-08	-1.620542e-08	2.062869e-08	2.842141e-08	-1.458403e-09	-3.076994e-09	-1.334833e-08	-1.706497e-08	3.352606e-09	1.627541e-10	-1.905935e-09	-9.164668e-10	-8.170722e-09	-1.541369e-08	6.048302e-10	3.280556e-10	-4.744286e-09	-6.154747e-09	-9.486156e-09	-1.418248e-08	
1.981909e-08	5.122455e-08	2.779281e-08	1.287053e-07	3.216657e-07	6.060900e-07	3.201435e-08	5.959983e-08	2.520473e-07	3.458290e-07	2.436201e-07	4.460872e-07	2.888537e-08	7.790894e-08	1.357020e-07	2.082479e-07	1.674400e-07	7.401791e-08	3.408920e-08	6.914901e-08	1.348430e-07	8.798192e-08	5.948400e-08	-8.011378e-09	1.388286e-08	5.446478e-08	7.045459e-08	3.844399e-08	1.731446e-08	-1.599225e-08	1.454223e-08	1.435359e-08	2.263191e-08	-1.035071e-09	6.162586e-09	-8.774420e-09	5.455366e-09	1.755801e-08	1.118492e-08	5.316835e-09	6.351538e-09	-1.119677e-08	1.095632e-09	3.468984e-09	1.763444e-09	-2.282113e-09	-5.014594e-09	-1.499211e-08	6.118521e-09	1.384513e-09	-8.241099e-10	-5.439053e-09	-9.858212e-09	-9.399440e-09	1.895143e-09	1.029927e-09	-3.856031e-09	-1.263058e-09	-9.508939e-09	-6.254888e-09	
2.247605e-09	1.706594e-08	3.557031e-08	3.215742e-08	2.649156e-07	2.582822e-07	1.280435e-08	5.365301e-08	8.667073e-08	1.546643e-07	3.979637e-07	5.433832e-07	3.054710e-08	3.843565e-08	4.536726e-08	1.275461e-07	1.152898e-07	1.356309e-07	1.601342e-08	2.788884e-08	6.236149e-08	8.537572e-08	7.514737e-08	5.652090e-08	6.101022e-09	2.250339e-08	7.347926e-08	3.312156e-08	1.654549e-08	-7.958208e-09	3.941041e-10	2.081684e-08	3.166590e-08	1.488694e-08	1.145028e-08	-1.475273e-08	6.277072e-09	-3.232097e-09	4.655965e-09	1.405032e-08	7.858745e-09	-4.274946e-09	-2.057587e-09	-1.468281e-09	-1.215373e-09	3.156244e-09	-6.436100e-09	-1.223672e-08	-1.411966e-10	9.507035e-11	3.446468e-09	-6.221886e-10	-8.940320e-09	-1.709723e-08	-2.196036e-10	-1.581477e-10	-1.677362e-09	-2.074340e-09	-8.951627e-09	-1.113279e-08	
1.554534e-07	1.423250e-07	6.353929e-08	4.903456e-08	1.551391e-08	8.747085e-09	6.311805e-07	3.892468e-07	1.581076e-07	1.329615e-07	2.221071e-08	3.545296e-09	5.015006e-07	2.226770e-07	7.749081e-08	6.579962e-09	-9.286048e-10	-3.854451e-09	3.049197e-07	1.081429e-07	2.363780e-08	3.012534e-09	-1.414633e-08	-2.044031e-08	1.289596e-07	9.962423e-08	3.233117e-08	-8.258509e-09	-7.449507e-09	-1.274432e-08	9.242555e-08	2.023674e-08	6.557449e-09	-4.186604e-09	-2.108096e-08	-1.344579e-08	3.772524e-08	3.289792e-08	4.364814e-09	-3.367846e-09	-1.870621e-08	-2.824320e-08	7.656600e-08	2.038301e-08	3.058285e-09	-5.267401e-09	-1.376290e-08	-1.589140e-08	1.049145e-08	9.393188e-09	8.709082e-10	-6.300807e-09	-9.039725e-09	-1.777844e-08	6.603353e-09	2.042923e-09	-5.325140e-09	-3.858965e-09	-1.406021e-08	-1.165050e-08	
6.850012e-08	4.965739e-08	4.241211e-08	3.368339e-08	3.275432e-08	1.193570e-08	1.685654e-07	2.058794e-07	4.948297e-07	9.450390e-08	5.617623e-08	2.060328e-08	3.500081e-07	5.196274e-07	2.001089e-07	6.831079e-08	1.117421e-09	-6.044187e-09	1.534433e-07	1.525420e-07	9.561228e-08	9.627484e-09	-2.932773e-08	-1.066897e-08	8.827730e-08	9.138147e-08	3.225541e-08	2.303488e-08	-1.432305e-08	-1.489424e-08	4.966688e-08	3.214632e-08	1.161567e-08	-9.541375e-09	-1.737530e-08	-1.322754e-08	2.237628e-08	2.554376e-08	5.884644e-09	-3.849743e-09	-1.357429e-08	-2.324118e-08	3.225036e-08	1.288210e-08	3.408853e-09	-3.672725e-09	-1.376111e-08	-1.275512e-08	1.382194e-08	6.258589e-09	1.156539e-09	-4.495575e-09	-1.227745e-08	-1.075176e-08	6.563558e-09	1.375835e-09	-1.021969e-09	-8.274075e-09	-7.204935e-09	-1.078379e-08	
3.332294e-08	1.267663e-07	1.316941e-07	7.705961e-08	3.833899e-08	2.668042e-08	2.173326e-08	5.444061e-08	2.372640e-07	2.902763e-07	9.797279e-08	4.466828e-08	1.517459e-07	2.461243e-07	7.777156e-07	1.119768e-07	6.058168e-08	-7.834873e-09	7.698821e-08	1.140229e-07	1.771680e-07	5.573376e-08	-1.101308e-10	-4.364389e-09	7.683736e-08	6.858719e-08	8.219610e-08	2.008944e-08	-3.553585e-09	-8.563987e-09	4.846244e-08	3.677225e-08	3.033580e-08	4.905312e-09	-6.928758e-09	-9.976783e-09	1.657901e-08	2.357762e-08	1.133034e-08	-3.129785e-09	-7.260891e-09	-2.157586e-08	1.379850e-08	9.466899e-09	1.035227e-08	-1.920570e-09	-7.369832e-09	-1.706888e-08	6.042446e-09	1.548079e-08	1.270639e-09	6.529043e-10	-1.097347e-08	-9.977766e-09	7.215649e-09	2.343382e-09	-1.841748e-09	-5.140070e-09	-4.508895e-09	-7.144000e-09	
1.752252e-08	2.513948e-08	7.834699e-08	6.443382e-08	7.656940e-08	4.038574e-08	1.913375e-08	2.002861e-08	8.251798e-08	2.075558e-07	2.568847e-07	1.156025e-07	3.765788e-08	1.969687e-07	3.068310e-07	3.147226e-07	1.072258e-07	2.721781e-08	2.483528e-08	1.237460e-07	1.261385e-07	2.137160e-07	3.755987e-08	-1.987765e-09	1.821518e-08	4.346021e-08	6.085051e-08	4.249619e-08	2.301793e-08	-1.111646e-08	2.569556e-08	5.043182e-08	3.364860e-08	6.768901e-09	-5.699983e-09	-1.598690e-08	1.922796e-08	9.088123e-09	7.825837e-09	1.652624e-08	-7.056553e-09	-1.029507e-08	4.790799e-09	2.007899e-08	9.021241e-09	1.045601e-08	-1.087919e-08	-1.398289e-08	1.338666e-08	5.177554e-09	-5.608445e-10	2.040078e-09	-5.968230e-09	-1.566489e-08	5.737878e-10	2.219847e-09	-2.980136e-10	-1.128543e-09	-7.902590e-09	-9.582022e-09	
