2.408782e-07	7.332373e-09	5.043063e-09	2.984727e-09	1.928075e-09	2.283798e-09	5.049154e-09	5.227450e-09	3.581971e-09	3.003924e-09	1.545682e-09	1.093819e-09	9.898570e-09	6.976218e-09	5.195095e-09	2.558860e-09	1.161429e-09	1.005828e-10	4.755321e-09	3.245984e-09	3.716234e-09	1.136275e-09	3.762841e-10	2.310088e-10	4.601814e-09	3.824140e-09	2.831766e-09	1.470237e-09	4.784499e-10	-5.672833e-10	9.353061e-09	3.110842e-09	2.086808e-09	9.718882e-10	2.251308e-10	-8.035419e-10	5.878317e-09	3.716901e-09	2.236038e-09	3.584087e-10	3.180432e-10	-3.935348e-10	3.100681e-09	1.752214e-09	9.093660e-10	4.781456e-10	-1.289375e-10	-5.332363e-10	1.753092e-09	2.096793e-09	2.302982e-09	2.320695e-10	-2.860704e-10	-9.970326e-10	1.621654e-09	1.122543e-09	8.815477e-10	-3.107179e-10	-1.717540e-09	-1.150212e-09	1.508546e-09	1.171260e-09	4.585587e-10	-2.643251e-10	-5.364602e-10	-1.559471e-09	2.125359e-09	1.089435e-09	6.466189e-10	-1.550842e-10	-4.125309e-10	-7.703236e-10	2.180188e-09	7.760474e-10	1.101711e-10	-4.544117e-11	-4.795951e-10	-2.229749e-09	2.786798e-09	9.205352e-10	5.061255e-10	-4.288716e-10	-8.441613e-10	-6.002154e-10	9.471680e-10	6.133280e-10	1.307180e-10	-3.741491e-10	-6.949608e-10	-9.197771e-10	8.088422e-10	4.322474e-10	-5.435615e-10	-1.595400e-10	-4.057311e-10	-5.852602e-10	3.737853e-10	2.239907e-10	3.764968e-11	-1.649978e-10	-5.858469e-10	-5.659079e-10	4.583298e-10	1.567522e-10	-3.022241e-10	-2.549890e-10	-5.907055e-10	-3.791158e-10	3.694297e-10	2.076032e-10	-5.853353e-11	-2.752896e-10	-3.572208e-10	-4.988617e-10	5.944315e-10	1.037692e-10	-7.487945e-11	-2.432263e-10	-4.339313e-10	-3.134003e-10	
2.068829e-07	2.470401e-07	3.883603e-09	2.470968e-09	2.593112e-09	1.487253e-09	1.022354e-08	7.886223e-09	5.432880e-09	3.039562e-09	2.385122e-09	1.162624e-09	6.375257e-09	9.332184e-09	9.380446e-09	2.545425e-09	1.188398e-09	1.038506e-09	3.264604e-09	3.864579e-09	3.260716e-09	2.196387e-09	2.901464e-09	2.116523e-10	1.126287e-08	3.850510e-09	3.394895e-09	1.519206e-09	6.945627e-10	1.965643e-10	3.131004e-09	2.226493e-09	1.353685e-09	1.450955e-09	1.080243e-10	-7.257126e-10	2.418566e-09	2.516101e-09	1.727134e-09	4.853033e-10	1.168486e-10	-3.878164e-10	2.868269e-09	1.665167e-09	4.180296e-09	1.036825e-10	4.344424e-10	-8.472026e-10	1.632453e-09	2.460868e-09	6.970080e-10	1.336635e-10	-3.179602e-10	-8.347756e-10	1.256180e-09	1.446852e-09	9.624083e-10	2.974482e-10	-3.756856e-10	-7.932425e-10	1.798829e-09	1.720587e-09	8.717297e-10	-8.121163e-11	-3.763425e-10	-8.854175e-10	1.103456e-09	1.403644e-09	3.988813e-10	-4.695763e-11	-4.483861e-10	-7.441557e-10	1.311478e-09	8.442742e-10	4.144462e-10	-2.439635e-10	-4.979779e-10	-9.484541e-10	6.884855e-10	5.321667e-10	1.296175e-10	-3.061616e-10	-5.038759e-10	-1.042991e-09	1.356213e-09	9.638685e-10	1.492272e-10	-3.457407e-10	-4.366519e-10	-6.596480e-10	5.814320e-10	3.691234e-10	3.781746e-11	-2.734327e-10	-8.243101e-10	-5.127043e-10	4.642974e-10	8.116133e-10	4.936321e-11	-1.994294e-10	-5.594477e-10	-4.751397e-10	5.058472e-10	2.853661e-10	7.097433e-11	-2.994017e-10	-4.105197e-10	-5.110380e-10	3.945612e-10	1.389180e-10	-1.070501e-10	-2.230462e-10	-4.768858e-10	-4.738125e-10	2.218946e-10	1.359919e-10	-7.253556e-11	-2.003680e-10	-3.083313e-10	-3.863987e-10	
3.564348e-07	1.346845e-07	8.664984e-08	6.446787e-09	4.102928e-09	8.563265e-09	3.830732e-09	3.856274e-09	1.258730e-08	6.310766e-09	5.771174e-09	1.264815e-09	9.095945e-09	7.610077e-09	1.650689e-08	2.711964e-09	1.177443e-09	1.277801e-09	3.311206e-09	3.094447e-09	2.752488e-09	1.374721e-09	3.799371e-10	4.667251e-10	2.119067e-09	5.337679e-09	2.115037e-09	1.742651e-09	9.550489e-10	1.264645e-10	4.334065e-09	4.461016e-09	5.984348e-09	7.843787e-10	2.903080e-10	-6.094714e-10	2.523134e-09	2.609311e-09	1.041331e-09	5.260953e-10	9.570678e-10	-3.508065e-10	2.797687e-09	1.265398e-09	1.672132e-09	6.019150e-10	-4.177332e-10	-4.588006e-09	2.122487e-09	2.287794e-09	9.853110e-10	4.920991e-10	-1.261717e-10	-4.898866e-10	1.545961e-09	1.601239e-09	1.107155e-09	2.008443e-10	-4.515830e-10	-6.867865e-10	1.721178e-09	2.333488e-09	7.849021e-10	1.419242e-10	-1.139741e-09	-3.434803e-10	1.250459e-09	1.003537e-09	7.696617e-10	6.200238e-10	-4.642997e-10	-9.758948e-10	1.496493e-09	9.610620e-10	6.615374e-10	-7.268980e-11	-2.176495e-10	-7.829614e-10	9.637992e-10	4.357295e-10	2.390500e-10	-6.998467e-11	-4.578710e-10	-2.870683e-09	1.573099e-09	3.900836e-10	1.717315e-10	-2.037362e-10	-4.030850e-10	-9.337051e-10	4.847770e-10	7.786783e-10	2.195891e-10	-1.268251e-10	-7.877358e-10	-6.124003e-10	2.889169e-10	3.807031e-10	-3.534093e-11	-1.509648e-10	-5.180895e-10	-5.421185e-10	4.787183e-10	2.498815e-10	-3.806064e-12	-2.572192e-10	-5.369042e-10	-2.616482e-10	2.918402e-10	1.746573e-10	-4.687400e-11	-1.793134e-10	-3.979557e-10	-3.312333e-10	1.654153e-10	2.301268e-10	-1.948694e-11	-1.615394e-10	-5.412447e-10	-3.477292e-10	
1.652474e-07	8.388051e-08	8.290713e-08	2.285525e-07	4.214515e-09	8.135831e-09	2.131724e-09	2.909446e-09	2.408001e-08	1.217340e-08	5.410888e-09	5.894508e-09	3.644681e-09	3.581709e-09	5.603465e-09	2.648812e-09	5.563334e-09	2.944458e-09	3.054616e-09	3.708530e-09	3.092761e-09	3.818010e-09	3.286558e-09	1.993861e-09	1.881656e-09	2.018215e-09	3.046487e-09	1.698275e-09	2.497980e-09	1.183053e-09	3.511287e-09	1.445952e-09	1.126546e-09	1.320507e-09	1.875462e-09	-2.818172e-11	1.855027e-09	1.482906e-09	1.132699e-09	1.591648e-09	1.396229e-09	1.512250e-10	1.468914e-09	1.637892e-09	2.389885e-09	1.010889e-09	2.591144e-10	-1.329774e-10	1.767735e-09	1.752628e-09	1.008215e-09	3.106701e-10	1.343957e-10	-8.633056e-10	3.366842e-09	1.298717e-09	2.074886e-09	4.019745e-10	-2.186961e-10	-3.990482e-10	9.146739e-10	9.355255e-10	4.717674e-10	-4.854020e-11	-1.075405e-09	-4.210262e-10	2.361923e-09	9.319472e-10	7.026573e-10	4.436429e-11	-2.079618e-10	-4.358489e-10	1.059411e-09	4.100678e-10	1.038319e-09	7.168772e-10	-2.857759e-10	-6.051253e-10	9.246297e-10	8.559246e-10	2.327573e-10	-8.441402e-11	-2.601093e-10	-1.112900e-09	9.629150e-10	4.415095e-10	2.414455e-10	-1.017558e-10	-3.498324e-10	-7.087736e-10	7.093330e-10	2.796550e-10	2.832966e-10	-6.435497e-11	-6.618677e-10	-5.845048e-10	3.977993e-10	2.619410e-10	1.390437e-10	-1.381708e-10	-6.301755e-10	-4.975912e-10	2.671740e-10	1.737186e-10	7.396761e-12	-1.600445e-10	-6.198127e-10	-4.457597e-10	2.533013e-10	3.882850e-10	-1.919103e-11	-2.071033e-10	-4.921987e-10	-4.371170e-10	1.705959e-10	1.110128e-09	6.677552e-11	-1.612728e-10	-3.535974e-10	-4.089984e-10	
3.845432e-08	7.804321e-08	1.647187e-07	7.602125e-08	1.640837e-07	8.091506e-09	1.789027e-09	2.210059e-09	3.836805e-09	3.811464e-09	3.489159e-09	1.421063e-08	2.104063e-09	4.756196e-09	6.827377e-09	4.266621e-09	5.360200e-09	3.099245e-09	1.917693e-09	2.214703e-09	5.812668e-09	3.956510e-09	9.562898e-09	3.803772e-09	2.478244e-09	1.469194e-09	2.362580e-09	2.898797e-09	2.417033e-09	9.349436e-10	1.850948e-09	1.115328e-09	2.456942e-09	1.798226e-09	1.897524e-09	-3.187095e-10	1.572318e-09	1.252912e-09	2.530900e-09	1.621553e-09	1.792442e-09	5.544912e-10	1.830197e-09	1.262583e-09	1.753287e-09	1.024082e-09	6.888372e-10	-6.509810e-10	7.029212e-10	2.304552e-09	6.827083e-10	1.669638e-09	4.064221e-10	-2.684266e-10	1.073482e-09	2.722660e-09	1.146123e-09	9.057443e-10	-1.370448e-11	-5.725014e-10	9.275208e-10	7.505430e-10	7.270718e-10	2.735959e-10	-4.124831e-11	-6.524746e-10	1.195655e-09	1.068973e-09	5.791207e-09	3.459136e-10	4.711240e-10	-3.345340e-10	8.114186e-10	6.308633e-10	6.091236e-10	8.001094e-11	-4.433378e-10	-1.345049e-09	5.336311e-10	2.295850e-10	3.513295e-10	2.825793e-12	-3.995469e-10	-1.695385e-09	6.937867e-10	3.622482e-10	1.746500e-10	-3.916088e-11	-3.086308e-10	-8.133755e-10	2.549802e-10	2.640870e-10	3.053914e-10	4.163898e-10	-1.836660e-10	-5.516361e-10	9.752608e-11	2.440472e-10	-8.794595e-12	-8.911181e-11	-1.167338e-10	-3.968969e-10	1.841904e-10	1.831432e-10	9.090563e-11	-1.873489e-10	-3.156790e-10	-1.295533e-09	2.973497e-10	1.444407e-10	-1.258072e-11	-9.399722e-11	-2.688157e-10	-5.192066e-10	1.073280e-10	2.642721e-12	-3.811506e-12	-1.790559e-10	-3.076450e-10	-5.701232e-10	
1.137955e-07	4.106719e-08	1.120549e-07	1.123380e-07	1.060843e-07	3.661848e-07	5.371371e-10	2.946854e-09	3.169270e-09	4.359641e-09	5.567800e-09	6.043120e-09	1.200298e-09	1.650424e-09	2.709018e-09	4.662666e-09	1.024883e-08	5.046822e-09	1.491708e-09	1.767692e-09	1.777570e-09	4.555693e-09	3.434043e-09	3.573960e-09	2.207132e-09	1.529699e-09	1.494615e-09	2.813402e-09	3.882883e-09	4.759190e-09	1.681948e-09	1.960475e-09	2.736303e-09	2.061362e-09	2.297176e-09	2.567851e-09	1.079766e-09	1.001827e-09	1.692722e-09	2.246361e-09	8.799234e-10	1.344748e-09	1.927864e-09	1.084262e-09	1.443552e-09	1.422809e-09	5.238914e-10	5.576760e-10	7.597105e-10	2.033446e-09	7.031163e-10	6.322933e-10	7.384335e-10	-1.823330e-10	8.576135e-10	5.333423e-10	1.384353e-09	1.140572e-09	1.649584e-09	-6.454843e-11	4.798394e-10	4.603966e-10	9.663690e-10	4.137269e-10	5.315023e-10	8.677998e-11	7.550918e-10	1.022714e-09	6.479706e-10	6.482130e-10	-7.236049e-11	-3.965139e-10	4.348483e-10	3.552936e-10	3.072875e-10	7.806528e-11	3.358922e-10	-5.189333e-10	2.482963e-10	3.825806e-10	5.490303e-10	1.983991e-10	2.387853e-11	-7.422611e-10	3.759677e-10	7.530360e-10	2.506751e-10	2.612400e-10	-1.834975e-10	-6.246980e-10	1.436240e-10	1.798915e-10	1.504575e-10	-2.026034e-11	-4.250157e-11	-5.008515e-10	1.558682e-10	4.993816e-10	4.224156e-09	2.287121e-10	-2.733615e-10	-3.455391e-10	-7.770586e-11	1.762059e-10	2.008368e-10	-4.194123e-10	-8.456548e-11	-4.249935e-10	9.287517e-11	1.757809e-10	7.749281e-11	1.768110e-10	-1.843811e-10	-6.255030e-10	7.201998e-11	5.617783e-11	7.887238e-11	-8.319151e-11	-1.651585e-10	-5.224631e-10	
2.523902e-07	2.237409e-07	2.461876e-07	1.800370e-07	5.839687e-08	3.658233e-08	3.821488e-07	4.431636e-09	8.874034e-09	2.048326e-09	1.364990e-09	9.503577e-10	8.004895e-09	9.160030e-09	3.036320e-09	2.049813e-09	9.171460e-10	7.364488e-10	8.779171e-09	3.901148e-09	3.675669e-09	1.517440e-09	2.550479e-10	8.357276e-10	3.959846e-09	6.404235e-09	2.403816e-09	2.114370e-09	8.011704e-10	-2.609998e-10	3.605726e-09	3.485477e-09	4.359366e-09	1.836570e-09	1.744094e-10	-3.789662e-10	5.436115e-09	3.761424e-09	1.923195e-09	5.723118e-10	-1.721645e-10	-4.327823e-10	3.752393e-09	3.159337e-09	1.375150e-09	6.537837e-10	-3.985024e-10	-8.325243e-10	1.790179e-09	3.466963e-09	9.610422e-10	1.437295e-10	-6.607323e-10	-6.513926e-10	3.272966e-09	1.202855e-09	7.308145e-10	1.710893e-11	-8.038140e-10	-7.244949e-10	2.472231e-09	1.230046e-09	7.695185e-10	-7.026261e-11	-6.281901e-10	-7.179419e-10	2.534243e-09	1.840559e-09	4.144540e-10	-1.190612e-10	-3.583863e-10	-1.211362e-09	1.133080e-09	1.209939e-09	2.681075e-10	-1.512053e-10	-9.831519e-10	-1.681451e-09	1.707879e-09	5.554760e-10	3.091792e-10	-4.989538e-10	-4.598778e-10	-8.301217e-10	1.306106e-09	9.298134e-10	2.756603e-10	-4.046496e-10	-5.303818e-10	-7.247797e-10	6.027315e-10	5.349292e-10	-3.736865e-12	-1.936108e-10	-9.526051e-10	-5.031958e-10	5.233000e-10	4.483729e-10	9.711829e-11	-1.551865e-10	-6.273507e-10	-4.634316e-10	5.301924e-10	3.211602e-10	-9.333707e-12	-2.290084e-10	-4.760843e-10	-1.679795e-09	7.820320e-10	3.605858e-10	1.341019e-11	-2.391986e-10	-4.211991e-10	-2.549440e-10	4.301250e-10	2.262428e-10	-5.357253e-11	-3.098891e-10	-3.898908e-10	-2.639438e-10	
2.701877e-07	1.979125e-07	1.394423e-07	8.702299e-08	8.565606e-08	8.328270e-08	1.426034e-07	2.006382e-07	7.507066e-09	3.454512e-09	4.971655e-09	1.525432e-09	7.942678e-09	5.669717e-09	9.684106e-09	2.405795e-09	1.711781e-09	9.721304e-10	5.525046e-09	3.465853e-09	1.104639e-08	1.971505e-09	5.162392e-10	4.297769e-10	6.214970e-09	5.435057e-09	3.435127e-09	1.026288e-09	8.743366e-10	5.325716e-11	6.263461e-09	3.608797e-09	3.969615e-09	4.690412e-10	4.969924e-10	-2.931471e-10	3.492449e-09	5.759842e-09	2.367869e-09	1.189791e-09	1.371215e-09	-7.475800e-10	2.318416e-09	2.223899e-09	3.808563e-09	6.499287e-10	-3.424030e-10	-3.701987e-10	2.045954e-09	3.930944e-09	8.613035e-10	4.273851e-10	-2.140058e-09	-5.976138e-10	2.048687e-09	2.565116e-09	1.381975e-09	8.391060e-12	-8.389205e-10	-8.892257e-10	2.021170e-09	1.777698e-09	7.186024e-10	-4.578156e-11	-3.743087e-10	-5.625765e-10	1.842960e-09	2.005371e-09	4.585140e-10	3.684532e-11	-9.865123e-10	-8.637152e-10	1.509589e-09	8.287774e-10	2.975811e-10	-7.076150e-11	-8.927947e-10	-5.651799e-10	1.016082e-09	9.003561e-10	3.124013e-10	-2.807749e-10	-5.358689e-10	-7.331190e-10	8.714974e-10	1.334332e-09	1.410604e-10	-5.079273e-10	-5.438214e-10	-5.626372e-10	7.258875e-10	5.946263e-10	-9.330804e-13	-2.751186e-10	-1.116528e-09	-5.650893e-10	7.093043e-10	2.890923e-10	1.031871e-11	-1.525022e-10	-4.993125e-10	-5.965960e-10	4.912141e-10	3.662784e-10	-1.022805e-10	-5.755414e-10	-4.895748e-10	-1.655192e-09	4.003112e-10	4.447481e-10	2.252452e-11	-2.595077e-10	-2.727613e-10	-3.981149e-10	3.033156e-10	1.818924e-10	-4.001881e-10	-3.171445e-10	-3.701338e-10	-3.667932e-10	
1.223165e-07	1.045070e-07	1.296494e-07	7.762955e-08	7.733642e-08	6.680755e-08	1.122882e-07	1.316093e-07	2.188420e-07	4.490536e-09	6.244182e-09	2.832564e-09	3.514673e-09	4.813938e-09	4.628047e-09	2.632495e-09	2.044880e-09	1.192248e-09	4.283299e-09	2.771467e-09	3.371182e-09	1.945158e-09	5.029371e-09	5.340379e-10	3.797872e-09	5.428235e-09	2.902923e-09	1.215879e-09	1.140794e-09	-9.272863e-10	2.843633e-09	4.223037e-09	3.279792e-09	6.971034e-10	2.068095e-09	7.127898e-10	2.754597e-09	3.008341e-09	1.697730e-09	9.540428e-10	9.607116e-10	-1.867171e-10	1.946624e-09	2.286512e-09	1.618651e-09	8.555813e-10	-6.672948e-11	-1.435409e-09	1.473004e-09	1.690139e-09	1.737782e-09	7.484748e-10	-1.769720e-10	-8.643133e-10	3.148701e-09	2.874730e-09	8.215495e-10	4.191264e-10	-6.517112e-10	-6.238221e-10	1.193302e-09	1.137143e-09	8.131496e-10	3.038191e-10	-7.150166e-10	-4.885136e-10	2.979063e-09	1.115591e-09	9.434685e-10	6.358536e-10	-7.823753e-10	-7.281819e-10	8.020809e-10	8.338600e-10	3.800236e-10	-3.495705e-11	-6.175824e-10	-3.977036e-10	8.690691e-10	8.398855e-10	1.755795e-10	-9.626286e-11	-2.369469e-10	-4.359935e-09	7.771283e-10	9.817609e-10	-5.998162e-13	-6.948676e-10	-4.391318e-10	-1.017832e-09	5.857051e-10	6.028135e-10	-2.780898e-11	-2.310643e-10	-6.904934e-10	-4.435174e-10	6.574575e-10	2.446161e-10	4.720117e-11	-4.323187e-10	-5.803550e-10	-4.202392e-10	8.441777e-10	4.017397e-10	1.439122e-11	-2.262640e-10	-3.484498e-10	-3.355396e-10	5.887793e-10	4.510995e-10	-2.026276e-11	-2.422382e-10	-6.526927e-10	-4.018257e-10	3.117891e-10	1.561284e-10	-8.962395e-11	-2.384519e-10	-2.853807e-10	-3.431282e-10	
8.593736e-08	9.816194e-08	1.106049e-07	9.202209e-08	9.884256e-08	1.793906e-07	9.768236e-08	8.523767e-08	9.173382e-08	1.063350e-07	5.993723e-09	4.780240e-09	3.991017e-09	4.822246e-09	1.789172e-08	3.052014e-09	1.791635e-09	2.434689e-09	2.555996e-09	2.243284e-09	4.908432e-09	3.590537e-09	2.056072e-09	2.869722e-09	3.164607e-09	4.291766e-09	2.531709e-09	2.712153e-09	3.275250e-09	2.465578e-09	2.430146e-09	2.396103e-09	1.842050e-09	2.022005e-09	1.251903e-09	7.227978e-10	1.294586e-09	2.161133e-09	3.768837e-09	1.228060e-09	4.869800e-10	-1.208726e-10	1.993601e-09	1.679115e-09	1.079203e-09	1.162397e-09	5.123021e-10	1.238887e-10	1.295830e-09	2.132459e-09	3.491968e-09	1.042175e-09	4.854967e-10	-1.727269e-09	7.810528e-10	3.091574e-09	1.082087e-09	-1.388175e-10	-1.480359e-09	-5.028638e-10	1.559807e-09	5.295645e-10	8.303945e-10	1.126240e-09	-3.650818e-10	-3.574798e-10	9.841971e-10	7.500075e-10	1.154834e-09	8.648856e-10	-1.521842e-10	-7.231795e-10	9.735849e-10	5.539054e-10	5.212332e-10	-7.784267e-11	-6.357412e-10	-5.457668e-10	4.528640e-10	5.583846e-10	1.790485e-10	-9.096255e-11	-2.451147e-10	-5.037811e-10	6.231013e-10	1.043257e-09	5.428836e-10	-1.000690e-10	-3.337383e-10	-4.122430e-10	3.277448e-10	6.473450e-10	2.250760e-10	-1.015780e-10	-4.864051e-10	-1.046554e-09	3.983729e-10	4.133289e-10	-9.518704e-11	-1.472243e-10	-3.319298e-10	-1.330745e-09	2.311422e-10	3.610715e-10	2.728808e-11	-2.854513e-10	-3.320904e-10	-6.206534e-10	2.991921e-10	1.342131e-10	-3.203502e-11	-4.353809e-11	-4.481048e-10	-5.980374e-10	1.577374e-10	2.281807e-10	-5.189827e-11	-1.315603e-10	-3.757764e-10	-3.576799e-10	
