4.531970e-07	1.065197e-08	5.264869e-09	2.117996e-09	1.244437e-09	2.253366e-10	1.381048e-08	7.608422e-09	3.516287e-09	1.553468e-09	5.559335e-10	8.525406e-11	9.134222e-09	4.867938e-09	2.741923e-09	8.544087e-10	1.658791e-10	-3.384320e-11	5.417557e-09	3.796252e-09	1.448280e-09	4.946922e-10	1.268216e-10	-2.063074e-11	3.927895e-09	2.215777e-09	1.061729e-09	3.020313e-10	-1.278665e-10	-1.385696e-10	2.303421e-09	1.602026e-09	7.524964e-10	1.204886e-10	-6.853937e-11	-9.987991e-11	1.938409e-09	1.469894e-09	5.609676e-10	8.141630e-11	-1.505825e-10	-1.443667e-10	1.352369e-09	1.044199e-09	3.138985e-10	4.350310e-11	-1.532426e-10	-1.422055e-10	1.014725e-09	6.327580e-10	2.983285e-10	-3.901787e-11	-1.515120e-10	-2.908401e-10	8.048376e-10	4.217745e-10	1.652335e-10	-3.303447e-11	-1.249953e-10	-2.555330e-10	4.393748e-10	4.364916e-10	1.287772e-10	-2.598380e-11	-1.566940e-10	-2.088741e-10	4.675845e-10	2.750449e-10	1.436874e-10	6.265404e-12	-1.427721e-10	-2.768019e-10	4.373659e-10	2.843272e-10	1.008739e-10	-3.233286e-11	-8.407453e-11	-3.012146e-10	2.363572e-10	3.004519e-10	1.138049e-10	-2.625032e-11	-2.250570e-10	-2.687305e-10	2.080498e-10	1.363739e-10	3.702484e-11	-7.868915e-11	-1.496346e-10	-2.592440e-10	1.476150e-10	1.106939e-10	-1.635651e-11	-7.374127e-11	-8.537131e-11	-2.006968e-10	1.848303e-10	6.070406e-11	-3.191190e-11	-9.163637e-11	-1.373662e-10	-1.206614e-10	7.675937e-11	5.206537e-11	-2.646374e-11	-7.528989e-11	-1.028938e-10	-1.465929e-10	4.326978e-11	1.635719e-11	-2.914403e-11	-5.785342e-11	-1.073676e-10	-1.115841e-10	5.103493e-11	1.481783e-11	-2.110824e-11	-5.867263e-11	-6.829473e-11	-1.125199e-10	
2.324719e-07	3.679286e-07	9.547959e-09	4.005236e-09	1.356974e-09	3.864116e-10	7.574997e-09	8.367626e-09	5.190059e-09	1.931900e-09	8.765785e-10	1.564975e-10	5.102410e-09	5.706408e-09	2.950764e-09	1.111733e-09	4.207678e-10	1.235953e-10	3.611404e-09	3.786046e-09	1.714346e-09	7.900724e-10	1.249170e-10	-3.836959e-11	2.733569e-09	2.339229e-09	9.744382e-10	3.908796e-10	-3.471236e-11	-1.266499e-10	2.684341e-09	1.754511e-09	9.995751e-10	3.799699e-10	-1.385114e-11	-1.491396e-10	1.336982e-09	1.251515e-09	6.271779e-10	2.248599e-10	-5.498092e-11	-1.697527e-10	8.672552e-10	8.993874e-10	4.966451e-10	1.382317e-10	-1.359677e-10	-2.532089e-10	8.378094e-10	4.861833e-10	3.352593e-10	3.669733e-11	-1.047434e-10	-3.102039e-10	6.990527e-10	3.842409e-10	2.049509e-10	3.902274e-11	-8.696044e-11	-2.045548e-10	5.225014e-10	3.438617e-10	2.527217e-10	1.488492e-11	-2.226008e-10	-2.689811e-10	4.193888e-10	3.583084e-10	1.806755e-10	-1.982646e-11	-1.546283e-10	-2.499467e-10	4.162051e-10	2.417592e-10	1.735904e-10	-3.381908e-12	-1.109263e-10	-2.619973e-10	2.155691e-10	2.199241e-10	7.347564e-11	-3.624517e-11	-1.583258e-10	-2.813016e-10	2.302600e-10	1.895706e-10	4.157660e-12	-8.150711e-11	-1.247213e-10	-1.629443e-10	2.050358e-10	6.770667e-11	2.330300e-11	-7.114915e-11	-1.662575e-10	-1.822450e-10	8.727901e-11	5.684691e-11	-9.530119e-12	-8.777999e-11	-9.261169e-11	-1.508462e-10	5.722616e-11	2.621514e-11	-2.500836e-11	-7.463377e-11	-1.081286e-10	-1.056651e-10	3.557001e-11	2.557657e-11	-2.674772e-11	-7.374268e-11	-8.313317e-11	-7.391136e-11	3.082058e-11	5.930091e-12	-1.846678e-11	-5.343576e-11	-7.817336e-11	-8.291067e-11	
1.355953e-07	1.712544e-07	4.577917e-07	1.035802e-08	2.692719e-09	1.284399e-09	3.513176e-09	5.471372e-09	7.663196e-09	4.720554e-09	1.950096e-09	6.735394e-10	2.755154e-09	5.387794e-09	4.811515e-09	3.114869e-09	1.247030e-09	3.278738e-10	2.707781e-09	3.059879e-09	2.805334e-09	1.927411e-09	5.475355e-10	7.997449e-11	1.561003e-09	2.282267e-09	1.856244e-09	9.848633e-10	2.519846e-10	-6.361444e-11	1.334960e-09	1.009732e-09	1.232322e-09	5.911452e-10	1.105116e-10	-2.522282e-10	9.759495e-10	9.383096e-10	8.981410e-10	3.481889e-10	-7.331692e-12	-2.322000e-10	6.535918e-10	9.348050e-10	5.697522e-10	3.068111e-10	-7.127255e-11	-2.041725e-10	8.398638e-10	5.715810e-10	2.492828e-10	9.829900e-11	-1.120780e-10	-2.665836e-10	5.050620e-10	4.937033e-10	2.543401e-10	5.725519e-11	-9.796563e-11	-2.463832e-10	3.408532e-10	5.084341e-10	1.988173e-10	3.236673e-11	-1.025186e-10	-3.093523e-10	4.277829e-10	2.316635e-10	3.075534e-10	-6.787039e-11	-1.338771e-10	-2.041632e-10	3.278980e-10	2.044138e-10	7.604870e-11	1.151759e-11	-1.116347e-10	-1.671921e-10	2.206264e-10	1.420070e-10	8.667500e-11	2.491459e-12	-1.354535e-10	-1.640721e-10	2.144320e-10	1.342024e-10	2.755221e-11	-7.475729e-11	-1.228323e-10	-1.769283e-10	1.281238e-10	7.047489e-11	4.355436e-12	-5.087965e-11	-1.072497e-10	-1.743302e-10	8.679682e-11	4.739759e-11	2.255350e-11	-8.137175e-11	-1.244022e-10	-1.745791e-10	4.579968e-11	1.534110e-11	-3.484939e-12	-5.775663e-11	-7.370619e-11	-1.583146e-10	3.870621e-11	3.380611e-11	-1.998013e-11	-5.878735e-11	-8.382009e-11	-1.132327e-10	2.142427e-11	6.783035e-12	-2.112690e-11	-5.210976e-11	-1.079999e-10	-7.961404e-11	
4.736003e-08	8.399002e-08	1.649716e-07	3.897058e-07	9.292255e-09	3.735842e-09	1.745106e-09	3.180850e-09	7.562364e-09	8.867375e-09	4.778567e-09	1.571196e-09	1.788175e-09	2.012110e-09	4.181840e-09	5.513419e-09	3.209216e-09	1.017136e-09	1.428674e-09	2.321841e-09	2.873297e-09	3.607333e-09	1.542774e-09	4.028949e-10	1.013058e-09	1.311077e-09	2.207291e-09	1.388520e-09	7.282172e-10	-8.321400e-12	1.048213e-09	1.101274e-09	1.180415e-09	7.151622e-10	3.978237e-10	-1.648410e-10	7.612437e-10	7.373067e-10	9.436683e-10	6.967734e-10	1.682698e-10	-3.362415e-10	6.412199e-10	7.032100e-10	6.816291e-10	3.776043e-10	7.018891e-11	-1.346485e-10	5.628722e-10	4.752278e-10	4.446798e-10	1.277976e-10	-4.916106e-11	-2.683340e-10	4.371788e-10	3.565300e-10	5.693636e-10	3.073472e-10	-6.993833e-11	-2.463379e-10	3.577874e-10	3.143505e-10	1.775064e-10	1.096318e-10	-1.000595e-10	-1.911834e-10	3.974897e-10	1.855105e-10	1.845086e-10	6.551433e-11	-1.202327e-10	-1.731582e-10	1.376532e-10	2.005268e-10	1.173354e-10	3.726734e-11	-6.016899e-11	-1.837467e-10	1.298651e-10	1.260233e-10	7.722060e-11	-7.806729e-12	-9.367999e-11	-1.859555e-10	1.297670e-10	4.224719e-11	1.789633e-11	-2.804805e-11	-1.105885e-10	-1.579509e-10	1.039103e-10	4.558817e-11	-4.179694e-12	-3.890742e-11	-8.898304e-11	-1.244052e-10	4.924076e-11	4.465097e-11	3.188355e-11	-4.766187e-11	-8.823929e-11	-1.418660e-10	3.096434e-11	1.995254e-11	1.887832e-11	-4.138707e-11	-6.011206e-11	-1.721644e-10	3.093687e-11	1.794625e-11	-2.094522e-11	-3.610796e-11	-1.233757e-10	-1.301769e-10	1.944948e-11	2.914401e-13	-1.751872e-11	-4.324835e-11	-7.274427e-11	-1.239172e-10	
2.575717e-08	4.019868e-08	8.093818e-08	3.190605e-07	3.755499e-07	8.970601e-09	7.982712e-10	1.462720e-09	3.240246e-09	6.548116e-09	9.827349e-09	5.898785e-09	8.250081e-10	9.405982e-10	2.941291e-09	3.719959e-09	5.069424e-09	2.244384e-09	9.231729e-10	1.035777e-09	1.639468e-09	2.969739e-09	3.129887e-09	1.586267e-09	6.473507e-10	8.936923e-10	1.451232e-09	1.992370e-09	1.711261e-09	5.694374e-10	4.865129e-10	5.956206e-10	9.804732e-10	1.053969e-09	7.690857e-10	1.460403e-10	4.024171e-10	7.655371e-10	6.794269e-10	7.202537e-10	3.875874e-10	-3.064414e-10	3.080282e-10	4.617276e-10	8.251239e-10	4.693843e-10	2.390672e-10	-1.968077e-10	4.049483e-10	3.288335e-10	5.816427e-10	3.231934e-10	1.498243e-10	-1.121504e-10	4.048371e-10	3.428783e-10	2.031616e-10	2.604678e-10	-4.653040e-11	-2.611323e-10	1.633273e-10	1.782574e-10	1.850374e-10	1.165579e-10	-5.641484e-12	-1.277800e-10	1.408059e-10	1.570197e-10	3.025265e-10	1.275680e-10	-7.075738e-12	-1.585284e-10	9.301997e-11	1.545646e-10	8.933474e-11	5.497250e-11	-2.734877e-11	-1.099491e-10	7.368421e-11	6.689689e-11	1.068323e-10	5.176479e-11	-2.010097e-11	-1.698762e-10	5.961004e-11	7.214335e-11	4.582495e-11	-1.247289e-12	-3.793403e-11	-1.024459e-10	3.607733e-11	3.249107e-11	-8.590791e-14	1.042664e-11	-8.553752e-11	-1.868493e-10	1.838724e-11	6.791093e-12	2.711825e-12	-9.357122e-12	-7.967951e-11	-1.090838e-10	3.039636e-11	-1.597328e-11	4.321008e-12	-3.394449e-11	-8.366972e-11	-1.618447e-10	1.211773e-11	1.586068e-11	-1.192374e-11	-3.393746e-11	-5.964956e-11	-1.288747e-10	1.336641e-11	8.975395e-12	-1.111219e-11	-2.911246e-11	-8.787663e-11	-1.151999e-10	
1.204900e-08	2.473324e-08	3.354224e-08	7.778034e-08	2.582701e-07	5.893339e-07	3.278755e-10	5.600356e-10	1.117571e-09	2.606714e-09	7.578834e-09	1.541471e-08	3.879206e-10	5.695703e-10	1.194845e-09	2.503099e-09	4.351911e-09	8.018170e-09	4.638659e-10	5.688009e-10	1.562779e-09	1.827793e-09	3.416071e-09	3.156051e-09	8.225164e-10	4.113714e-10	9.736341e-10	1.337301e-09	1.910014e-09	1.669742e-09	3.659193e-10	5.397214e-10	7.295560e-10	1.129314e-09	1.266977e-09	8.004642e-10	4.314687e-10	4.077476e-10	5.663233e-10	6.829133e-10	7.243349e-10	3.676583e-10	4.095812e-10	2.991358e-10	4.734903e-10	5.143121e-10	5.337475e-10	9.827300e-12	2.861095e-10	2.701403e-10	5.398682e-10	3.949244e-10	1.817696e-10	-1.772274e-10	1.996601e-10	2.201277e-10	2.521143e-10	4.562973e-10	1.913904e-10	-1.954112e-10	1.459033e-10	1.574867e-10	2.194952e-10	2.514077e-10	4.068252e-11	-1.453605e-10	3.845679e-11	8.988034e-11	1.332493e-10	1.123297e-10	1.887974e-11	-1.010206e-10	2.933838e-11	2.129570e-11	6.142278e-11	7.997924e-11	3.782666e-11	-7.277816e-11	5.308399e-11	7.903276e-11	4.912843e-11	1.410962e-11	2.948396e-11	-6.734060e-11	2.574268e-11	3.618060e-12	3.301863e-11	-1.320908e-11	-8.855278e-12	-8.182667e-11	1.990691e-11	1.156300e-11	1.547552e-11	1.064954e-11	-5.156118e-11	-1.262473e-10	1.271082e-11	-6.960911e-12	-1.303819e-11	-1.448427e-11	-6.406242e-11	-1.070356e-10	1.247227e-11	1.847570e-11	-1.612507e-11	-3.256859e-11	-9.588092e-11	-1.402838e-10	3.992190e-12	3.887102e-12	8.653768e-13	-2.916942e-11	-7.725057e-11	-1.647010e-10	8.775162e-12	1.315866e-11	-7.053860e-12	-2.356728e-11	-7.158218e-11	-9.270619e-11	
4.087985e-07	1.649979e-07	1.251815e-07	5.895118e-08	3.333293e-08	9.053621e-09	3.740560e-07	1.008587e-08	2.970615e-09	1.181253e-09	4.772480e-10	2.051280e-10	1.136293e-08	5.932924e-09	2.471430e-09	9.689627e-10	1.572059e-10	8.760055e-11	6.883115e-09	3.579715e-09	1.529183e-09	5.051577e-10	-5.310293e-11	-5.389331e-11	4.857010e-09	2.455707e-09	1.002751e-09	2.987986e-10	-5.878419e-11	-8.309861e-11	3.223570e-09	1.782751e-09	6.671735e-10	2.188103e-10	-2.930263e-11	-8.774156e-11	2.468508e-09	1.153341e-09	6.689848e-10	4.567942e-12	-2.183268e-10	-2.136440e-10	1.903496e-09	1.027386e-09	3.844694e-10	-1.682780e-11	-1.921886e-10	-1.706588e-10	1.071039e-09	6.508035e-10	2.806233e-10	-1.959947e-11	-1.385172e-10	-1.659155e-10	7.995609e-10	5.004739e-10	2.431572e-10	-5.368592e-11	-1.033420e-10	-1.994396e-10	6.143391e-10	3.964646e-10	1.899234e-10	-4.287340e-11	-1.389448e-10	-2.075717e-10	3.870523e-10	2.345749e-10	1.311672e-10	-4.805342e-11	-8.670202e-11	-1.482324e-10	4.176722e-10	2.638864e-10	1.040780e-10	-4.505968e-11	-1.476764e-10	-2.713095e-10	3.239372e-10	2.175835e-10	7.404588e-11	-3.409629e-11	-1.568106e-10	-1.504788e-10	2.589936e-10	1.856618e-10	3.929325e-11	-9.768675e-11	-2.163437e-10	-2.052983e-10	2.044231e-10	2.144957e-10	1.658502e-11	-6.409463e-11	-1.116414e-10	-1.663276e-10	1.676018e-10	7.093502e-11	-6.704534e-12	-9.463830e-11	-1.372604e-10	-1.701896e-10	1.234864e-10	5.015501e-11	-2.196098e-11	-6.632544e-11	-1.430321e-10	-1.227295e-10	8.663881e-11	3.298533e-11	-3.031464e-11	-6.999518e-11	-1.199394e-10	-1.229218e-10	4.837920e-11	2.999136e-11	-4.673571e-11	-5.457661e-11	-1.103873e-10	-1.277820e-10	
2.034253e-07	2.522406e-07	1.205346e-07	8.667960e-08	2.995007e-08	2.195356e-08	2.126991e-07	3.262158e-07	5.400039e-09	2.113540e-09	1.209281e-09	3.573342e-10	5.881363e-09	6.524968e-09	4.028650e-09	1.431724e-09	5.991469e-10	2.166958e-10	4.247803e-09	4.620988e-09	2.837863e-09	9.908743e-10	1.821060e-10	6.546703e-11	3.436329e-09	3.351834e-09	1.586610e-09	5.664976e-10	4.349775e-11	-1.181740e-10	2.734778e-09	2.013021e-09	9.794236e-10	4.053497e-10	-6.675875e-11	-7.716276e-11	1.802880e-09	1.355725e-09	8.518373e-10	2.225355e-10	-6.017911e-11	-2.100630e-10	1.207340e-09	8.344466e-10	4.977303e-10	1.063089e-10	-1.273422e-10	-1.794050e-10	7.358810e-10	6.864407e-10	4.363658e-10	1.605676e-11	-1.077746e-10	-1.334573e-10	6.385121e-10	5.829027e-10	2.614909e-10	1.836027e-11	-1.188762e-10	-2.008171e-10	4.850064e-10	5.398766e-10	2.142601e-10	4.213948e-12	-1.258922e-10	-1.978770e-10	5.856511e-10	3.131686e-10	1.198691e-10	-2.513726e-11	-1.528033e-10	-2.302534e-10	4.067492e-10	2.865325e-10	7.668054e-11	-4.607617e-11	-9.826538e-11	-1.489983e-10	3.060065e-10	1.688545e-10	6.071068e-11	-5.521072e-11	-1.361738e-10	-2.340034e-10	3.029185e-10	1.586613e-10	4.846982e-11	-5.191875e-11	-9.313684e-11	-1.982972e-10	2.126415e-10	1.048878e-10	7.631222e-12	-5.429303e-11	-1.041737e-10	-1.563986e-10	1.286018e-10	8.007410e-11	1.535946e-12	-6.230719e-11	-1.059781e-10	-1.203026e-10	9.699259e-11	5.673921e-11	-3.040256e-11	-5.969557e-11	-1.086064e-10	-1.300870e-10	4.011067e-11	2.761266e-11	-1.682111e-11	-7.492448e-11	-1.022295e-10	-9.882043e-11	6.939324e-11	3.327437e-11	-1.680442e-11	-6.832121e-11	-6.315464e-11	-8.390507e-11	
8.951702e-08	1.607508e-07	2.084879e-07	1.630029e-07	7.971184e-08	3.194301e-08	8.029448e-08	1.556981e-07	2.419225e-07	5.702020e-09	1.856498e-09	6.066402e-10	2.625249e-09	5.530520e-09	7.285888e-09	4.094055e-09	1.247893e-09	4.678298e-10	2.045901e-09	3.935206e-09	4.563015e-09	2.117122e-09	7.452943e-10	2.042822e-10	1.902755e-09	2.589245e-09	2.782741e-09	1.196038e-09	3.964742e-10	3.306290e-11	1.064638e-09	1.806990e-09	1.655434e-09	7.358501e-10	1.818776e-10	-1.510619e-10	1.245981e-09	1.415967e-09	1.041709e-09	4.034680e-10	3.085340e-11	-1.509145e-10	8.322282e-10	1.079941e-09	8.059539e-10	2.733452e-10	-1.009308e-10	-1.891965e-10	5.432942e-10	5.102414e-10	5.952468e-10	2.110318e-10	-1.390007e-10	-2.208941e-10	5.749206e-10	5.059124e-10	3.754043e-10	1.070070e-10	-1.242890e-10	-2.589535e-10	4.829838e-10	3.554206e-10	3.706208e-10	7.138539e-11	-1.143870e-10	-2.220509e-10	3.535302e-10	3.971602e-10	3.075186e-10	-2.348746e-12	-1.116701e-10	-1.609439e-10	2.855713e-10	1.208119e-10	1.089844e-10	-2.623561e-11	-8.359806e-11	-2.119346e-10	3.052228e-10	1.675476e-10	1.111611e-10	-7.261685e-12	-9.530811e-11	-1.844053e-10	2.758758e-10	1.385478e-10	8.541703e-11	2.692684e-12	-1.075592e-10	-1.448745e-10	1.233567e-10	6.507265e-11	3.849769e-11	-5.783053e-11	-1.275899e-10	-1.731512e-10	1.219776e-10	9.623234e-11	6.887426e-11	-3.846282e-11	-1.024877e-10	-1.393092e-10	6.548399e-11	6.564536e-11	-2.182817e-11	-8.062324e-11	-1.012096e-10	-1.413393e-10	3.319558e-11	6.294046e-11	3.262048e-12	-6.858586e-11	-1.024589e-10	-9.453741e-11	5.827191e-11	1.860963e-11	-1.386197e-11	-4.922352e-11	-8.080772e-11	-6.416433e-11	
3.073443e-08	7.229305e-08	1.305497e-07	2.807236e-07	1.447621e-07	8.269348e-08	3.879407e-08	4.933924e-08	1.880113e-07	3.582106e-07	5.367181e-09	2.299139e-09	1.624094e-09	1.878055e-09	5.504038e-09	7.853721e-09	3.882205e-09	1.216036e-09	9.205040e-10	1.769234e-09	3.336460e-09	4.139966e-09	2.460528e-09	5.301445e-10	8.934964e-10	1.434504e-09	2.857335e-09	2.321087e-09	1.294435e-09	3.488473e-10	6.905979e-10	1.315026e-09	1.950338e-09	1.675946e-09	6.848123e-10	7.287454e-11	4.984580e-10	8.602698e-10	1.023778e-09	9.156718e-10	3.302942e-10	-1.604483e-10	6.194065e-10	8.239767e-10	6.326127e-10	4.481756e-10	1.430747e-10	-1.553177e-10	4.773935e-10	4.514061e-10	6.893177e-10	3.566440e-10	-4.163851e-11	-1.874618e-10	3.515505e-10	4.718686e-10	3.851269e-10	3.026133e-10	-1.626286e-10	-1.979556e-10	3.538379e-10	4.137638e-10	4.203213e-10	1.050036e-10	-1.280322e-10	-2.549160e-10	2.399276e-10	2.050667e-10	4.056780e-10	2.513629e-12	-1.122466e-10	-1.451760e-10	1.961340e-10	1.997413e-10	1.229910e-10	-3.903060e-12	-9.179252e-11	-1.404973e-10	1.779884e-10	1.207511e-10	8.313978e-11	4.572523e-11	-7.436496e-11	-1.251184e-10	1.277013e-10	1.106887e-10	3.607664e-11	1.305575e-11	-1.086376e-10	-1.104122e-10	8.595857e-11	5.449301e-11	3.423404e-11	-3.163728e-11	-7.234976e-11	-1.414829e-10	4.764705e-11	3.379173e-11	2.370457e-11	-2.036259e-11	-7.197026e-11	-1.516938e-10	3.553253e-11	2.007668e-11	-4.082522e-12	-4.169886e-11	-9.585337e-11	-1.620131e-10	2.231396e-11	2.111902e-11	-1.569093e-11	-3.154126e-11	-9.534354e-11	-1.304153e-10	2.520859e-11	2.248636e-12	-1.338213e-11	-3.472657e-11	-4.787282e-11	-1.142446e-10	
