3.137791e-07	6.258746e-09	5.315682e-09	3.733383e-09	3.097396e-09	1.911908e-09	3.609952e-09	6.069235e-09	7.785166e-09	3.304739e-09	1.667830e-09	1.549404e-09	6.251909e-09	3.409844e-09	3.060805e-09	3.583128e-09	1.470137e-09	6.119701e-10	5.110042e-09	4.167849e-09	3.250029e-09	2.258010e-09	7.704169e-10	1.607815e-10	6.777514e-09	6.882471e-09	2.037857e-09	5.519197e-10	2.050990e-09	-1.434199e-09	7.519688e-09	3.076968e-09	3.218459e-09	1.302127e-09	-5.501816e-10	-6.600666e-10	6.579413e-09	6.047718e-09	3.332273e-09	1.208574e-09	-4.979027e-10	-4.568724e-10	2.165409e-09	2.839659e-09	1.039904e-09	1.644263e-10	-1.519529e-10	-1.713330e-09	2.872971e-09	2.015034e-09	1.043775e-09	5.342543e-11	-2.028712e-09	-6.037536e-10	1.567241e-09	3.082426e-09	4.383597e-10	2.980024e-11	-3.852364e-10	-5.463973e-10	3.938149e-09	1.555633e-09	6.605301e-10	7.269393e-11	-3.444787e-10	-6.816759e-10	3.380226e-09	1.005688e-09	3.351786e-10	-3.664805e-10	-9.587349e-10	-8.123035e-10	1.168520e-09	1.559155e-09	6.517853e-10	-8.743385e-11	-7.482056e-10	-2.086646e-09	1.771598e-09	7.317093e-10	3.438463e-10	-1.714079e-10	-2.507189e-09	-9.047609e-10	6.154681e-10	3.699608e-10	-1.797525e-11	-6.104957e-10	-3.166512e-10	-8.115903e-10	4.813388e-10	4.017901e-10	5.595785e-11	-8.591151e-10	-3.804369e-10	-1.507357e-09	3.046689e-10	4.234849e-10	1.412810e-10	-2.074491e-10	-4.747622e-10	-1.099845e-09	1.446514e-09	2.583721e-10	-1.847399e-11	-3.913334e-10	-7.468573e-10	-3.406688e-10	6.294309e-10	9.373386e-11	-1.141907e-10	-3.119709e-10	-2.978540e-10	-5.700868e-10	4.329099e-10	2.353810e-10	-5.319003e-11	-1.499977e-10	-3.171677e-10	-3.711802e-10	
1.843524e-07	1.217756e-07	7.501215e-09	7.120224e-09	1.849856e-09	3.918518e-09	4.660197e-09	5.659242e-09	9.484375e-09	6.435643e-09	2.868061e-09	1.508628e-09	6.981769e-09	1.011467e-08	5.313268e-09	3.486268e-09	1.093034e-09	5.252007e-10	5.438790e-09	3.506772e-09	2.414557e-09	2.427201e-09	1.187012e-09	7.622674e-11	3.706594e-09	3.115726e-09	2.755745e-09	1.889979e-09	5.266177e-10	-1.449691e-09	4.481618e-09	7.089018e-09	4.971054e-09	1.071228e-09	-4.339623e-11	-5.407968e-10	2.493181e-09	6.247693e-09	2.333479e-09	1.006484e-09	-6.202073e-10	-6.247552e-10	2.591696e-09	3.376668e-09	1.172335e-09	3.681770e-10	-2.030162e-10	-4.005203e-10	3.433503e-09	1.762060e-09	1.077289e-09	3.073617e-10	-8.534647e-11	-6.743098e-10	1.583592e-09	1.440051e-09	6.152418e-10	1.553183e-10	-1.409848e-10	-5.374014e-10	5.549782e-09	1.598691e-09	5.283001e-10	2.454246e-11	-3.995552e-10	-9.405877e-10	1.132737e-09	6.257250e-10	4.792029e-10	1.290337e-10	-1.228245e-09	-9.719856e-10	1.352564e-09	9.050311e-10	6.825331e-10	-7.004631e-11	-4.711101e-10	-8.858278e-10	1.920335e-09	7.464110e-10	2.522119e-10	-2.481320e-10	-4.933178e-10	-1.704126e-09	6.173648e-10	1.260326e-09	3.539226e-11	-2.265690e-10	-6.812104e-10	-8.846474e-10	8.736576e-10	1.024143e-09	8.884868e-11	-4.418432e-10	-3.640601e-10	-7.154064e-10	3.611661e-10	5.639352e-10	2.223811e-10	-1.459418e-10	-5.143715e-10	-6.449807e-10	4.328739e-10	2.925220e-10	5.053571e-11	-5.976428e-10	-4.611213e-10	-4.074723e-10	7.239145e-10	1.751510e-10	-6.259717e-11	-1.663471e-09	-4.559083e-10	-5.153050e-10	3.838160e-10	1.465840e-10	-8.320707e-11	-2.392584e-10	-3.101003e-10	-2.551709e-10	
2.098422e-07	8.028068e-08	2.269408e-07	4.327510e-09	4.208486e-09	3.216989e-09	3.740656e-09	3.572510e-09	5.943056e-09	2.363264e-08	4.486719e-09	1.575565e-09	4.804615e-09	4.045696e-09	1.725489e-08	3.191241e-09	1.676583e-09	9.528720e-10	4.268175e-09	2.773436e-09	5.977188e-09	2.565695e-09	1.184124e-09	7.672817e-10	1.063829e-08	4.866343e-09	2.221186e-09	1.889910e-09	2.671401e-10	-1.384271e-10	2.487636e-09	3.176271e-09	1.916539e-09	1.276767e-09	7.345025e-10	-7.874223e-10	2.723567e-09	2.286122e-09	2.093052e-09	2.598397e-09	1.573836e-10	-3.052395e-11	3.260563e-09	1.833219e-09	1.175989e-09	3.716004e-10	3.680744e-11	-4.515223e-10	2.483839e-09	1.414497e-09	1.504191e-09	4.136311e-10	-6.844085e-11	-5.318594e-10	1.186727e-09	9.677064e-10	5.068358e-10	3.029007e-10	-5.042394e-11	-4.981229e-10	4.089133e-09	1.359933e-09	4.905098e-11	-8.584360e-11	-3.395716e-10	-4.346221e-10	1.537572e-09	1.267951e-09	1.942742e-09	2.686877e-10	-1.379860e-09	-1.585075e-09	1.589782e-09	8.302360e-10	5.834193e-10	-1.125197e-10	-5.044781e-10	-4.293655e-10	7.042066e-10	1.125005e-09	3.609768e-10	-6.526143e-10	-3.116112e-10	-1.339026e-09	6.840022e-10	5.267224e-10	1.374803e-10	-1.698830e-10	-5.007405e-10	-6.439244e-10	7.209495e-10	4.338336e-10	4.269642e-10	-1.526734e-10	-1.143818e-09	-7.505510e-10	4.345591e-10	1.062802e-09	1.518868e-10	-2.248333e-10	-5.601084e-10	-4.951656e-10	4.196673e-10	2.521463e-10	2.433479e-11	-1.591431e-10	-4.587842e-10	-6.468290e-10	3.669226e-10	2.154630e-10	-7.467980e-11	-1.910777e-10	-3.635329e-10	-1.451986e-09	5.442362e-10	9.607203e-11	-1.950282e-11	-1.777199e-10	-3.566292e-10	-2.961686e-10	
6.714154e-08	7.961538e-08	1.329635e-07	2.045190e-07	2.975622e-09	3.124592e-09	4.823778e-09	3.481565e-09	4.138440e-09	2.271675e-08	7.146211e-09	2.223005e-09	4.501649e-09	6.842953e-09	1.480765e-08	4.708966e-09	5.492761e-09	1.058899e-09	2.516396e-09	3.026648e-09	7.540260e-09	1.856516e-09	3.804441e-09	1.987607e-09	3.755225e-09	3.021452e-09	2.409440e-09	2.579174e-09	1.841937e-09	2.755468e-10	1.593699e-09	5.765995e-09	2.507766e-09	1.240262e-09	7.957659e-10	6.366320e-10	1.743887e-09	1.630364e-09	1.632972e-09	1.568905e-09	4.678027e-10	-2.334544e-10	2.217569e-09	2.029490e-09	2.222330e-09	9.362286e-10	2.600337e-10	-6.088188e-10	2.870286e-09	1.439655e-09	6.373611e-10	4.290604e-10	9.677254e-11	-4.287438e-10	1.524105e-09	1.136117e-09	9.246555e-10	4.157596e-10	1.068555e-09	-4.167559e-10	1.466216e-09	1.137743e-09	6.152623e-10	2.685960e-10	-3.367632e-10	-7.106299e-10	9.807303e-10	4.479927e-10	5.584803e-10	1.127718e-10	-1.937266e-10	-2.188539e-09	8.864548e-10	7.522548e-10	5.158130e-10	5.286550e-10	-5.119041e-10	-1.795760e-09	4.478718e-10	4.445543e-10	1.579646e-10	1.184320e-10	-2.118484e-10	-5.915003e-10	5.651773e-10	4.869532e-10	3.469127e-10	4.999519e-11	-4.319712e-10	-8.932918e-10	6.772371e-10	2.682479e-10	1.859631e-10	-3.424711e-10	-3.945815e-10	-8.694675e-10	3.781968e-10	5.283928e-10	8.654621e-11	-1.693044e-10	-3.357158e-10	-4.860307e-10	2.841413e-10	1.781773e-10	-9.207685e-11	-7.318850e-11	-3.845597e-10	-4.550617e-10	8.109362e-10	1.506989e-10	1.021758e-11	-1.115892e-10	-2.697187e-10	-3.484262e-10	3.413180e-10	6.779399e-11	-5.037266e-11	-1.236614e-10	-3.018988e-10	-2.971391e-10	
4.682011e-08	7.864644e-08	5.325932e-08	9.516145e-08	1.320342e-07	1.088653e-08	3.486059e-09	5.143121e-09	3.345352e-09	1.051443e-08	6.610085e-09	3.311068e-09	3.404123e-09	2.601574e-09	5.757546e-09	3.096206e-09	8.646337e-09	2.780698e-09	2.373540e-09	1.301642e-08	1.684142e-09	1.732733e-09	2.710933e-09	2.852071e-09	4.029269e-09	1.988994e-09	2.376795e-09	4.960898e-09	1.312473e-09	2.645480e-09	2.181776e-09	2.139664e-09	2.278519e-09	2.515323e-09	2.152456e-09	5.841857e-10	1.692559e-09	3.621494e-09	2.520222e-09	2.204484e-09	1.246188e-09	-5.733817e-12	1.022520e-09	9.150713e-10	1.519137e-09	2.759790e-09	6.891627e-10	3.271315e-10	2.406956e-09	2.306111e-09	1.305723e-09	1.172265e-09	1.061142e-10	3.385347e-10	1.090977e-09	9.236375e-10	6.015153e-10	1.757630e-09	4.471418e-10	-5.155353e-10	5.776759e-10	1.599164e-09	7.381836e-10	2.594085e-10	-1.108539e-10	-4.171198e-10	5.726260e-10	3.554648e-10	8.332121e-10	4.336809e-10	-1.628430e-10	-6.123142e-10	8.311259e-10	3.852010e-10	3.907826e-10	2.201010e-10	-7.770355e-10	-9.776655e-10	1.787858e-09	6.431916e-10	2.235240e-10	1.809799e-10	-3.172144e-10	-4.697090e-10	3.813341e-10	3.665616e-10	4.296579e-10	3.881196e-11	-7.205024e-10	-7.001180e-10	4.120743e-10	3.936381e-10	1.417459e-10	5.915783e-11	-3.132122e-10	-3.725133e-10	1.653682e-09	1.721543e-10	-2.411077e-11	-1.388499e-10	-3.420514e-10	-6.872891e-10	3.926883e-10	1.021579e-10	2.207379e-11	-6.537902e-11	-3.474558e-10	-4.979311e-10	1.017899e-09	3.042224e-10	5.419332e-11	-1.512795e-10	-2.159863e-10	-4.112513e-10	1.671025e-10	6.417764e-11	-2.992445e-11	-2.833790e-11	-2.131097e-10	-5.302597e-10	
3.255508e-08	4.011992e-08	9.069268e-08	7.459019e-08	7.745477e-08	3.561368e-07	2.902025e-10	2.042175e-09	2.974518e-09	4.592336e-09	5.030080e-09	1.009795e-08	1.573097e-09	1.860841e-09	6.407368e-09	2.043806e-09	4.356513e-09	5.037023e-09	1.463655e-09	4.126068e-09	2.640502e-09	1.634700e-09	8.478621e-09	5.293074e-09	1.336807e-09	1.834653e-09	2.761198e-09	3.486922e-09	2.736245e-09	3.620675e-09	1.037913e-09	7.408879e-10	2.736502e-09	2.181941e-09	2.647313e-09	2.722571e-09	6.990999e-10	1.738892e-09	1.773935e-09	1.363593e-09	1.882624e-09	1.070162e-09	9.297473e-10	9.192097e-10	2.180996e-09	2.563911e-09	7.149506e-10	4.955827e-10	1.409372e-09	7.593673e-10	6.045084e-10	7.111170e-10	8.452615e-10	-3.626015e-10	6.410271e-10	1.538178e-09	6.439288e-10	8.945104e-10	6.941739e-10	-1.579465e-10	4.353078e-10	8.088516e-10	5.067790e-10	5.082982e-10	9.228558e-11	-2.064059e-10	5.895597e-10	4.186078e-10	4.901122e-10	3.083691e-10	5.656971e-10	-5.089371e-10	3.335015e-10	3.030767e-10	8.411749e-11	5.939125e-10	2.062484e-10	-4.533675e-10	3.238769e-10	7.933599e-10	1.418193e-10	1.670961e-10	3.100196e-11	-2.785540e-10	3.211054e-10	1.353660e-09	1.827334e-10	1.045542e-10	-6.782418e-11	-9.485751e-10	1.924030e-10	2.669761e-10	3.225123e-10	-6.690051e-10	-1.506515e-10	-6.410657e-10	-5.867909e-10	1.486170e-10	1.904533e-10	1.128091e-11	-2.544504e-10	-5.392587e-10	2.023990e-10	3.187340e-11	-7.402924e-11	-3.993375e-12	-2.031293e-10	-3.143974e-09	2.308313e-10	1.222848e-10	1.792858e-10	-2.444525e-10	-1.700787e-10	-7.586672e-10	7.422782e-11	2.677666e-11	6.411496e-12	7.310676e-11	-4.917809e-10	-4.668955e-10	
1.695125e-07	1.721845e-07	8.887008e-08	1.515269e-07	8.056070e-08	9.487276e-08	1.889900e-07	7.382446e-09	7.784452e-09	3.433558e-09	1.672600e-09	9.445780e-10	2.978061e-09	4.228540e-09	9.091502e-09	2.197674e-09	1.121299e-09	7.515408e-10	7.837364e-09	6.473713e-09	4.845911e-09	1.561307e-09	6.904497e-10	5.835166e-11	6.327738e-09	5.123692e-09	2.086711e-09	1.046731e-09	1.312752e-10	-1.029705e-09	6.012960e-09	3.964953e-09	3.075459e-09	9.679034e-10	-3.624457e-10	-7.115095e-10	4.652910e-09	1.228662e-08	4.108986e-09	7.465931e-10	-5.339178e-10	-7.760886e-10	4.063153e-09	6.093527e-09	1.326562e-09	4.277014e-10	-2.371461e-10	-1.499719e-09	2.960191e-09	3.321654e-09	7.525388e-10	-1.719182e-10	-6.294316e-10	-7.843145e-10	2.197388e-09	1.485588e-09	4.379319e-10	2.877198e-10	-4.361252e-10	-6.336873e-10	3.729043e-09	1.882383e-09	5.250391e-10	-9.934993e-11	-4.925591e-10	-4.993719e-10	2.059441e-09	2.076946e-09	6.026876e-10	-2.697354e-10	-5.063127e-10	-7.728936e-10	2.212804e-09	2.010841e-09	7.332152e-10	-6.874759e-10	-4.805971e-10	-1.067812e-09	1.786364e-09	1.693576e-09	2.059081e-10	-9.015879e-11	-6.040617e-10	-9.230729e-10	9.314960e-10	1.285316e-09	1.062583e-10	-8.868109e-10	-7.167752e-10	-1.456618e-09	1.253637e-09	3.828938e-10	1.720288e-10	-3.825553e-10	-6.295993e-10	-2.722109e-09	3.978401e-10	3.211806e-10	1.105203e-10	-3.455600e-10	-6.773998e-10	-1.679949e-09	5.407074e-10	5.029923e-10	-1.722761e-12	-4.012141e-10	-1.072018e-09	-3.959687e-10	5.962973e-10	3.509729e-10	-1.050267e-10	-8.883356e-10	-4.015266e-10	-4.185036e-10	4.006939e-10	4.102972e-10	-6.649176e-11	-1.633087e-10	-3.939390e-10	-3.032246e-10	
2.003622e-07	1.240922e-07	1.187804e-07	1.024267e-07	5.108939e-08	7.858747e-08	3.546193e-07	1.468457e-07	4.468418e-09	5.323906e-09	6.727831e-09	1.919302e-09	5.568355e-09	5.288550e-09	5.838914e-09	3.110978e-09	1.790257e-09	1.221422e-09	5.508675e-09	2.514999e-09	7.083345e-09	1.911209e-09	1.492673e-09	5.467061e-10	1.420309e-08	5.476372e-09	2.832149e-09	1.210658e-09	4.550082e-10	-1.408867e-09	4.019215e-09	3.864841e-09	4.097136e-09	1.016387e-09	3.800835e-10	-5.099250e-10	3.458334e-09	6.380474e-09	2.238174e-09	8.062543e-10	-6.207554e-10	-7.201512e-10	2.416534e-09	3.810510e-09	1.254845e-09	2.997013e-10	-9.956752e-11	-2.184982e-09	2.802489e-09	1.819885e-09	9.815685e-10	5.821155e-11	-1.140156e-09	-8.271256e-10	1.651482e-09	1.756759e-09	7.980406e-10	1.236367e-10	-3.024478e-10	-4.760465e-10	2.635293e-09	1.466971e-09	2.925346e-10	8.499241e-12	-2.323133e-09	-9.670217e-10	2.190113e-09	8.546528e-10	5.394205e-10	-1.099357e-10	-5.729210e-10	-1.114671e-09	1.947118e-09	1.215966e-09	2.167061e-10	-2.792590e-10	-4.497973e-10	-6.195333e-10	6.867646e-10	1.438949e-09	3.296917e-10	-3.170836e-10	-5.574278e-10	-8.412208e-10	7.744387e-10	4.872759e-10	2.018330e-10	-1.827742e-10	-3.772357e-10	-8.619589e-10	7.370475e-09	4.215770e-10	1.356303e-10	-2.520777e-10	-4.832097e-10	-1.026843e-09	5.849461e-10	4.401171e-10	-8.174149e-11	-2.640287e-10	-4.842787e-10	-8.489076e-10	6.286200e-10	4.173405e-10	1.345438e-10	-1.892221e-10	-4.535299e-10	-4.498170e-10	5.314724e-10	1.326099e-10	-5.999934e-11	-1.953475e-10	-4.151683e-10	-4.497323e-10	2.161507e-10	1.203177e-10	1.126990e-11	-1.908195e-10	-5.474236e-10	-3.183239e-10	
1.594563e-07	8.583303e-08	1.412531e-07	8.709420e-08	6.545603e-08	7.755064e-08	2.603604e-07	9.847962e-08	2.932563e-07	4.680178e-09	3.720346e-09	4.431209e-09	3.670813e-09	5.088877e-09	7.554009e-09	3.214063e-09	1.955668e-09	1.072835e-09	4.617237e-09	3.556056e-09	3.307193e-09	2.863776e-09	1.660211e-09	2.874322e-09	2.962537e-09	6.133100e-09	4.120318e-09	2.889148e-09	1.034987e-09	5.994108e-10	2.437621e-09	5.698448e-09	2.243920e-09	1.399051e-09	5.020029e-10	8.184261e-12	2.021069e-09	2.338331e-09	2.321994e-09	1.512892e-09	4.187837e-11	-2.140268e-10	2.277645e-09	2.971916e-09	2.906337e-09	1.111613e-09	5.049351e-11	-4.067868e-10	1.873615e-09	4.984765e-09	2.381411e-09	1.836715e-09	1.580704e-10	-6.350040e-10	1.876655e-09	1.527280e-09	8.525252e-10	3.386153e-10	2.493845e-10	-8.384103e-10	4.381859e-09	1.839903e-09	9.192298e-10	1.957993e-10	-5.833571e-10	-4.268198e-10	1.756416e-09	6.441121e-10	6.967038e-10	4.584394e-11	-7.515671e-10	-7.285122e-10	7.983665e-10	1.302235e-09	8.349204e-10	1.728189e-11	-4.915478e-10	-6.406389e-10	2.724158e-09	8.975739e-10	7.962798e-11	-3.756799e-10	-3.322207e-10	-6.736233e-10	1.581471e-09	4.804313e-10	4.176134e-10	-6.874280e-10	-5.612676e-10	-6.305764e-10	7.007688e-10	4.096119e-10	3.418037e-10	-1.167530e-10	-4.356176e-10	-7.031059e-10	4.506744e-10	2.765603e-10	6.384423e-11	-1.766465e-10	-5.366183e-10	-5.575566e-10	6.855989e-10	3.109559e-10	1.203991e-10	-1.201229e-10	-4.176870e-10	-8.058748e-10	2.767522e-10	1.977563e-10	-6.607829e-11	-1.163034e-10	-3.421265e-10	-2.925890e-10	3.691157e-10	2.103605e-10	-5.428766e-11	-1.500411e-10	-3.017421e-10	-2.956561e-10	
1.250787e-07	6.628882e-08	8.532807e-08	1.483793e-07	1.408810e-07	1.030153e-07	9.855581e-08	2.394400e-07	1.156228e-07	9.750092e-08	4.060405e-09	5.909315e-09	2.614976e-09	2.663822e-09	3.207897e-09	4.640154e-09	1.911459e-09	8.315295e-10	2.981115e-09	3.915854e-09	4.592955e-09	1.425826e-09	3.232841e-09	1.431222e-09	6.776457e-09	4.204343e-09	3.286843e-09	3.132486e-09	2.081119e-09	1.084859e-09	2.197638e-09	1.736366e-09	4.574302e-09	3.295987e-09	1.094257e-09	8.965138e-10	7.690379e-09	1.661794e-09	2.699224e-09	2.102814e-09	7.090453e-10	1.560566e-09	1.593152e-09	2.852209e-09	1.679162e-09	1.366670e-09	2.374233e-10	-7.553588e-11	1.367666e-09	1.054190e-09	1.620204e-09	7.949196e-10	4.145684e-10	-2.050614e-11	1.530360e-09	1.324029e-09	7.807145e-10	1.074856e-09	2.771777e-10	-3.797769e-10	1.396077e-09	1.240027e-09	6.262547e-10	1.334175e-10	7.629606e-11	-7.183968e-10	2.386842e-09	1.026787e-09	9.573266e-10	2.790580e-10	-5.843385e-10	-1.571793e-09	7.062612e-10	1.040338e-09	5.002167e-10	4.626890e-10	-4.716667e-10	-6.810974e-10	1.302454e-09	6.589483e-10	2.695922e-10	-4.956027e-12	-2.757535e-10	-5.796448e-10	4.655194e-10	1.502697e-09	3.636415e-10	-6.882582e-10	-4.455961e-10	-6.723016e-10	6.510758e-10	3.333690e-10	5.339470e-11	-3.563450e-11	-3.581864e-10	-1.526151e-09	3.769914e-10	3.539948e-10	8.055435e-11	-1.710159e-10	-3.864754e-10	-4.996960e-10	4.526505e-10	3.310842e-10	1.533228e-10	-1.306890e-10	-3.467126e-10	-3.668188e-10	3.331556e-10	7.055548e-10	3.299923e-11	-1.439131e-10	-2.629084e-10	-7.422623e-10	4.713532e-10	9.751201e-11	4.624458e-11	-7.856556e-11	-3.126251e-10	-3.439410e-10	
