2.241938e-07	7.871167e-09	6.500891e-09	4.154548e-09	2.219832e-09	1.196699e-09	9.257273e-09	3.781607e-09	3.244275e-09	2.846010e-09	7.783953e-10	1.043698e-09	7.116256e-09	4.834233e-09	5.675235e-09	2.418398e-09	1.105680e-09	1.442649e-10	6.796518e-09	7.981935e-09	3.224277e-09	1.658399e-09	-3.305605e-10	-9.395613e-11	4.047193e-09	3.884731e-09	2.323864e-09	3.217143e-09	2.521923e-10	-7.970800e-11	4.114973e-09	2.539366e-09	2.584198e-09	7.429183e-10	1.277425e-10	-3.909605e-10	2.283146e-09	1.836270e-09	1.232785e-09	6.012595e-10	-3.692588e-10	-1.153689e-09	3.921426e-09	2.778374e-09	1.637714e-09	4.742803e-10	-3.486575e-10	-5.653892e-10	3.598996e-09	2.330303e-09	5.939977e-10	1.164922e-09	-4.767915e-10	-9.811286e-10	1.581494e-09	2.645842e-09	9.160803e-10	-3.834615e-10	-5.436520e-10	-8.652903e-10	4.555434e-09	1.308756e-09	4.198302e-10	-2.549496e-10	-5.192006e-10	-1.470028e-09	1.332214e-09	5.354738e-10	5.215787e-10	-3.395062e-11	-1.342163e-09	-6.847966e-10	2.295280e-09	2.451927e-09	1.792367e-10	-1.024172e-10	-3.958403e-10	-9.128191e-10	1.197109e-09	6.675862e-10	2.922005e-10	-2.301540e-10	-8.923077e-10	-6.668132e-10	8.394741e-10	5.773345e-10	-3.674059e-10	-3.438513e-10	-5.803653e-10	-1.810314e-09	1.042980e-09	3.530610e-10	1.094767e-10	-2.299373e-10	-8.121124e-10	-5.503947e-10	5.174214e-10	3.557858e-10	1.163807e-10	-7.931167e-10	-1.297060e-09	-5.790865e-10	4.369126e-10	3.349489e-10	-5.872868e-11	-3.569335e-10	-4.532615e-10	-4.978056e-10	3.928699e-10	2.632215e-10	-4.870378e-11	-2.196922e-10	-4.240480e-10	-4.378576e-10	3.725755e-10	1.450714e-10	-5.823522e-11	-2.006627e-10	-2.728875e-10	-3.976622e-10	
1.890311e-07	9.588073e-08	2.925353e-09	4.436449e-09	2.102910e-09	1.858603e-09	1.691866e-08	5.494228e-09	5.730620e-09	5.116088e-09	2.104096e-09	1.498618e-09	5.458514e-09	9.255991e-09	6.836956e-09	2.391667e-09	1.156386e-09	6.277912e-10	1.066340e-08	4.978911e-09	1.353322e-08	4.106692e-09	1.217139e-09	2.537424e-10	3.099471e-09	5.372372e-09	2.242678e-09	3.358245e-09	7.432380e-10	9.819448e-11	3.592819e-09	6.262657e-09	2.105751e-09	6.078071e-10	6.260915e-12	-3.426761e-10	4.021985e-09	2.145903e-09	1.702928e-09	9.484607e-10	1.446319e-12	-1.233171e-09	6.290217e-09	3.505646e-09	1.369563e-09	5.723245e-10	-2.959280e-10	-5.724974e-10	2.298747e-09	2.784901e-09	5.416817e-10	4.755770e-10	-2.280783e-10	-6.266198e-10	1.504484e-09	4.265516e-09	3.376195e-10	-3.424715e-11	-1.637181e-10	-5.232117e-10	1.963261e-09	1.466438e-09	6.806958e-10	-3.453930e-10	-6.575674e-10	-7.055403e-10	1.310065e-09	1.749149e-09	4.405111e-10	-1.085869e-10	-1.852441e-09	-9.389522e-10	1.023373e-09	6.212605e-10	2.639814e-10	-1.170217e-10	-1.147891e-09	-1.183090e-09	8.684759e-10	7.754673e-10	2.651229e-10	-1.092739e-10	-5.824464e-10	-5.910568e-10	7.588140e-10	4.843587e-10	8.008806e-11	-2.584696e-10	-4.669711e-10	-8.915948e-10	8.188417e-10	5.301054e-10	5.292479e-11	-2.172250e-10	-5.208475e-10	-5.228812e-10	3.803150e-10	4.062865e-10	-2.449726e-11	-5.548808e-10	-1.887384e-09	-6.914399e-10	4.115756e-10	2.451462e-10	3.875906e-12	-3.496106e-10	-5.145549e-10	-5.449360e-10	3.544471e-10	3.754754e-10	-1.062697e-11	-2.305778e-10	-3.532756e-10	-4.146739e-10	3.160409e-10	1.470265e-10	-1.940420e-10	-1.961084e-10	-4.412774e-10	-3.463092e-10	
1.289292e-07	9.135072e-08	9.130140e-08	2.454948e-09	3.846156e-09	2.237346e-09	4.404606e-09	3.470500e-09	4.336656e-09	4.363619e-09	3.234108e-09	2.867902e-09	8.882121e-09	1.263256e-08	5.284068e-09	3.437640e-09	1.992054e-09	9.338490e-10	6.192308e-09	1.523844e-08	9.578738e-09	2.748247e-09	1.499028e-09	1.380878e-09	3.851592e-09	1.526263e-08	6.975980e-09	2.589683e-09	7.529748e-10	1.017897e-10	4.501853e-09	3.438361e-09	4.158655e-09	1.486166e-09	4.608455e-10	-3.783740e-10	3.936698e-09	1.629710e-09	2.784296e-09	5.225018e-09	2.480462e-10	-3.744261e-10	5.406321e-09	2.032739e-09	1.155666e-09	1.586519e-09	-4.962024e-11	-4.678876e-10	1.523687e-09	2.155614e-09	1.189326e-09	7.380724e-10	-7.713891e-10	-8.872286e-10	1.616344e-09	8.431399e-10	1.378255e-09	4.433776e-10	-9.183236e-11	-8.843160e-10	1.249753e-09	1.654541e-09	8.310152e-10	-1.520951e-10	-1.831549e-10	-8.001931e-10	8.780371e-10	1.189617e-09	4.198251e-10	-8.501078e-11	-5.433289e-10	-6.393696e-10	1.298642e-09	1.555749e-09	9.260162e-10	-5.896809e-11	-6.354980e-09	-6.294685e-10	1.394351e-09	1.850970e-09	3.482829e-10	1.062143e-08	-4.476685e-10	-8.288425e-10	1.134853e-09	3.297405e-10	1.612033e-10	-1.356928e-10	-1.288013e-09	-6.447958e-10	1.087079e-09	6.566285e-10	9.295461e-11	-3.912438e-10	-9.451618e-10	-5.377542e-10	1.379115e-09	2.217452e-10	1.196688e-10	-5.127441e-10	-3.810331e-10	-9.917283e-10	5.928091e-10	3.354755e-10	-4.928166e-10	-2.389894e-10	-4.760545e-10	-7.156240e-10	3.086813e-10	2.042590e-10	5.813579e-11	-2.326549e-10	-5.998318e-10	-3.276719e-10	3.640500e-10	3.509108e-10	-7.012566e-11	-1.506956e-10	-5.299159e-10	-2.719403e-10	
9.289229e-08	8.786545e-08	2.080523e-07	8.963936e-08	1.063948e-08	4.738019e-09	3.960754e-09	3.618004e-09	6.498756e-09	3.908669e-09	7.108259e-09	3.740222e-09	4.174807e-09	3.664920e-09	4.220234e-09	2.804581e-09	6.661887e-09	3.207555e-09	4.810638e-09	2.778631e-09	3.794309e-09	4.939999e-09	2.151903e-09	1.269784e-09	2.762984e-09	6.402489e-09	8.557633e-09	1.646851e-09	1.168235e-09	5.251031e-10	1.928875e-09	4.149935e-09	3.784445e-09	2.192217e-09	1.847215e-09	-4.165224e-10	3.689272e-09	1.393985e-09	2.257602e-09	1.192458e-09	4.827821e-10	1.302122e-11	3.339677e-09	3.730267e-09	3.126956e-09	4.046957e-09	9.946739e-10	-6.383318e-10	2.464343e-09	2.301899e-09	1.417437e-09	2.913606e-10	-6.915676e-10	-5.705998e-10	1.029821e-09	9.076653e-10	6.800716e-10	4.178852e-10	-3.842565e-10	-7.950716e-10	1.211490e-09	2.024118e-09	7.723610e-10	5.719997e-10	1.216300e-12	-7.257782e-10	9.113816e-10	6.124947e-10	1.048721e-09	-6.761974e-12	-5.162009e-10	-5.117148e-10	9.782524e-10	6.495324e-10	3.406935e-09	1.043412e-10	-3.470371e-10	-8.264904e-10	1.240558e-09	5.617578e-10	1.870978e-10	1.279890e-08	-2.042316e-10	-8.055353e-10	4.044264e-10	4.322422e-10	2.793810e-10	-5.740535e-11	-3.253000e-10	-8.120531e-10	3.650201e-10	2.022321e-10	1.434134e-10	-2.143907e-10	-3.293207e-10	-6.894329e-10	3.054761e-10	4.622842e-10	6.543429e-11	-1.663237e-10	-5.872200e-10	-5.748806e-10	3.057204e-10	8.272503e-10	-1.356111e-11	6.466492e-11	-3.065862e-10	-4.385650e-10	3.641326e-10	2.477572e-10	-1.538186e-11	-1.535980e-10	-3.783049e-10	-4.425700e-10	1.445607e-10	1.091704e-10	-4.293457e-11	-1.391570e-10	-3.416603e-10	-8.173308e-10	
6.635113e-08	1.194654e-07	1.379393e-07	1.362075e-07	8.000875e-08	9.380480e-09	2.234371e-09	2.871289e-09	3.670833e-09	4.241151e-09	4.928434e-09	5.663183e-09	2.474475e-09	3.351251e-09	3.054003e-09	3.112185e-09	5.447308e-09	2.418855e-09	1.587595e-09	1.787934e-09	2.848048e-09	1.757198e-08	4.170188e-09	3.995927e-09	2.065421e-09	3.175540e-09	2.421605e-09	3.630605e-09	4.372639e-09	1.189764e-09	2.350172e-09	2.185193e-09	2.238120e-09	4.408371e-09	3.804423e-09	4.383247e-11	1.653478e-09	1.013039e-09	2.044925e-09	1.516428e-09	7.704158e-10	-4.667494e-10	2.008533e-09	2.018473e-09	1.252913e-09	1.407190e-09	8.168589e-10	-3.667386e-10	1.691036e-09	1.294236e-09	2.872633e-09	1.309250e-09	5.038233e-10	-3.844413e-10	1.025057e-09	3.831890e-09	8.125511e-10	5.613755e-10	7.452002e-10	-3.544561e-10	1.614018e-09	2.069474e-08	4.950358e-10	1.326045e-09	1.273621e-10	-6.211164e-10	5.568864e-10	6.665358e-10	6.322240e-10	5.026963e-10	-1.495342e-10	-6.495662e-10	5.372268e-10	1.163982e-09	9.831612e-10	2.228464e-10	-7.214775e-10	-9.961811e-10	5.400616e-10	4.086348e-10	5.464558e-10	1.499715e-09	-4.364732e-10	-5.896936e-10	4.842101e-10	4.001392e-10	3.417041e-10	2.008140e-11	-2.748247e-10	-2.279313e-09	3.147656e-10	3.519342e-10	1.873422e-10	-4.818758e-10	-2.820925e-10	-1.055324e-09	2.854165e-10	2.186545e-10	4.439890e-11	4.288625e-11	-3.679297e-10	-3.872680e-10	4.001222e-10	2.225072e-10	1.046565e-10	-7.642763e-11	-2.644593e-10	-3.713409e-10	1.531259e-10	1.912364e-10	3.787285e-11	-1.368708e-10	-2.377735e-10	-4.846614e-10	2.365554e-10	1.439768e-10	1.387820e-11	-1.298172e-10	-2.216724e-10	-7.634442e-10	
4.970493e-08	2.319811e-08	3.437809e-08	1.057620e-07	6.763861e-08	3.508283e-07	1.239572e-09	1.343623e-09	2.520437e-09	7.983774e-09	4.432710e-09	9.050888e-09	8.387224e-10	2.919782e-09	3.624070e-09	2.722662e-09	6.168623e-09	5.482813e-09	1.848651e-09	1.669893e-09	2.304273e-09	3.158828e-09	1.488795e-09	4.856424e-09	1.195443e-09	1.595169e-09	1.743022e-09	4.176504e-09	4.693037e-09	3.224566e-09	9.380243e-10	2.090016e-09	1.321874e-09	3.979904e-09	4.284440e-09	1.638461e-09	1.110362e-09	3.522859e-09	1.380374e-09	1.313720e-09	2.481622e-09	1.320217e-09	1.187862e-09	1.118160e-09	1.300043e-09	1.249175e-09	9.682764e-10	2.836016e-10	1.252490e-09	1.157285e-09	8.469354e-10	2.423658e-09	9.321240e-10	7.023175e-10	5.482416e-10	-1.377113e-08	1.080530e-09	2.750788e-09	1.901076e-10	-8.639693e-12	8.521376e-10	1.249857e-08	9.679478e-10	1.384462e-09	7.318419e-11	-9.208337e-11	4.530092e-10	6.896033e-10	9.194505e-10	5.940006e-10	7.390114e-11	-8.873308e-10	4.305530e-10	1.020961e-09	4.921525e-10	3.571623e-10	1.029265e-10	-2.650293e-10	4.806016e-10	3.666897e-10	2.557790e-10	1.591490e-10	2.216092e-10	-4.696309e-10	2.869575e-10	3.194140e-10	-6.668067e-10	2.124542e-10	-1.458920e-10	-3.274028e-09	2.834459e-10	1.929248e-10	2.090191e-10	-3.902741e-10	-1.691901e-10	-1.769073e-09	1.505969e-10	3.831670e-10	1.201230e-10	2.099457e-10	-1.164547e-10	-4.130056e-10	1.773041e-10	7.935386e-11	4.781003e-11	-3.032723e-11	-2.358168e-10	-8.325770e-10	3.611502e-11	8.104216e-11	5.984990e-11	-1.014488e-10	-2.984981e-10	-8.556484e-10	8.005940e-11	9.549899e-11	-2.066706e-11	-7.959153e-11	-1.456007e-10	-3.635180e-10	
2.305514e-07	1.251745e-07	1.138883e-07	1.202889e-07	4.951603e-08	4.386290e-08	1.590745e-07	4.603994e-09	6.994373e-09	2.625304e-09	1.029548e-09	8.605293e-10	7.673320e-09	6.081857e-09	5.462940e-09	4.066310e-09	8.909733e-10	5.516363e-10	8.412248e-09	6.154310e-09	2.774110e-09	2.124709e-09	9.753641e-10	-6.068798e-11	7.393168e-09	3.314855e-09	3.684571e-09	2.624866e-09	1.057166e-09	-1.668927e-10	3.350333e-09	3.426426e-09	3.779446e-09	1.435182e-09	5.312459e-11	-3.827438e-10	3.383803e-09	3.103780e-09	1.300066e-09	7.878798e-10	1.288782e-11	-4.494256e-10	4.627972e-09	1.975303e-09	1.489358e-09	3.020709e-10	-2.817750e-10	-5.627356e-10	3.351385e-09	3.569842e-09	1.255040e-09	8.479125e-11	-3.076192e-10	-1.007798e-09	2.320771e-09	3.896158e-09	1.240541e-09	-1.587151e-10	-7.819265e-10	-5.616587e-10	3.239749e-09	1.099144e-09	4.621610e-10	-2.239622e-10	-3.205713e-10	-1.228574e-09	1.442874e-09	8.108015e-10	4.047187e-10	-1.677426e-10	-6.741692e-10	-7.441690e-10	1.272153e-09	1.747100e-09	3.436491e-11	1.695785e-10	-6.901138e-10	-8.283553e-10	1.114166e-09	6.242938e-10	1.823870e-10	-2.011939e-10	-8.130893e-10	-6.165684e-10	1.188698e-09	1.373139e-09	-1.361608e-11	3.881229e-11	-5.507313e-10	-9.397197e-10	7.984355e-10	7.947391e-10	2.196230e-11	-1.912193e-10	-8.898490e-10	-4.179431e-10	7.562091e-10	3.104039e-10	-1.488495e-10	-6.178121e-10	-1.599175e-09	-1.640740e-09	7.608490e-10	4.768079e-10	-5.718909e-11	-3.146957e-10	-4.003264e-10	-5.532769e-10	3.058854e-10	2.645662e-10	-4.454416e-11	-3.290611e-10	-4.553281e-10	-3.176082e-10	5.661373e-10	1.306309e-10	-1.104830e-10	-1.996969e-10	-2.464594e-10	-3.024213e-10	
1.321424e-07	1.007559e-07	2.307948e-07	1.282869e-07	5.974864e-08	4.462870e-08	2.144013e-07	1.246865e-07	9.626960e-09	5.237296e-09	1.862962e-09	1.311163e-09	8.369670e-09	5.218998e-09	3.257721e-09	1.933519e-09	2.203510e-09	7.651247e-10	4.348056e-09	6.427330e-09	2.791922e-09	4.152607e-09	1.428148e-09	2.535081e-10	4.842342e-09	2.476893e-09	5.888442e-09	2.818849e-09	5.624249e-10	-1.131912e-10	9.792906e-09	3.084657e-09	1.787320e-09	1.469701e-09	1.558420e-10	-1.876084e-10	5.704528e-09	2.090610e-09	1.969738e-09	8.257492e-10	-5.655021e-11	-4.556248e-10	4.114594e-09	2.961688e-09	1.673592e-09	4.729311e-10	-1.860760e-10	-8.644018e-10	3.271098e-09	2.693766e-09	7.884584e-10	3.813923e-11	-1.964771e-10	-5.711628e-10	1.491918e-09	1.372201e-09	5.602651e-10	3.018907e-11	-5.206443e-10	-6.643315e-10	1.454970e-09	1.346369e-09	5.564264e-10	-2.092618e-10	-3.933517e-10	-1.997897e-09	1.543069e-09	1.385764e-09	6.510934e-10	-2.595162e-10	-1.085191e-09	-7.021179e-10	1.472071e-09	2.043304e-09	5.216369e-10	-9.017010e-11	-6.914824e-09	-1.292844e-09	2.130887e-09	6.175328e-10	2.864166e-10	-3.135704e-10	-5.722671e-10	-6.108710e-10	1.131397e-09	4.499832e-10	8.617965e-11	-2.125095e-10	-6.229677e-10	-8.603915e-10	6.383054e-10	9.428717e-10	1.214661e-10	-2.280697e-10	-1.013955e-09	-6.711967e-10	4.919948e-10	4.380506e-10	1.985504e-11	-4.483361e-10	-4.248537e-10	-7.036943e-10	4.325288e-10	2.418130e-10	3.247853e-11	-3.122852e-10	-2.961499e-10	-6.011127e-10	3.501478e-10	-2.931955e-11	1.547956e-11	-3.468957e-10	-3.870102e-10	-3.259984e-10	5.620681e-10	2.190230e-10	8.178411e-11	-2.069416e-10	-3.577631e-10	-3.899675e-10	
9.972748e-08	2.855747e-07	9.940848e-08	2.770978e-07	1.715861e-07	9.139128e-08	2.133228e-07	1.032848e-07	1.771555e-07	4.094302e-09	5.118684e-09	1.865806e-09	4.127811e-09	7.276730e-09	3.339804e-09	5.246293e-09	2.181252e-09	1.254435e-09	3.974605e-09	5.049055e-09	4.743724e-09	4.713801e-09	1.917346e-09	1.148244e-09	7.256531e-09	6.410671e-09	3.960280e-09	2.184273e-09	1.101232e-09	4.002201e-10	4.048930e-09	4.023268e-09	4.754957e-09	1.897285e-09	6.792047e-10	2.780131e-10	2.883150e-09	1.635832e-09	1.813717e-09	1.064281e-09	3.624195e-10	-1.425185e-10	3.118420e-09	3.672893e-09	2.056944e-09	1.590545e-09	2.718025e-10	-1.151133e-09	1.626268e-09	2.946618e-09	7.718917e-10	-1.837150e-11	-6.512527e-11	-5.206083e-10	2.042649e-09	1.309019e-09	7.380376e-10	1.000100e-09	-4.526646e-10	-7.588970e-10	1.262288e-09	1.484309e-09	6.224320e-10	2.049134e-10	-2.942685e-10	-9.344214e-10	8.784121e-10	9.167033e-10	4.015292e-10	5.750951e-11	-2.204447e-10	-6.130113e-10	7.746339e-10	1.690898e-09	1.493634e-09	4.799870e-10	-6.644275e-10	-7.455947e-10	8.354685e-10	4.420152e-10	3.031639e-10	6.451867e-09	-7.814866e-10	-1.043687e-09	6.467177e-10	3.794752e-10	2.988877e-10	-1.675665e-10	-7.229538e-10	-6.988357e-10	7.962180e-10	3.801019e-10	1.389763e-10	-2.137839e-10	-3.719637e-10	-1.239972e-09	3.120399e-10	6.370193e-10	1.041388e-10	-2.174352e-10	-4.365068e-10	-6.325714e-10	3.885020e-10	2.683262e-10	1.815308e-11	-3.204841e-10	-3.353811e-10	-6.509232e-10	2.753498e-10	2.419558e-10	5.106752e-11	-1.678754e-10	-3.238095e-10	-6.546626e-10	4.624498e-10	2.205570e-10	-1.158399e-10	-1.746549e-10	-3.386360e-10	-2.563322e-10	
7.924482e-08	1.190461e-07	6.258093e-08	1.070215e-07	1.510970e-07	2.421098e-07	1.026517e-07	6.718409e-08	8.645420e-08	2.010134e-07	5.374822e-09	2.963383e-09	2.658746e-09	3.557008e-09	7.150781e-09	4.811007e-09	5.614622e-09	2.517808e-09	3.081567e-09	2.000244e-09	5.182504e-09	1.853964e-09	2.350218e-09	2.465453e-09	3.048134e-09	1.728070e-09	3.145915e-09	3.297404e-09	2.105270e-09	6.434557e-10	2.202288e-09	2.156838e-09	5.218336e-09	2.674741e-09	1.623615e-09	3.094868e-10	1.721940e-09	1.606548e-09	8.997069e-09	4.435346e-09	1.165337e-09	-7.408083e-10	4.440295e-09	1.424900e-09	2.002405e-09	6.091773e-09	5.454700e-10	-9.809112e-11	1.853513e-09	1.530233e-09	2.531649e-09	1.714485e-09	-2.684396e-10	-1.992069e-09	1.186479e-09	1.176100e-09	1.583409e-09	1.194977e-09	-1.542393e-10	-1.069760e-09	8.989887e-10	1.254297e-09	1.103800e-09	2.221820e-10	2.370222e-10	-7.474329e-10	9.627234e-10	9.086832e-10	1.218642e-09	3.515886e-10	-4.720400e-10	-5.576650e-10	7.280128e-10	7.378315e-10	4.407709e-10	1.280133e-10	-7.740340e-10	-1.145747e-09	6.671543e-10	5.422915e-10	2.107752e-10	7.660860e-09	-4.784189e-10	-1.004769e-09	6.414656e-09	5.579849e-10	2.119478e-10	-8.740523e-12	-3.416951e-10	-6.503983e-10	3.227655e-10	2.911587e-10	1.429438e-10	-4.690689e-10	-3.154226e-10	-8.973489e-10	1.214951e-09	5.164665e-10	5.204996e-10	1.173914e-11	-3.612592e-10	-5.650882e-10	2.300429e-10	3.422363e-10	1.295391e-11	-1.951603e-10	-4.006248e-10	-6.944820e-10	2.188984e-10	2.350840e-10	4.697778e-11	-2.377557e-10	-5.789595e-10	-3.721721e-10	1.809344e-10	7.467338e-11	3.912287e-11	-1.730002e-10	-2.240993e-10	-9.859024e-10	
