-3.196602e-09	1.172850e-08	2.333401e-08	5.836784e-08	8.387536e-08	5.635096e-08	4.636608e-09	7.106291e-09	1.924464e-08	6.866919e-08	1.673380e-07	1.707527e-07	1.521932e-08	6.843518e-08	8.710800e-08	2.601858e-07	3.934976e-07	1.524569e-07	5.534973e-08	5.289349e-08	8.711247e-08	1.187101e-07	9.604498e-08	3.036910e-08	1.311116e-08	1.820566e-08	4.439928e-08	1.091122e-07	4.184861e-08	-3.509236e-09	9.146629e-09	-3.655812e-09	2.027714e-08	1.839958e-08	2.468865e-09	-1.569522e-08	5.368566e-09	-4.218332e-10	1.118624e-08	1.371923e-08	1.083057e-10	-7.971740e-09	1.970594e-08	1.589064e-08	2.541772e-08	5.886236e-09	-2.292975e-09	-8.098160e-09	1.205937e-09	-1.636516e-09	3.888667e-09	2.482670e-09	-2.013465e-09	-1.037450e-08	1.489896e-09	-2.152442e-10	2.199127e-09	-1.935447e-09	-2.891097e-09	-1.331439e-08	
-4.098955e-09	3.274487e-09	1.197131e-08	2.432183e-08	2.774229e-08	2.075811e-07	1.112207e-09	6.017127e-09	2.067207e-08	9.498525e-09	8.253163e-08	3.249379e-07	7.462436e-09	1.834897e-08	5.118409e-08	1.327352e-07	2.437249e-07	4.794583e-07	7.857922e-09	1.350623e-08	1.497618e-08	7.787605e-08	1.309253e-07	1.575005e-07	7.571024e-09	2.483411e-08	2.314178e-08	1.473784e-08	6.746795e-08	3.519935e-08	2.380352e-09	2.043800e-08	2.970851e-08	3.329023e-08	2.148736e-08	2.102826e-09	-1.825610e-09	5.857358e-09	9.509396e-09	1.043240e-08	1.637288e-08	-3.214812e-09	-4.389704e-11	2.783622e-09	1.451225e-08	3.224211e-09	2.117114e-09	-6.702832e-09	-2.482002e-09	3.335106e-09	4.522742e-09	2.268459e-09	2.106358e-10	-9.156905e-09	-7.214136e-11	2.374978e-09	7.642326e-10	-1.302981e-09	-7.173996e-09	-1.060107e-08	
4.878865e-08	1.909180e-07	2.382600e-08	1.952361e-08	1.356755e-08	6.304131e-09	9.871885e-08	5.915797e-08	2.697477e-08	1.461211e-08	5.364447e-09	2.208358e-09	2.903590e-07	2.169905e-07	6.282666e-08	1.529172e-08	-3.728726e-09	-3.958967e-09	3.032034e-07	1.122753e-07	5.138413e-08	-5.783153e-09	-1.153735e-08	-8.406996e-09	1.971774e-07	9.234665e-08	3.313111e-08	-1.340431e-08	-6.628243e-09	-3.525771e-08	8.970227e-08	5.117177e-08	1.587986e-08	-2.967298e-09	-1.804032e-08	-1.352932e-08	5.205583e-08	2.090037e-08	1.038080e-09	-5.883068e-09	-2.766030e-08	-1.796740e-08	2.939603e-08	3.412596e-08	2.428706e-09	-3.801376e-09	-1.542122e-08	-2.148456e-08	2.684789e-08	1.320448e-08	8.569349e-10	-6.331055e-09	-1.341133e-08	-1.303367e-08	1.239957e-08	3.145416e-09	-2.682875e-09	-7.590049e-09	-9.447879e-09	-8.265812e-09	
4.032555e-08	5.811849e-08	5.605200e-08	2.669888e-08	2.501474e-08	1.465069e-08	9.748787e-08	5.846246e-08	4.754464e-08	2.001611e-08	6.929681e-09	3.291775e-09	4.956419e-08	1.405367e-07	2.218029e-07	4.561970e-08	1.941578e-08	-7.844037e-10	2.266741e-07	1.507444e-07	1.096735e-07	1.149031e-08	-1.812239e-08	-1.268762e-08	8.746159e-08	1.237469e-07	4.372114e-08	1.025024e-08	-2.293014e-08	-9.955621e-09	6.955223e-08	8.225171e-08	2.033002e-08	-5.807767e-09	-1.355925e-08	-1.897557e-08	2.869785e-08	2.512158e-08	8.034024e-09	-6.386732e-09	-1.318054e-08	-1.810856e-08	2.088510e-08	2.105477e-08	4.345781e-09	-4.972707e-09	-1.946959e-08	-7.642177e-09	1.699042e-08	1.178970e-08	5.497616e-09	-3.186883e-09	-1.210768e-08	-1.952182e-08	1.264589e-08	6.114432e-09	-1.825841e-09	-4.743873e-09	-1.055631e-08	-2.398805e-08	
1.147250e-08	2.496193e-08	5.971389e-08	6.266083e-08	2.662586e-08	1.992519e-08	1.563758e-08	5.918950e-08	1.597624e-07	5.676699e-08	2.070020e-08	1.593072e-08	1.890229e-08	5.380538e-08	1.827467e-07	1.544117e-07	5.213395e-08	1.735593e-08	6.401858e-08	2.117378e-07	1.739025e-07	6.617290e-08	8.681285e-09	8.264161e-09	6.724973e-08	1.058087e-07	1.153323e-07	3.215029e-08	-5.108238e-10	-7.520702e-09	3.104559e-08	4.899157e-08	6.034838e-08	1.316437e-08	-4.362656e-09	-7.971209e-09	2.574212e-08	2.628420e-08	2.312020e-08	2.184389e-09	-9.881942e-09	-1.062339e-08	1.992877e-08	1.529792e-08	1.179193e-08	-5.077774e-09	-1.220969e-08	-9.613694e-09	1.043884e-08	6.078122e-09	5.210994e-09	-3.345038e-09	-8.397658e-09	-1.407957e-08	2.805389e-09	8.218244e-09	1.309942e-09	-5.349619e-09	-8.772808e-09	-1.896510e-08	
8.668948e-09	4.545604e-09	1.734793e-08	3.114644e-08	2.539281e-08	3.902514e-08	1.418505e-09	2.434532e-08	1.953591e-08	6.772240e-08	4.113004e-08	1.241717e-08	4.272491e-09	1.332662e-08	7.170797e-08	1.369486e-07	2.260992e-07	7.065974e-08	2.338754e-08	6.679114e-08	9.828301e-08	1.954612e-07	8.307849e-08	3.894764e-08	2.861750e-08	2.094684e-08	1.092861e-07	8.910582e-08	1.823364e-08	-1.431590e-09	1.976563e-08	2.650534e-08	5.675271e-08	2.833417e-08	1.281359e-08	-5.161086e-09	1.279937e-08	2.174032e-08	1.222555e-08	6.901690e-09	-7.668298e-09	-1.274869e-08	1.318306e-08	6.924130e-09	1.183160e-08	8.901683e-09	-1.169207e-08	-1.364208e-08	8.159023e-09	1.050627e-08	1.559821e-08	1.299861e-09	-3.128268e-09	-1.022987e-08	1.296310e-08	7.926504e-09	4.053898e-09	1.301415e-09	-5.042356e-09	-8.151366e-09	
-5.262675e-09	-1.867182e-09	3.003636e-09	2.721955e-08	4.607774e-08	5.190386e-08	-1.449571e-09	3.119309e-09	8.657522e-09	2.669463e-08	8.565921e-08	4.860523e-08	9.532201e-11	9.124745e-09	9.838450e-09	3.769119e-08	2.060214e-07	2.108236e-07	4.097327e-09	8.928341e-09	2.835984e-08	2.020594e-07	3.899192e-07	9.785901e-08	3.282825e-10	1.987418e-08	2.646385e-08	1.484336e-07	1.149898e-07	2.018679e-08	4.139935e-09	1.476466e-08	4.564923e-08	6.814943e-08	3.519724e-08	-2.018775e-09	1.648426e-09	1.553098e-09	2.516947e-08	3.006284e-08	1.083983e-08	-6.804764e-09	-2.806244e-10	3.500288e-09	1.827881e-08	1.012430e-08	4.746582e-09	-7.434619e-09	-1.531810e-09	-1.150727e-09	2.245022e-08	6.066173e-09	-1.616841e-09	-7.344824e-09	-2.176454e-10	4.024521e-09	1.867195e-09	2.912162e-09	-8.867496e-10	-1.099572e-08	
7.031598e-10	-1.245570e-09	-6.551135e-10	2.415215e-09	1.425332e-08	4.591601e-08	-1.855960e-09	6.796431e-10	-7.903691e-09	7.269467e-09	3.945627e-08	1.084875e-07	-3.364282e-10	-1.484020e-09	8.102747e-09	9.407312e-09	6.182077e-08	2.083507e-07	-6.003790e-09	6.119586e-09	2.903239e-08	5.186337e-08	1.808240e-07	3.088387e-07	-1.210064e-09	2.571986e-08	1.773466e-08	3.260079e-08	1.107357e-07	1.087891e-07	-3.164596e-09	-8.936260e-10	3.005756e-09	3.309239e-08	6.721212e-08	3.368295e-08	-2.237308e-09	-1.285833e-09	1.275301e-08	1.580810e-08	3.146148e-08	1.073901e-09	-6.880708e-09	-9.009234e-10	8.663733e-09	9.484583e-09	1.110723e-08	3.851981e-10	-1.918851e-09	2.707957e-10	4.817934e-09	5.051784e-09	3.271686e-09	-6.528333e-09	-2.243561e-09	-1.859434e-09	2.759505e-09	4.025817e-09	-1.371110e-09	-5.244593e-09	
3.443351e-08	1.674780e-08	4.214067e-08	1.551959e-08	8.146637e-09	6.679076e-09	6.309248e-08	2.272042e-08	1.448732e-08	1.399219e-08	4.252412e-09	1.089125e-09	1.138898e-07	9.564486e-08	2.153626e-08	3.757984e-09	-9.798538e-11	2.132873e-10	2.451487e-07	1.410059e-07	5.708750e-08	-3.524087e-09	-5.132426e-09	-6.626093e-09	3.082762e-07	1.218388e-07	1.598327e-08	-4.032745e-09	-1.534580e-08	-1.454335e-08	1.632872e-07	6.747120e-08	6.742668e-09	-6.690307e-09	-1.968787e-08	-1.222561e-08	7.475790e-08	3.801903e-08	3.667659e-09	-9.033522e-09	-9.341583e-09	-1.272565e-08	5.838574e-08	1.986643e-08	2.951216e-09	-1.163093e-08	-1.168054e-08	-1.015524e-08	1.921245e-08	1.263711e-08	-1.805329e-09	-7.371682e-09	-1.030912e-08	-1.292360e-08	1.446564e-08	9.628460e-09	-2.806481e-10	-5.527469e-09	-1.292573e-08	-1.006880e-08	
3.061087e-08	2.608776e-08	9.816106e-09	1.588536e-08	9.256477e-09	2.931652e-09	4.219267e-08	3.317749e-08	3.709479e-08	1.732515e-08	8.848815e-09	2.744119e-09	4.820782e-08	7.372420e-08	2.420331e-08	1.149601e-08	4.045079e-09	1.991023e-09	6.808138e-08	1.392927e-07	1.175745e-07	5.811188e-08	-1.850423e-08	-9.527372e-09	1.606229e-07	5.210090e-07	6.335460e-08	7.640866e-09	-6.793944e-09	-4.849929e-09	6.690913e-08	1.029191e-07	2.972482e-08	-6.103618e-10	-8.128551e-09	-2.189032e-08	5.168799e-08	3.836756e-08	3.470984e-08	-5.934813e-09	-1.084917e-08	-9.039217e-09	4.940936e-08	2.764825e-08	9.133953e-09	-3.125249e-09	-1.227076e-08	-1.034908e-08	2.409761e-08	1.229135e-08	1.131514e-08	-5.681312e-09	-1.213728e-08	-7.755981e-09	1.658878e-08	5.225102e-09	1.093331e-09	-4.633184e-09	-1.132747e-08	-9.153942e-09	
1.329630e-08	7.448200e-09	1.210010e-08	2.015141e-08	1.580612e-08	7.853265e-09	8.942380e-09	2.237605e-08	1.467936e-08	2.876977e-08	1.439302e-08	1.186070e-08	8.552958e-09	2.147287e-08	4.787483e-08	3.877021e-08	1.402249e-08	8.120860e-09	2.144417e-08	3.828516e-08	7.809458e-08	1.024335e-07	6.847132e-09	3.373721e-09	2.856491e-08	8.706700e-08	1.821004e-07	6.065593e-08	1.766405e-08	-4.694183e-09	3.425969e-08	9.323998e-08	1.560184e-07	4.708401e-08	-1.695527e-09	-1.181900e-08	2.250719e-08	4.806564e-08	3.221034e-08	-7.443586e-09	-1.762499e-08	-1.046023e-08	1.745809e-08	2.607232e-08	1.989114e-08	-1.283718e-09	-8.947108e-09	-9.100988e-09	8.760935e-09	1.003681e-08	5.756762e-09	-2.973807e-09	-8.062459e-09	-5.817204e-09	9.919412e-09	6.658558e-09	3.318360e-09	-1.125280e-09	-5.502772e-09	-1.180169e-08	
-7.893831e-10	5.000859e-09	5.452747e-09	9.060799e-09	2.617532e-08	3.219889e-08	-1.695749e-09	2.060737e-09	2.590711e-08	2.167613e-08	3.002464e-08	1.737123e-08	-1.004749e-09	7.776025e-09	1.840852e-08	5.490065e-08	4.802517e-08	1.112987e-08	7.405812e-11	7.321731e-09	4.289669e-08	1.195853e-07	1.865532e-07	3.654213e-08	2.485804e-09	2.150132e-08	7.414607e-08	1.943916e-07	6.333200e-08	1.937794e-08	9.109397e-09	1.789312e-08	7.853253e-08	8.501263e-08	2.018090e-08	-1.299523e-09	5.511189e-09	1.598146e-08	4.540203e-08	1.912917e-08	1.198664e-09	-8.256272e-09	1.183477e-08	1.052718e-08	2.573821e-08	9.099572e-09	-5.411316e-09	-9.943476e-09	6.385964e-09	5.362642e-09	1.257347e-08	5.768136e-09	-5.117158e-09	-1.105859e-08	2.241371e-10	1.074412e-08	7.980212e-09	2.984032e-09	-4.283827e-09	-6.961312e-09	
-3.860560e-09	-7.456033e-09	1.405673e-09	4.330575e-09	3.451445e-08	1.932836e-08	-7.977569e-09	-2.657161e-09	6.854571e-10	1.333932e-08	2.691619e-08	4.254636e-08	-2.440391e-09	-3.358331e-09	1.115645e-08	1.847886e-08	5.084295e-08	4.158483e-08	-1.345754e-09	1.374847e-11	1.017527e-08	1.826033e-08	9.075749e-08	1.412171e-07	-3.451537e-09	9.480013e-09	2.218465e-08	1.147692e-07	3.226350e-07	1.410206e-07	-8.042983e-10	8.671282e-09	2.438481e-08	1.284601e-07	9.845678e-08	1.046164e-08	-2.217221e-09	5.999847e-09	2.695859e-08	3.504004e-08	2.684990e-08	-1.835807e-09	1.825131e-09	1.277846e-08	2.010693e-08	1.706579e-08	3.367731e-09	-1.926633e-09	-2.898821e-09	3.592976e-09	1.241223e-08	1.150572e-08	4.945204e-10	-8.273899e-09	-1.948676e-09	1.840616e-09	5.618141e-09	2.934564e-09	6.590992e-10	-8.103673e-09	
-4.906243e-09	-1.653285e-09	-1.893180e-08	-2.148412e-09	2.350271e-10	-4.899033e-11	-7.701758e-09	-1.997607e-09	-1.919774e-09	7.205814e-10	6.464049e-09	2.878356e-08	-4.657503e-09	-9.328048e-10	-2.896215e-09	9.449428e-09	3.612829e-08	7.484770e-08	-1.635181e-09	-1.437860e-09	1.504423e-09	1.589747e-08	4.139160e-08	1.637752e-07	-5.235596e-09	-3.280345e-09	1.351697e-08	4.001583e-08	1.637022e-07	2.563299e-07	-6.696006e-09	-3.125976e-09	6.472110e-09	4.166591e-08	8.612823e-08	8.172445e-08	-4.542190e-09	-1.246367e-09	3.485514e-09	1.956398e-08	4.022168e-08	2.036112e-08	-2.970182e-09	-2.218369e-09	4.011299e-09	1.638558e-08	2.053768e-08	1.386848e-10	-3.134123e-09	-1.201785e-09	5.322850e-10	8.879653e-09	1.089481e-08	-4.562778e-09	-3.300943e-09	-2.444106e-09	3.219016e-10	5.761340e-09	4.040065e-09	-8.358232e-09	
2.242883e-08	1.758221e-08	1.560055e-08	8.979172e-09	6.008312e-09	6.421353e-09	2.880739e-08	2.228926e-08	1.101009e-08	9.579961e-09	3.624823e-09	1.401479e-09	5.305667e-08	2.033646e-08	1.581226e-08	4.682931e-09	9.270580e-10	-7.451038e-10	7.071363e-08	4.265704e-08	1.278368e-08	1.917577e-09	-2.530377e-09	-1.416050e-09	1.016896e-07	1.417799e-07	1.338446e-08	3.061460e-09	-5.501509e-09	-8.468570e-09	2.782341e-07	1.092208e-07	1.132618e-08	-5.927914e-09	-1.834573e-08	-2.054548e-08	1.030563e-07	5.384206e-08	8.320086e-10	-9.303413e-09	-1.239926e-08	-1.146647e-08	7.414607e-08	2.783763e-08	-2.076410e-09	-1.030865e-08	-6.989344e-09	-1.427163e-08	3.869748e-08	1.949902e-08	-2.330734e-09	-9.012049e-09	-8.071963e-09	-8.793144e-09	1.465271e-08	1.445915e-08	3.532485e-10	-8.494007e-09	-8.038003e-09	-5.656483e-09	
8.322568e-09	1.069867e-08	1.285530e-08	1.794995e-08	3.294832e-09	4.102655e-09	3.150249e-08	9.846988e-09	1.240126e-08	1.130735e-08	1.276849e-08	2.009325e-09	1.670357e-08	3.636996e-08	2.282393e-08	1.364204e-08	2.417405e-09	6.863505e-10	2.976551e-08	4.243549e-08	1.834412e-08	6.303715e-09	1.917540e-10	-8.981722e-10	3.662076e-08	7.304446e-08	1.203068e-07	2.306433e-08	-7.746937e-10	-2.842406e-09	1.272158e-07	1.440860e-07	4.647216e-08	6.036624e-10	-7.010651e-09	-7.809148e-09	6.227738e-08	7.998661e-08	3.200221e-08	-2.762629e-09	-1.043340e-08	-2.145822e-08	6.054837e-08	3.902379e-08	9.112525e-09	-1.289033e-08	-1.161585e-08	-9.483593e-09	2.453414e-08	1.965106e-08	5.766127e-09	-7.506915e-09	-6.721649e-09	-8.276888e-09	1.655307e-08	1.258213e-08	-1.055445e-09	-3.965787e-09	-7.276782e-09	-1.030780e-08	
5.645982e-09	5.374698e-09	1.022594e-08	2.086556e-08	1.123557e-08	2.083003e-09	5.525759e-09	9.556486e-09	1.126044e-08	1.300230e-08	6.031821e-09	3.357691e-09	2.851101e-09	1.597516e-08	2.942957e-08	1.636602e-08	1.138185e-08	2.626117e-09	2.535560e-09	1.136141e-08	3.286740e-08	3.013614e-08	1.229662e-08	2.418972e-09	3.492998e-09	7.192653e-08	7.860344e-08	9.422736e-08	5.540489e-09	3.999568e-09	1.733846e-08	7.276121e-08	1.713977e-07	5.770052e-08	-4.385088e-09	-8.600797e-09	2.363962e-08	5.030478e-08	7.187762e-08	2.213164e-08	-6.919167e-09	-1.034661e-08	1.897882e-08	5.444030e-08	2.749985e-08	-4.592067e-10	-6.907418e-09	-1.027079e-08	1.391321e-08	1.645826e-08	5.160368e-09	-3.353478e-09	-4.866592e-09	-8.169876e-09	1.558938e-08	9.772499e-09	3.004517e-09	-8.317678e-10	-3.704748e-09	-1.081160e-08	
-1.757517e-09	-2.185394e-09	-2.319051e-10	9.538680e-09	6.024267e-09	1.288782e-08	-1.366066e-09	1.398971e-09	5.533526e-09	9.919542e-09	1.461690e-08	2.450157e-08	-2.324015e-09	-1.052337e-09	9.150645e-09	1.702414e-08	2.486269e-08	1.185232e-08	-3.025007e-09	2.066332e-09	1.400547e-08	5.341734e-08	2.870975e-08	1.067524e-08	-1.702155e-09	2.069323e-09	1.714470e-08	8.421571e-08	9.880830e-08	2.903160e-08	-7.672177e-10	1.333938e-08	4.966390e-08	1.323884e-07	4.630463e-08	9.924558e-09	2.150856e-09	1.429142e-08	5.739982e-08	7.185680e-08	2.468598e-08	-2.669524e-09	3.701113e-09	1.654839e-08	2.710172e-08	3.312620e-08	5.481761e-09	-6.169147e-09	9.396747e-09	1.724188e-08	2.492378e-08	5.550745e-09	-2.055239e-09	-1.149409e-08	5.351214e-09	4.527507e-09	8.670863e-09	2.291494e-09	-1.478158e-09	-9.789928e-09	
