4.939352e-07	1.713684e-07	5.345746e-07	1.881858e-07	6.309956e-08	2.448344e-08	4.214877e-07	2.916906e-07	2.766111e-07	3.996557e-07	6.502884e-08	3.940383e-08	2.293385e-06	5.706149e-07	9.521344e-08	7.094688e-08	1.525718e-07	-1.487949e-07	2.838027e-07	1.315750e-07	1.552522e-07	-5.391484e-08	-3.122566e-08	-4.103110e-08	1.157863e-07	5.418103e-07	1.240349e-07	-2.436487e-08	-5.893721e-08	-6.081348e-08	1.412185e-07	5.343899e-08	2.600533e-08	-5.190967e-09	-3.770627e-08	-1.665095e-07	6.459747e-08	3.723165e-08	2.144989e-08	-2.947162e-08	-6.135010e-07	-1.274060e-07	7.512603e-08	7.955986e-08	-3.582194e-08	-3.661749e-08	-3.327378e-08	-8.311895e-08	5.764749e-08	5.359793e-08	-3.472908e-09	-2.251101e-08	-1.830189e-07	-2.750318e-08	2.407408e-08	1.633254e-08	4.026132e-08	-2.644661e-08	-2.728580e-08	-3.285756e-07	
5.473472e-08	7.071966e-08	2.292836e-07	1.356187e-07	1.270294e-07	6.430211e-07	1.308207e-06	1.319634e-07	8.620880e-07	2.319896e-07	1.396745e-07	5.344775e-08	2.784911e-07	2.585785e-07	1.003815e-07	1.324204e-07	1.062435e-07	-2.164653e-07	2.410761e-07	4.607378e-07	7.540170e-08	4.736740e-08	2.422552e-08	-6.732064e-08	2.144901e-07	1.340880e-07	7.710929e-08	-2.453459e-08	-7.464944e-09	-5.755338e-08	3.474429e-07	3.051551e-07	1.874641e-08	-8.479649e-07	-8.965071e-08	-8.327505e-08	8.997006e-08	5.939363e-08	1.127111e-08	-5.647916e-09	-3.528062e-08	-1.174784e-07	4.156606e-08	2.390828e-08	7.101833e-09	-1.986672e-08	-2.891362e-07	-1.813461e-07	9.905627e-08	3.814156e-09	-6.136890e-09	-1.496510e-08	-3.051000e-08	-3.965555e-07	2.080123e-08	2.732807e-08	-2.200502e-08	-5.135244e-07	-4.552366e-08	-3.799344e-07	
1.410419e-07	6.555575e-08	1.012039e-07	9.332610e-07	3.197313e-07	1.316529e-07	8.155658e-07	1.519980e-06	8.953166e-07	2.687620e-07	1.058508e-08	6.659562e-08	4.723293e-07	3.256201e-07	1.802126e-07	5.520696e-08	1.064090e-08	3.011167e-08	3.767901e-07	4.671557e-07	1.882402e-07	2.059557e-08	4.912959e-08	-2.314147e-07	9.690509e-08	1.090151e-07	1.360601e-07	2.326331e-08	-3.444852e-08	-2.863899e-08	8.718161e-07	1.045433e-07	2.696951e-08	-7.948284e-09	-5.517509e-08	-1.445316e-07	2.613315e-07	5.376728e-08	1.101609e-07	-1.188285e-08	-6.160880e-08	-2.082473e-07	7.091897e-08	5.802131e-08	4.858131e-08	-1.066986e-08	-5.585878e-08	-5.360152e-08	4.277993e-08	5.323218e-08	9.308776e-09	-7.838286e-08	-2.552593e-07	-6.873897e-08	4.012388e-08	2.440188e-08	1.052632e-08	-1.774446e-08	-4.945300e-08	-2.827012e-08	
5.257128e-08	2.044481e-07	5.228925e-08	3.791316e-08	3.813044e-07	-1.606340e-07	7.120526e-08	2.348429e-07	4.655807e-07	4.924966e-07	1.393458e-07	1.967487e-07	9.844451e-08	2.361306e-07	2.973657e-07	9.432334e-08	1.054714e-07	1.679673e-07	7.986751e-08	9.874732e-08	1.256469e-07	6.000823e-08	1.061915e-07	9.869519e-09	5.859921e-08	8.640825e-08	1.031946e-07	1.399977e-07	-7.572542e-08	-2.923859e-07	2.052250e-07	9.692628e-08	3.793086e-08	4.848619e-08	-5.644655e-09	-2.772601e-07	1.001346e-07	5.024412e-08	3.073283e-08	-7.570597e-08	-2.730396e-08	-2.828962e-08	8.598561e-08	2.225116e-07	9.206090e-09	-3.180025e-08	-3.819945e-07	-4.857769e-08	3.215931e-08	6.229298e-08	3.640958e-09	-1.677488e-08	-4.257972e-08	-2.212355e-08	3.126195e-08	4.960521e-08	6.034402e-08	-2.047713e-08	-3.933219e-08	-3.336782e-08	
7.527320e-08	2.063389e-08	1.260373e-07	2.291293e-08	5.308330e-07	4.242317e-07	9.584900e-08	2.714680e-07	2.327664e-07	3.512355e-07	1.921071e-06	2.820784e-07	1.109636e-07	1.299433e-07	4.452061e-07	3.982270e-07	2.151664e-07	1.595601e-07	1.794533e-07	2.097291e-07	1.271850e-07	5.252975e-08	2.811235e-07	-1.639045e-08	4.593941e-08	1.022315e-07	3.740256e-07	4.078556e-08	1.214682e-07	-1.993344e-08	6.917594e-08	4.411464e-08	7.411648e-08	1.099271e-07	-1.288725e-08	-1.016815e-07	1.705426e-08	2.789377e-08	4.811777e-08	1.923706e-08	-1.774392e-08	-1.244529e-07	9.123327e-09	4.053447e-08	-4.174123e-09	3.166092e-09	-4.064206e-09	-5.573616e-08	1.313822e-08	1.036726e-08	4.112029e-08	-3.640343e-10	-3.885086e-08	-5.071835e-08	3.079509e-08	6.124625e-08	7.972403e-07	-3.183085e-08	-2.277476e-08	-4.394091e-08	
4.480058e-09	3.386877e-08	2.262271e-08	7.088894e-08	2.122132e-07	2.206612e-08	9.054716e-08	2.152174e-07	1.548399e-07	1.575268e-07	7.686514e-07	3.951715e-07	1.187818e-07	1.272899e-07	1.356163e-07	1.312855e-07	8.885035e-08	9.610463e-08	1.198838e-07	1.360684e-07	7.212508e-08	5.475153e-08	2.070476e-07	6.732268e-08	1.674089e-07	6.392807e-08	1.945721e-07	4.503428e-08	1.488292e-07	-1.478862e-08	6.277133e-08	1.352265e-07	1.266979e-07	4.782197e-08	7.240931e-08	-5.147252e-08	5.378203e-08	4.225521e-08	5.296882e-08	2.388388e-08	1.805019e-08	-8.109427e-08	4.744062e-08	1.308989e-07	1.628150e-08	6.023994e-08	-1.766911e-07	-5.620824e-08	1.378515e-08	1.901742e-09	1.206041e-08	1.703832e-08	-2.033829e-08	-2.737897e-08	3.920925e-08	4.131435e-09	7.488457e-09	-5.189971e-09	-2.965625e-08	-2.970912e-08	
5.138446e-08	8.644571e-08	6.664036e-08	4.929441e-08	1.186826e-07	3.851580e-08	1.852607e-07	5.797035e-07	6.153709e-07	1.032167e-07	8.643509e-08	4.628694e-08	4.488947e-07	5.855682e-07	1.309176e-07	1.997172e-07	2.247592e-08	-7.513550e-08	2.848733e-07	2.666281e-07	1.625897e-07	1.021750e-08	-1.167229e-07	-5.556801e-08	2.957557e-07	2.959251e-07	5.268591e-08	-1.280111e-08	-4.998296e-08	-5.169878e-08	1.255517e-07	8.300695e-08	1.550343e-07	-1.860480e-08	-5.063934e-08	-4.670744e-07	8.417651e-08	1.000503e-07	2.034562e-08	-3.470533e-08	-3.785589e-08	-9.756623e-08	1.340701e-07	4.612223e-08	1.014032e-09	-1.654948e-08	-4.539735e-08	-5.246575e-08	6.668122e-08	4.689451e-08	-1.236362e-08	-1.241719e-07	-3.713198e-08	-6.102585e-08	3.859816e-08	7.600427e-09	-7.839110e-09	-2.619980e-08	-6.190432e-08	-9.111069e-08	
1.977526e-07	1.930683e-06	3.967228e-08	1.232445e-08	2.128434e-08	1.155519e-08	5.514023e-07	1.176316e-07	3.766708e-07	5.666101e-08	4.866639e-07	6.474220e-08	5.833114e-07	5.490560e-07	7.363572e-07	1.544380e-07	4.343480e-08	-2.339772e-07	2.313807e-07	2.824688e-07	3.494500e-08	3.895054e-07	-4.282436e-08	-3.947244e-08	2.168850e-07	8.310883e-07	1.204777e-07	-3.828309e-09	-7.313604e-08	-5.268980e-08	2.426545e-07	1.147240e-07	5.115089e-08	-2.276414e-08	-4.672307e-08	-4.472824e-08	1.388713e-07	2.217648e-07	3.321835e-08	-5.607672e-09	-5.915171e-08	-1.141732e-07	2.324105e-07	4.052423e-07	-3.261914e-09	-2.087099e-08	-5.825854e-08	-6.185139e-08	7.212461e-08	1.546590e-08	-3.909959e-09	-2.454667e-08	-5.035657e-08	-1.002147e-07	1.673682e-07	2.244935e-08	4.608701e-08	-1.781776e-08	-3.127558e-08	-3.442205e-08	
1.473911e-07	1.357269e-07	2.644683e-07	3.607509e-08	5.122085e-08	4.734923e-08	8.125887e-08	1.342656e-07	6.563351e-08	2.588700e-06	3.547470e-07	1.304369e-07	2.537799e-07	6.615261e-07	2.637293e-07	1.089672e-07	3.387535e-07	-1.825879e-08	2.923189e-07	4.248421e-07	2.031148e-07	4.006012e-07	6.751709e-10	2.537935e-08	1.504951e-07	1.433411e-07	1.498533e-07	8.744628e-08	2.590027e-08	-5.278645e-08	1.077117e-07	1.657703e-07	7.358520e-08	8.907190e-08	-4.893134e-08	-8.156478e-08	9.264323e-08	2.097773e-08	5.077017e-08	1.089835e-08	-8.226353e-08	-1.921108e-07	2.877191e-08	3.633443e-08	2.781977e-08	-3.555394e-09	-6.935099e-08	-4.255782e-08	4.100857e-08	2.905653e-08	1.842635e-08	-4.908811e-08	-3.119117e-08	-9.254704e-08	2.791722e-08	1.861821e-08	1.040131e-08	-4.233001e-08	-3.069930e-08	-5.040979e-07	
4.836417e-08	1.119908e-07	2.481400e-08	4.811605e-08	2.214067e-07	8.598771e-08	1.254954e-07	5.180672e-08	4.974628e-08	8.011683e-08	2.824796e-06	1.177178e-07	1.103230e-07	5.580528e-07	5.370938e-07	1.061730e-07	9.109674e-08	-5.343342e-07	7.896971e-08	1.322283e-07	1.228627e-06	1.177635e-07	-1.772479e-07	1.735090e-07	8.362365e-08	2.824072e-07	9.985603e-08	3.702944e-07	1.153434e-07	3.514594e-08	1.186205e-07	5.430924e-08	5.963059e-08	2.157356e-08	-5.990250e-08	-2.678291e-07	5.529829e-08	4.357966e-08	2.579819e-08	3.191486e-08	-1.081017e-08	-1.380049e-07	7.679727e-08	1.915049e-07	2.746592e-08	1.886351e-08	-2.944742e-08	-8.018521e-08	4.742365e-08	3.343277e-08	4.805791e-08	-2.107421e-08	-3.044042e-08	-6.638931e-08	4.195120e-08	1.713978e-07	7.525705e-10	-1.647577e-08	-3.636076e-08	-9.524089e-08	
