1.986176e-07	5.335309e-07	1.929783e-07	1.612311e-07	4.411808e-08	2.504325e-08	4.215784e-07	2.321045e-07	1.285346e-07	5.945256e-08	6.719813e-08	-5.839698e-09	3.803262e-07	1.946290e-07	7.687891e-08	2.557697e-08	-1.214746e-08	-1.876401e-08	1.678827e-07	1.107166e-07	4.149594e-08	2.282390e-09	-7.069932e-08	-1.631583e-08	5.925669e-08	4.474050e-08	1.626861e-08	8.831004e-10	-1.843218e-08	-1.715871e-08	3.157366e-08	2.432091e-08	1.485661e-08	-1.982008e-09	-6.642005e-09	-1.784185e-08	2.820402e-08	1.274085e-08	1.767565e-08	1.328389e-09	-1.261029e-08	-1.992568e-08	1.521391e-08	2.021554e-08	4.956100e-09	-1.066587e-08	-1.175767e-08	-1.517474e-08	6.550664e-09	1.764714e-09	-4.987344e-09	-7.717758e-09	-7.213007e-09	-8.254575e-09	5.600334e-09	5.565484e-10	-5.963242e-09	-6.440073e-09	-3.993819e-09	-1.259938e-08	
1.817472e-07	2.408781e-07	3.909309e-07	3.336221e-07	1.206487e-07	1.426994e-07	5.152770e-07	5.877159e-07	2.354949e-07	4.565875e-08	2.588267e-08	-3.342915e-09	1.839930e-07	3.666045e-07	5.729685e-08	6.643113e-08	1.976644e-09	-1.211533e-08	1.142275e-07	9.537610e-08	2.919390e-08	1.277109e-08	-5.833943e-09	-1.564932e-08	5.559758e-08	4.207822e-08	4.337514e-08	7.563171e-09	-1.332618e-08	-2.404974e-08	4.408391e-08	3.553896e-08	1.250427e-08	4.070843e-11	-7.901413e-09	-3.593471e-08	2.366730e-08	1.419055e-08	4.083449e-09	-3.921808e-09	-1.865262e-08	-1.214930e-08	1.391893e-08	7.091127e-09	6.689758e-10	-4.479777e-09	-1.700836e-08	-2.795585e-08	9.717173e-09	6.393996e-09	-1.635285e-09	-9.444548e-09	-6.018800e-09	-9.684322e-09	7.156556e-09	8.240939e-10	-1.044130e-09	-1.080288e-08	-8.764523e-09	-7.266816e-09	
5.452862e-08	2.633679e-07	1.843175e-07	1.992748e-07	3.408155e-07	1.165129e-07	2.886989e-07	5.303490e-07	4.068428e-07	2.079991e-07	5.261692e-08	1.122383e-08	1.399116e-07	2.555432e-07	2.078722e-07	1.787948e-07	2.695771e-08	1.737158e-09	8.401882e-08	6.755978e-08	8.479474e-08	4.717034e-08	2.218493e-09	-8.957591e-09	6.120637e-08	4.575624e-08	3.169391e-08	7.180796e-09	-7.930962e-09	-3.080501e-08	3.574158e-08	3.152042e-08	1.403911e-08	-2.232218e-10	-1.974947e-08	-1.724062e-08	7.065109e-08	1.496009e-08	3.751658e-09	-4.233285e-09	-7.293861e-09	-4.195864e-08	1.804395e-08	1.571841e-08	6.694013e-09	-4.811790e-09	-1.181997e-08	-1.532533e-08	1.102760e-08	2.030427e-09	-7.109641e-09	-1.324092e-09	-7.926418e-09	-1.147359e-08	2.260249e-09	3.630851e-09	-9.919566e-10	-2.614106e-09	-5.549421e-09	-1.452366e-08	
3.684767e-08	2.510729e-08	7.871094e-08	2.837496e-07	3.545681e-07	1.790498e-07	8.627577e-08	1.817925e-07	3.224420e-07	3.372034e-07	2.084098e-07	1.311406e-07	8.289733e-08	1.811976e-07	1.214647e-07	7.811578e-08	4.864088e-08	1.166317e-08	4.642599e-08	3.474727e-08	7.854488e-08	7.246832e-08	3.988482e-09	9.115927e-09	4.225651e-08	2.405903e-08	3.997983e-08	1.366419e-08	-6.157633e-09	-5.708595e-09	4.060978e-08	2.664236e-08	1.739139e-08	9.832545e-10	-4.905319e-09	-1.552101e-08	2.221204e-08	1.569334e-08	-3.682589e-10	3.078225e-09	-2.299937e-08	-2.105739e-08	4.060084e-09	1.660677e-08	-7.479435e-10	-2.760078e-10	-7.278941e-09	-8.146434e-09	2.496554e-09	2.820430e-09	-4.121235e-09	-1.597701e-09	-9.070270e-09	-1.063728e-08	1.995857e-09	-9.809966e-10	-2.418185e-10	-3.318647e-09	-7.139399e-09	-1.164636e-08	
8.961655e-09	4.508198e-08	7.741291e-08	1.352798e-07	2.144774e-07	8.336422e-07	5.847738e-08	1.278684e-07	2.541998e-07	2.891875e-07	8.746318e-07	1.610278e-07	3.969778e-08	6.703714e-08	1.182235e-07	1.570590e-07	1.343885e-07	2.570808e-08	3.291080e-08	6.515858e-08	5.770028e-08	7.697497e-08	6.207581e-08	3.755340e-09	2.084062e-08	4.983189e-08	2.121706e-08	4.479899e-08	5.250774e-09	-1.915317e-08	2.303519e-08	1.668243e-08	2.496705e-08	1.444225e-08	-7.284211e-09	-1.436661e-08	4.154341e-09	7.323366e-09	1.672962e-08	4.601559e-10	-1.128011e-08	-4.509392e-09	2.198378e-09	-3.733675e-10	5.446174e-09	-3.569319e-10	-7.508021e-09	-1.305272e-08	2.068066e-09	1.124092e-09	5.826999e-10	-2.343838e-09	-9.782609e-09	-1.924589e-08	8.978092e-11	3.811371e-10	-8.442547e-10	-3.152866e-09	-9.328735e-09	-1.983706e-08	
7.469081e-09	1.874809e-08	1.534358e-08	5.432840e-08	2.509326e-07	3.262917e-07	5.637615e-08	7.729288e-08	7.169633e-08	2.431337e-07	6.813390e-07	4.699815e-07	3.849866e-08	3.661887e-08	1.301127e-07	1.611935e-07	2.143090e-07	1.565604e-07	2.149786e-08	2.890280e-08	5.996055e-08	7.992032e-08	3.644766e-08	2.190180e-08	4.242929e-08	3.681036e-08	3.396655e-08	4.152648e-08	2.920719e-08	-1.576543e-08	4.154239e-09	9.140644e-09	2.444311e-08	1.365035e-08	1.323827e-08	-1.284955e-08	1.478587e-09	9.085656e-09	2.888730e-09	6.572153e-09	1.079484e-08	-1.031830e-08	1.459803e-09	-9.568064e-10	4.612833e-09	2.774100e-09	-1.916243e-09	-8.224256e-09	3.348276e-10	4.355864e-10	-2.613872e-09	-6.377267e-10	-5.641117e-09	-8.099614e-09	1.673445e-10	-1.352638e-10	-9.076154e-10	-1.829493e-09	-6.191557e-09	-1.852581e-08	
1.310817e-07	1.097595e-07	3.662041e-08	2.626114e-08	8.470100e-09	4.306346e-09	5.158562e-07	3.789986e-07	1.385176e-07	4.084512e-08	9.665633e-09	1.969736e-09	3.741827e-07	2.823326e-07	6.829781e-08	2.052336e-08	-2.257873e-08	-5.436698e-09	2.866727e-07	9.283442e-08	3.160670e-08	-2.181387e-08	-8.111167e-09	-1.745677e-08	9.919266e-08	5.787523e-08	3.126270e-08	-7.058418e-09	-1.089552e-08	-2.399450e-08	9.873756e-08	3.712621e-08	1.103123e-08	-4.466077e-09	-1.364623e-08	-2.745294e-08	2.776243e-08	2.443795e-08	1.316344e-08	-4.724426e-09	-2.172575e-08	-2.612930e-08	2.004648e-08	1.282669e-08	7.492239e-09	-4.197468e-09	-1.037697e-08	-1.509871e-08	2.884949e-08	8.154011e-09	-1.605887e-09	-8.501838e-09	-1.348564e-08	-1.843393e-08	4.907895e-09	4.425238e-09	-3.188351e-09	-4.747715e-09	-8.950950e-09	-1.162265e-08	
1.111424e-07	5.792593e-08	7.828977e-08	1.390268e-07	1.117287e-08	1.710708e-08	1.360368e-07	1.032045e-07	3.508828e-07	9.210954e-08	6.962086e-08	1.981330e-08	3.726776e-07	2.872851e-07	2.124924e-07	3.749069e-08	7.307367e-09	-1.515129e-09	1.119308e-07	9.607759e-08	4.440903e-08	1.158877e-09	-1.289723e-08	-9.659137e-09	9.065643e-08	4.945925e-08	2.339135e-08	-2.560049e-09	-2.307946e-08	-2.328552e-08	6.653258e-08	4.441563e-08	1.856656e-08	-3.791576e-09	-1.024176e-08	-2.343425e-08	2.482928e-08	3.498171e-08	3.897720e-09	-3.167474e-09	-1.044104e-08	-3.144523e-08	2.459473e-08	9.788924e-09	4.128638e-09	-5.228457e-09	-1.519644e-08	-1.282927e-08	1.322586e-08	2.595702e-09	-3.838636e-10	-3.909725e-09	-2.265499e-08	-1.170787e-08	4.447821e-09	2.783106e-09	-6.037370e-09	-8.065645e-09	-6.813430e-09	-8.461728e-09	
4.251756e-08	5.103023e-08	1.089036e-07	6.182941e-08	4.457542e-08	2.584905e-08	4.778771e-08	1.711322e-07	1.280806e-07	3.021879e-07	1.769157e-07	2.351189e-08	1.054581e-07	2.484625e-07	2.066598e-07	1.180122e-07	2.651069e-08	1.488085e-08	6.423712e-08	9.555830e-08	1.695216e-07	4.771765e-08	-4.919036e-09	-2.921321e-08	9.264568e-08	7.325914e-08	2.155873e-08	2.285642e-08	-1.620996e-08	-2.749317e-08	6.075349e-08	3.160625e-08	2.371134e-08	1.034676e-09	-2.092032e-08	-2.123852e-08	3.425610e-08	1.925360e-08	1.074067e-08	1.138540e-09	-1.722947e-08	-1.782209e-08	8.958963e-09	9.832147e-09	2.704940e-09	-4.532427e-09	-5.455803e-09	-1.081316e-08	1.938603e-08	7.643861e-09	-1.680729e-09	-2.099307e-09	-5.375378e-09	-1.745778e-08	3.596422e-09	4.131661e-09	2.055473e-10	-6.035139e-09	-7.650744e-09	-1.084384e-08	
9.148270e-09	3.473746e-08	3.016064e-08	1.338406e-07	1.053227e-07	4.287495e-08	1.778588e-08	2.781294e-08	5.550489e-08	1.160654e-07	6.326107e-07	1.151728e-07	4.228844e-08	1.027222e-07	2.519208e-07	2.012190e-07	7.955592e-08	3.438830e-08	2.908008e-08	1.055022e-07	1.516224e-07	1.205152e-07	2.927459e-08	-5.346720e-09	2.687252e-08	3.281202e-08	5.918533e-08	3.269202e-08	7.004285e-11	-1.429342e-08	1.427552e-08	3.363276e-08	3.158652e-08	2.002532e-08	-2.332348e-09	-1.829372e-08	3.272627e-08	3.346934e-08	1.289578e-08	-7.292863e-09	-1.436723e-08	-1.046441e-08	9.438371e-09	4.555925e-09	5.237382e-09	-3.345885e-09	-4.633345e-09	-2.370391e-08	5.659532e-09	-3.277743e-09	5.696423e-09	-1.920986e-09	-9.505403e-09	-1.093598e-08	1.975654e-09	1.046928e-09	6.447161e-11	-2.607892e-09	-2.404094e-09	-1.245943e-08	
