6.244653e+02	1.230750e+02	7.776735e+01	3.857296e+01	2.266469e+01	7.579192e+00	4.006808e+02	1.960818e+02	5.652512e+01	9.437421e+01	2.990789e+00	-1.730288e+00	1.986405e+02	1.707175e+02	4.305882e+01	1.501530e+01	-7.750995e+00	-4.182853e+00	1.113683e+02	1.307303e+02	2.444317e+01	4.373595e-01	-2.146311e+01	-1.977553e+01	8.723343e+01	4.596214e+01	2.481173e+01	-5.117687e+00	-1.751185e+01	-1.789630e+01	8.406520e+01	1.166085e+02	1.472541e+01	-4.361115e+00	-1.121061e+01	-3.616925e+01	4.497325e+01	2.674572e+01	1.953584e+01	-8.707981e+00	-2.250153e+01	-3.037337e+01	5.584354e+01	1.848833e+01	5.155124e+00	-1.791439e+01	-2.704899e+01	-1.478136e+01	4.518462e+01	2.064299e+01	-2.327587e+00	-1.840153e+01	-1.756424e+01	-3.238761e+01	1.433942e+01	2.992793e+00	-8.343746e+00	-2.278836e+01	-2.286514e+01	-2.395314e+01	
5.397307e+02	3.944882e+02	1.478597e+02	4.674834e+01	4.079037e+01	1.120131e+01	3.596851e+02	3.717534e+02	7.966122e+01	4.979548e+01	1.767276e+01	4.763475e-01	1.720450e+02	1.610597e+02	8.082620e+01	-4.200450e+00	2.104591e+00	-5.197844e+00	8.311056e+01	1.272621e+02	3.839176e+01	-3.078280e+00	-3.319080e+01	-1.662228e+01	8.398744e+01	7.748673e+01	5.810321e+01	6.562508e+00	-1.671366e+01	-1.504592e+01	8.975922e+01	4.110371e+01	2.066006e+01	1.203777e+00	-2.008680e+01	-3.347899e+01	6.428814e+01	3.979195e+01	1.624223e+01	1.559810e+00	-3.664195e+01	-1.816392e+01	3.859427e+01	6.669919e+01	4.635124e+00	-3.599142e+01	-1.443030e+01	-2.335368e+01	4.020059e+01	1.459892e+01	-6.691707e-01	-1.233143e+01	-4.491312e+01	-3.360014e+01	1.410401e+01	5.342605e+00	-2.821697e-01	-1.466217e+01	-1.359915e+01	-2.117028e+01	
7.284777e+01	1.829348e+02	2.562959e+02	8.088795e+01	4.149813e+01	3.511404e+01	2.298703e+02	1.511641e+02	1.931629e+02	3.048350e+02	4.341749e+01	1.513389e+01	1.613891e+02	7.346653e+01	8.578137e+01	5.932672e+01	1.169585e+01	-4.934614e+00	1.097461e+02	1.383577e+02	7.273467e+01	3.581852e+01	3.611782e+00	-1.553933e+01	7.464191e+01	4.658575e+01	4.342166e+01	1.968467e+01	-1.832305e+01	-4.677499e+01	6.645569e+01	3.853495e+01	2.546265e+01	3.125705e-01	-3.569488e+01	-1.295089e+01	9.303144e+01	6.765941e+01	3.016125e+01	9.068937e-01	-1.203456e+01	-1.762629e+01	3.788701e+01	1.361611e+01	5.116966e+00	2.076443e+01	-1.284924e+01	-3.642043e+01	2.624581e+01	6.063531e+00	5.238196e+00	-5.105041e+00	-3.719222e+01	-2.799592e+01	1.601349e+01	8.187248e+00	-5.195408e+00	-1.131851e+01	-2.329752e+01	-4.922487e+01	
5.717240e+01	1.030581e+02	3.152490e+02	1.566265e+02	8.885904e+01	3.922409e+01	4.542887e+01	9.396468e+01	8.362599e+01	1.228551e+02	1.320066e+02	3.408664e+01	8.512962e+01	1.351549e+02	1.067427e+02	1.745252e+02	7.125245e+01	6.879575e+00	5.967206e+01	1.178315e+02	6.609811e+01	4.096420e+01	4.143608e+00	-2.983028e+01	4.539950e+01	6.136962e+01	5.769259e+01	3.052975e+01	-1.182037e+01	-3.124489e+01	4.394515e+01	3.667589e+01	2.411022e+01	6.121399e+00	1.241027e+01	-4.596850e+01	2.163614e+01	3.851651e+01	7.774106e+00	-4.310225e+00	-3.478054e+01	-3.664557e+01	2.438303e+01	6.852271e+00	-8.119478e+00	-5.980136e+00	-3.081039e+01	-2.483489e+01	1.303489e+01	1.142458e+00	-6.493512e+00	-1.602170e+01	-2.147919e+01	-2.021959e+01	1.023121e+01	1.493593e+01	-1.867548e+00	-1.297115e+01	-2.533252e+01	-2.296458e+01	
3.945199e+01	2.792853e+01	9.723057e+01	2.551335e+02	2.146811e+02	1.521967e+02	3.153155e+01	3.572202e+01	7.419384e+01	1.914751e+02	2.568151e+02	1.383812e+02	2.414314e+01	4.723757e+01	6.908354e+01	1.224587e+02	7.569023e+01	4.006857e+01	3.655985e+01	3.734583e+01	3.986966e+01	3.755293e+01	1.840084e+01	-1.788276e+01	4.256067e+01	5.889305e+00	4.258455e+01	6.136404e+01	-3.014472e-01	-9.807476e+00	2.715997e+01	4.824815e+01	3.444217e+01	2.783332e+01	-3.847604e+00	-3.096106e+01	1.117872e+01	3.795406e+01	7.163007e+01	1.692238e+01	-7.797216e+00	-2.052508e+01	4.236736e+00	1.100521e+01	7.645316e+00	6.606390e+00	-1.004084e+01	-2.108813e+01	1.103980e+01	6.849167e+00	-3.821029e+00	-5.238620e+00	-3.041662e+01	-2.524015e+01	4.015695e+00	3.700621e-01	-2.484903e+00	-5.786114e+00	-1.138320e+01	-3.851854e+01	
8.455124e+00	9.131576e+00	5.899895e+01	1.901019e+02	2.467117e+02	6.293421e+02	2.793901e+01	2.352524e+01	5.506036e+01	1.144564e+02	2.031041e+02	3.438731e+02	1.641775e+01	6.843189e+01	4.795587e+01	9.648871e+01	1.346415e+02	1.120135e+02	6.528469e+01	2.821234e+01	7.778635e+01	6.189406e+01	5.297325e+01	1.157664e+01	1.069599e+01	1.886423e+01	3.251442e+01	4.719171e+01	3.594838e+01	-4.675729e+00	1.150557e+01	7.939402e+00	1.026530e+01	4.064418e+01	1.849658e+01	-2.475218e+01	3.266562e+00	1.025738e+01	-7.953463e-02	1.514461e+01	1.050138e+01	-1.480078e+01	-1.403789e-01	4.864351e+00	-1.095505e+00	1.670130e+01	-1.102311e+01	-2.436718e+01	-1.968601e-01	-1.230081e-01	-1.113638e+00	-3.599945e+00	-1.219440e+01	-2.628032e+01	6.467401e+00	7.744757e+00	2.156936e-01	-5.423034e+00	-1.354876e+01	-2.997004e+01	
2.027700e+02	2.324663e+02	7.824776e+01	1.098204e+02	2.529807e+01	1.038298e+01	1.108563e+03	3.115638e+02	1.124423e+02	4.028489e+01	-5.209494e+00	3.575108e+00	8.817753e+02	2.534104e+02	8.712879e+01	1.375493e+01	-1.243120e+01	-2.787808e+00	4.795658e+02	2.847345e+02	1.013225e+02	-1.488830e+00	-2.183892e+01	-1.741907e+01	3.302258e+02	1.547613e+02	2.866762e+01	-9.449212e+00	-3.512126e+01	-5.621965e+01	1.767316e+02	2.037177e+02	3.400936e+01	-1.335749e+01	-1.914065e+01	-3.270973e+01	1.644578e+02	7.969923e+01	9.461063e+00	-6.054532e+00	-2.468139e+01	-1.117153e+02	1.543800e+02	5.372903e+01	1.751242e+01	-2.428518e+01	-4.332924e+01	-5.482827e+01	8.667484e+01	1.264766e+02	-1.935023e+01	-1.891352e+01	-5.116170e+01	-5.532446e+01	5.988627e+01	1.751743e+01	-2.211460e+01	-2.463686e+01	-2.310307e+01	-7.265756e+01	
2.739161e+02	2.984167e+02	8.686427e+01	7.404384e+01	3.390632e+01	1.313345e+01	3.676735e+02	4.909789e+02	1.416542e+02	6.619141e+01	3.308113e+01	1.354615e+01	8.269525e+02	6.192062e+02	1.134898e+02	6.650438e+01	-9.972539e+00	8.793974e+00	4.099023e+02	3.374435e+02	2.644033e+02	1.768291e+01	-1.240454e+01	-1.325785e+01	2.094839e+02	1.375140e+02	1.023218e+02	1.556386e+01	-1.984043e+01	-4.894185e+01	1.686648e+02	8.004263e+01	4.971694e+01	-1.517107e+01	-9.158809e+01	-3.304216e+01	8.664062e+01	9.457687e+01	2.709037e+01	-1.607597e+01	-3.716452e+01	-5.580783e+01	6.609821e+01	5.088666e+01	9.895013e+00	-1.830510e+01	-3.775970e+01	-4.123360e+01	1.457845e+02	2.750790e+01	2.986464e+01	-2.551548e+01	-4.788198e+01	-3.322712e+01	6.834354e+01	2.327756e+01	-1.834240e+01	-4.563304e+01	-2.486220e+01	-6.176071e+01	
8.135229e+01	8.517594e+01	9.309576e+01	2.018597e+02	7.460211e+01	5.371845e+01	1.549195e+02	2.691285e+02	1.227510e+03	2.907758e+02	1.090882e+02	2.517612e+01	1.559418e+02	2.517649e+02	1.013082e+03	4.973805e+02	3.798367e+01	6.940315e+00	1.638115e+02	1.818581e+02	1.649107e+02	1.048688e+02	1.127981e+01	-2.801909e+01	9.657700e+01	1.964201e+02	1.042559e+02	3.647395e+01	-1.613778e+01	-3.598373e+01	1.003687e+02	1.176492e+02	7.750295e+01	1.189961e+01	-2.791486e+01	-3.116279e+01	9.155682e+01	5.407163e+01	5.159472e+01	-6.767566e+00	-6.813647e+01	-3.007100e+01	5.248518e+01	4.760425e+01	4.458003e+01	5.367155e+00	-2.589581e+01	-5.497181e+01	4.060144e+01	3.082623e+01	2.165783e+01	-1.095239e+00	-3.051277e+01	-4.348606e+01	2.301930e+01	1.066771e+01	-1.139341e+00	-2.657792e+01	-2.929936e+01	-2.802717e+01	
3.872735e+01	3.182372e+01	6.039952e+01	1.115225e+02	2.173015e+02	5.309756e+01	8.480012e+01	1.454551e+02	1.868563e+02	6.070731e+02	1.372754e+02	1.110466e+02	5.303741e+01	1.945227e+02	1.789947e+02	3.376036e+02	1.175946e+02	2.489481e+01	7.193063e+01	1.362037e+02	1.303445e+02	1.347668e+02	7.585847e+01	1.841426e+01	8.330031e+01	7.109507e+01	1.487130e+02	5.714554e+01	-1.487200e+00	-2.526718e+01	5.881649e+01	6.052140e+01	1.126123e+02	4.104218e+01	-1.527611e+01	-2.677397e+01	2.869985e+01	5.812810e+01	3.395546e+01	6.014976e+01	-2.111849e+01	-2.406350e+01	1.604306e+02	3.103368e+01	3.209799e+01	8.464323e+00	-2.146545e+01	-4.428415e+01	1.921326e+01	8.468270e+01	8.976056e+00	-2.258402e+00	-3.558359e+01	-8.511893e+01	1.952922e+01	1.729604e+01	-2.540961e+00	-1.071634e+01	-2.464822e+01	-2.158745e+01	
