1.901266e-07	8.272788e-09	4.178072e-09	2.110973e-09	3.346002e-09	1.434512e-09	1.470753e-08	4.367994e-09	4.765538e-09	5.355609e-09	1.233892e-09	1.226057e-09	1.014099e-08	4.631791e-09	4.479990e-09	1.749598e-09	1.513588e-09	5.558957e-10	6.004815e-09	3.885444e-09	3.049454e-09	2.821129e-09	7.619918e-10	4.428918e-11	6.162564e-09	2.923375e-09	2.088974e-09	1.496224e-09	7.461596e-10	-2.854668e-10	4.669282e-09	1.134703e-08	4.506553e-09	1.184207e-09	6.121294e-10	-4.503936e-10	6.227302e-09	3.184261e-09	1.449110e-09	9.984212e-10	-2.331100e-10	-4.156156e-10	6.674646e-09	2.566514e-09	7.813986e-10	5.044394e-11	-3.808351e-10	-7.589211e-10	2.012742e-09	1.762181e-09	8.301712e-10	1.231526e-10	-4.613490e-10	-6.158200e-10	1.542988e-09	1.337892e-09	3.929225e-10	1.422362e-10	-7.287995e-10	-2.246431e-09	7.884146e-09	2.447040e-09	1.194108e-09	2.087671e-10	-4.985901e-10	-1.001829e-09	2.439995e-09	2.997962e-09	4.463130e-10	-2.668739e-10	-6.749255e-10	-1.219350e-09	1.856140e-09	2.330714e-09	2.268152e-10	-3.159476e-10	-5.022425e-10	-7.428670e-10	2.224674e-09	1.242038e-09	2.800810e-10	-2.260933e-10	-5.542801e-10	-6.147043e-10	7.279107e-10	6.020035e-10	1.278694e-10	-2.498275e-10	-9.582205e-10	-1.160021e-09	7.734115e-10	4.915553e-10	8.940281e-11	-6.457674e-10	-4.721586e-10	-5.633401e-10	8.987682e-10	3.398751e-10	3.394273e-11	-6.371963e-10	-9.579622e-10	-9.254197e-10	4.618236e-10	2.468295e-10	-5.279326e-11	-6.611369e-10	-6.083244e-10	-5.763394e-10	4.310899e-10	2.084057e-10	-5.280874e-11	-4.280321e-10	-4.044726e-10	-2.774216e-10	2.285199e-10	1.495883e-10	-7.840514e-11	-3.831761e-10	-2.650964e-10	-3.625010e-10	
1.476878e-07	1.589177e-07	3.072000e-09	3.038690e-09	1.586218e-09	1.204526e-09	7.260879e-09	4.768542e-09	7.237809e-09	4.749881e-09	9.168842e-10	1.104796e-09	6.782342e-09	1.086424e-08	8.258484e-09	3.252412e-09	3.399880e-09	8.012589e-10	9.203728e-09	5.521499e-09	2.945185e-09	1.908541e-09	1.121606e-09	6.191649e-11	4.980866e-09	3.376549e-09	4.351799e-09	2.849807e-09	5.992539e-10	-2.064789e-10	4.678451e-09	5.087103e-09	2.538755e-09	1.510978e-09	4.134966e-10	-3.446412e-09	2.222340e-09	1.647741e-09	1.292652e-09	4.962906e-10	-5.325837e-11	-1.116130e-09	4.010742e-09	2.041369e-09	7.197330e-10	3.534529e-10	-2.809910e-10	-6.630156e-10	2.494395e-09	2.448421e-09	6.369467e-10	2.680095e-10	-5.275634e-10	-6.416598e-10	2.511663e-09	1.072405e-09	1.228187e-09	4.119837e-10	-3.978558e-10	-3.727845e-10	3.407030e-09	9.095898e-10	7.184444e-10	1.880814e-10	-7.281208e-10	-8.463181e-10	1.598391e-09	1.666880e-09	2.513904e-10	1.900118e-10	-3.215553e-10	-1.177680e-09	2.002278e-09	9.605096e-10	3.635546e-10	-1.838891e-10	-8.772873e-10	-7.827464e-10	1.300105e-09	6.979369e-10	6.335850e-10	-1.254190e-10	-3.761728e-10	-1.305899e-09	7.737241e-10	6.545567e-10	9.622904e-11	-4.230852e-10	-5.893242e-10	-1.115033e-09	6.633281e-10	5.530205e-10	-1.617079e-11	-1.340027e-10	-5.979271e-10	-7.166200e-10	9.689705e-10	4.270192e-10	9.550776e-10	-2.093632e-10	-5.599562e-10	-1.084588e-09	4.777396e-10	3.243806e-10	2.286457e-10	-4.079754e-10	-5.773508e-10	-6.080137e-10	2.597449e-10	1.542537e-10	-7.132913e-11	-1.920507e-10	-7.001252e-10	-3.004908e-10	2.699343e-10	1.404064e-10	-4.053873e-11	-3.435236e-10	-3.465485e-10	-4.612576e-10	
1.576595e-07	1.620941e-07	1.562365e-07	3.327501e-09	3.681494e-09	1.626278e-09	9.326134e-09	5.443409e-09	2.825290e-09	4.120129e-08	1.662946e-09	4.519385e-09	3.962951e-09	5.631735e-09	6.770240e-09	3.676881e-09	3.934509e-09	5.772088e-10	2.935469e-09	1.074550e-08	3.671417e-09	3.124212e-09	1.163554e-09	9.174742e-10	5.827883e-09	6.411183e-09	2.854853e-09	1.884229e-09	1.344189e-09	-4.278111e-11	3.621036e-09	6.380684e-09	2.636961e-09	3.269120e-09	1.437383e-09	2.461922e-11	2.253943e-09	3.331521e-09	1.488629e-09	1.540044e-09	3.029132e-10	-1.555426e-10	6.870500e-09	2.890184e-09	2.086717e-09	3.398328e-09	-9.898369e-11	-4.675525e-10	3.784900e-09	1.922654e-09	1.249309e-09	-3.293449e-10	-4.356141e-10	-4.377823e-10	1.688434e-09	1.648933e-09	1.128937e-09	-3.172484e-11	-4.488093e-10	-1.506290e-09	1.569751e-09	1.137044e-09	7.130152e-10	1.450569e-10	-4.794813e-10	-5.906309e-10	1.456599e-09	3.446582e-09	1.178443e-09	6.105992e-11	-2.487513e-10	-8.654708e-10	1.506286e-09	1.603253e-09	4.569184e-10	1.302095e-10	-1.118063e-09	-6.012990e-10	1.011376e-09	4.995548e-10	7.642084e-10	-2.050663e-10	-4.768809e-10	-8.813458e-10	5.619019e-10	2.664034e-10	3.520638e-10	-3.588573e-10	-4.574148e-10	-9.494976e-10	5.334970e-10	5.097166e-10	4.156703e-11	-1.974128e-10	-3.812375e-10	-5.396078e-10	7.090086e-10	1.879995e-10	1.336265e-09	-2.513426e-10	-1.210126e-09	-7.280643e-10	4.075969e-10	3.482018e-10	7.737474e-11	-3.287871e-10	-3.899177e-10	-8.196595e-10	3.661460e-10	1.169515e-10	3.038528e-10	-2.747514e-10	-1.401597e-09	-5.025380e-10	2.419253e-10	1.658480e-10	-5.678351e-11	-6.269845e-10	-2.894379e-10	-2.995010e-10	
9.054692e-08	1.745741e-07	1.137883e-07	1.579147e-07	4.280605e-09	1.738759e-09	2.223535e-09	3.163864e-09	4.334416e-09	5.215108e-09	2.989970e-09	2.011592e-09	3.820980e-09	4.439743e-09	5.694596e-09	4.388500e-09	3.515469e-09	1.984980e-09	7.657112e-09	2.024775e-09	9.171658e-09	6.116855e-09	1.646152e-09	9.702679e-10	3.035775e-09	2.285921e-09	2.543346e-09	2.460500e-09	3.115027e-09	3.544317e-10	2.466485e-09	3.153288e-09	2.621932e-09	3.200086e-09	2.059613e-09	1.886123e-10	1.440321e-09	2.176234e-09	2.447691e-09	1.254250e-09	1.083506e-09	-8.151989e-10	1.883167e-09	1.578262e-09	1.557841e-09	9.987614e-10	8.424748e-12	-1.115304e-09	2.818528e-09	2.197322e-09	1.200154e-09	6.125719e-10	-1.905364e-10	-4.404032e-10	2.315619e-09	8.764305e-10	2.230224e-09	4.114610e-10	-5.845804e-11	-4.811538e-10	1.374159e-09	1.679958e-09	9.567615e-10	1.028850e-09	-2.479589e-10	-7.320747e-10	1.113991e-09	1.067478e-09	7.326765e-10	6.700882e-11	-1.796926e-10	-9.705067e-10	7.654741e-10	5.663525e-10	9.712190e-10	1.948542e-10	-6.343956e-10	-6.380391e-10	4.572408e-10	4.772191e-10	1.109771e-09	8.916336e-11	-4.344678e-10	-4.951569e-10	6.024680e-10	6.269282e-10	1.684045e-11	-8.127278e-11	-5.253693e-10	-9.022371e-10	5.980803e-10	4.087959e-10	3.577122e-10	-1.935840e-10	-2.835167e-10	-6.883087e-10	1.211108e-09	2.705677e-10	2.574791e-10	-2.774857e-10	-4.580295e-10	-1.330285e-09	3.755510e-10	2.037261e-10	1.171746e-10	-2.405369e-10	-4.928048e-10	-5.268699e-10	2.173918e-10	1.635854e-10	-6.822725e-13	-1.968214e-10	-2.915369e-10	-4.602877e-10	2.707190e-10	1.125968e-10	-2.501151e-11	-1.611000e-10	-4.559206e-10	-2.133009e-10	
7.857123e-08	6.919587e-08	6.151590e-08	7.525238e-08	8.051273e-08	3.553213e-08	3.263857e-09	3.565616e-09	4.297711e-09	3.517547e-09	4.780289e-09	1.081825e-08	2.057923e-09	2.113437e-09	6.862286e-09	4.709812e-09	4.186697e-09	4.796089e-09	2.064284e-09	4.176909e-09	3.585555e-09	3.079317e-09	3.710341e-09	1.666057e-09	1.073225e-09	1.793143e-09	2.793270e-09	4.670157e-09	4.765999e-09	9.477452e-10	1.451354e-09	1.986915e-09	2.037912e-09	1.107107e-08	1.103764e-09	4.558070e-10	1.829214e-09	1.690848e-09	1.887552e-09	1.564408e-09	3.627789e-10	-2.271717e-10	1.249280e-09	1.132773e-09	1.687891e-09	1.617959e-09	2.692761e-10	-2.172305e-10	1.800039e-09	1.755348e-09	1.027033e-09	2.805955e-10	4.515336e-11	-2.073062e-10	6.623798e-10	9.680593e-10	1.089918e-09	4.370776e-09	1.404788e-10	-7.388397e-10	5.976107e-10	7.288317e-10	5.883850e-10	4.345586e-09	-3.408806e-09	-4.177159e-10	5.353642e-10	7.484197e-10	7.031036e-10	4.014370e-10	-3.383446e-10	-1.012901e-09	6.467675e-10	3.361558e-10	3.606878e-10	3.910858e-10	-1.347850e-10	-7.590543e-10	2.514470e-10	5.911319e-10	4.778577e-10	5.211897e-11	-3.398543e-10	-5.948317e-10	4.432210e-10	2.615345e-10	2.992844e-10	7.555365e-11	-2.510154e-10	-5.419620e-10	4.506654e-10	2.723086e-10	2.250292e-10	-1.202343e-10	-4.469463e-10	-4.465544e-10	2.602154e-10	2.039902e-10	4.363193e-10	-6.061627e-11	-4.401737e-10	-4.597490e-10	1.539791e-10	1.970035e-10	2.167116e-10	-1.122765e-10	-3.048753e-10	-3.744777e-10	6.857004e-10	8.198298e-11	2.824313e-10	-1.677677e-10	-2.688335e-10	-4.034956e-10	1.307613e-10	1.221673e-10	-6.198937e-11	-2.663721e-10	-3.671177e-10	-3.022219e-10	
3.735615e-08	5.510192e-08	7.231327e-08	1.088864e-07	1.937953e-07	1.418283e-07	1.036473e-09	2.981778e-09	1.971410e-09	4.682670e-09	5.820987e-09	9.906001e-09	1.470355e-09	1.311921e-09	1.413304e-09	3.887171e-09	3.550467e-09	4.152142e-09	1.410644e-09	2.205077e-09	2.109357e-09	1.426962e-08	4.995239e-09	3.008961e-09	1.186635e-09	2.799399e-09	1.620371e-09	1.725278e-09	2.286018e-09	2.899676e-09	2.832357e-09	1.296008e-09	2.282492e-09	1.687418e-09	3.379609e-09	1.854268e-09	1.977485e-09	1.652005e-09	2.253481e-09	1.537234e-09	2.796694e-09	1.506990e-09	6.681838e-10	5.984584e-10	1.141967e-09	2.532917e-09	1.109465e-09	5.247794e-11	8.390282e-10	8.813149e-10	9.069665e-10	1.567672e-09	8.752663e-10	-1.271811e-09	1.009254e-09	8.709094e-10	5.790441e-10	1.002248e-09	-1.029913e-10	-1.215965e-10	7.760571e-10	1.050042e-09	8.234425e-10	5.895662e-09	1.832798e-10	-4.304053e-10	3.667857e-10	7.064483e-10	4.867384e-11	6.615575e-10	-1.538767e-10	-2.372608e-10	3.567978e-10	1.408138e-09	5.763190e-10	4.822212e-10	4.828235e-10	-6.375362e-10	1.510057e-10	5.317979e-10	3.864190e-10	2.745300e-10	-1.046367e-10	-4.214394e-10	2.880464e-10	2.057382e-10	2.890823e-10	1.744221e-10	4.990915e-10	-4.577565e-10	2.287326e-10	1.733720e-10	6.979339e-11	-7.804290e-12	3.021693e-11	-3.574166e-10	2.231347e-10	1.022127e-10	1.083315e-10	-1.902399e-10	-1.286489e-10	-4.617046e-10	1.172802e-10	1.379172e-10	2.124735e-10	-8.825948e-11	-1.731954e-10	-2.879149e-10	1.099604e-10	8.878448e-11	1.938574e-10	-7.677656e-11	-2.167540e-10	-3.219598e-10	7.129381e-11	9.558103e-11	-7.191913e-12	-6.125884e-11	-1.305429e-10	-5.087294e-10	
2.951430e-07	1.473772e-07	3.541744e-07	1.216295e-07	6.336070e-08	3.578777e-08	1.998430e-07	7.267292e-09	5.604407e-09	3.529517e-09	2.192081e-09	7.983475e-10	7.616165e-09	6.163568e-09	6.959008e-09	4.343058e-09	1.582139e-09	4.157261e-10	5.451729e-09	8.630632e-09	2.474273e-09	1.902470e-09	7.593268e-10	3.818606e-10	6.598864e-09	5.163225e-09	3.233318e-09	1.334696e-09	1.466247e-10	-1.373074e-10	5.175924e-09	7.067699e-09	1.703373e-09	6.702101e-10	1.580847e-10	-6.672671e-10	4.285621e-09	3.890262e-09	1.711280e-09	6.800911e-10	-2.093112e-10	-6.139789e-10	6.464832e-09	1.350361e-09	1.159559e-09	1.926497e-10	-3.408847e-10	-4.263216e-10	3.175576e-09	2.187205e-09	9.084681e-10	-5.285978e-10	-3.630788e-10	-9.927904e-10	4.729639e-09	1.477014e-09	1.809667e-09	9.103670e-11	-5.380043e-10	-1.090619e-09	2.352928e-09	1.357102e-09	3.915225e-10	-3.891723e-11	-5.715131e-10	-7.933725e-10	2.207301e-09	1.536490e-09	6.984029e-10	6.838075e-10	-4.389553e-10	-8.760440e-10	1.956533e-09	1.365205e-09	2.719114e-10	-3.767203e-10	-6.565457e-10	-5.207639e-10	1.564112e-09	1.021829e-09	7.488583e-11	-2.787545e-10	-5.703648e-10	-1.071513e-09	8.021540e-10	6.965492e-10	1.865350e-10	-3.007872e-10	-5.853622e-10	-1.023296e-09	7.789708e-10	7.675230e-10	-3.089658e-12	-6.083866e-10	-6.410229e-10	-6.297955e-10	9.632947e-10	3.776170e-10	1.924299e-11	-2.781728e-10	-1.387462e-09	-4.817229e-10	1.310067e-09	4.381780e-10	-3.767448e-10	-3.934890e-10	-7.618081e-10	-6.293540e-10	5.679118e-10	3.628138e-10	-5.937177e-11	-3.789724e-10	-4.905148e-10	-3.684213e-10	4.001587e-10	1.537342e-10	-9.585715e-11	-2.727422e-10	-4.100496e-10	-2.721166e-10	
2.372953e-07	1.223145e-07	1.306439e-07	1.065338e-07	7.165655e-08	4.568105e-08	1.495751e-07	1.672520e-07	5.280198e-09	6.509743e-09	1.317681e-09	1.231130e-09	8.814551e-09	3.599486e-09	7.138964e-09	4.877048e-09	1.524531e-09	6.549935e-10	4.766896e-09	6.701067e-09	2.960081e-09	2.192009e-09	1.024830e-09	7.307693e-10	5.289121e-09	6.263367e-09	3.169979e-09	2.298057e-09	4.944936e-10	-7.368327e-11	3.749888e-09	4.349184e-09	1.768033e-09	1.549158e-09	2.539893e-10	-4.416331e-10	5.173630e-09	2.967915e-09	2.057846e-09	1.093286e-09	-3.713171e-10	-4.598037e-10	2.685280e-09	2.975906e-09	1.520178e-09	8.958239e-10	1.876905e-10	-5.648340e-10	4.708020e-09	2.409885e-09	3.068490e-09	7.537082e-11	-3.913351e-10	-6.810882e-10	4.443221e-09	3.003869e-09	1.751383e-09	2.157937e-10	-3.394998e-10	-6.413850e-10	1.728807e-09	1.360390e-09	4.344516e-10	8.335163e-11	-4.530251e-10	-7.725017e-10	1.748825e-09	1.360462e-09	4.308506e-10	-2.022548e-10	-3.758182e-10	-7.915934e-10	1.709516e-09	9.381179e-10	2.256969e-10	-2.167049e-10	-5.084524e-10	-6.439483e-10	2.405349e-09	6.606619e-10	2.970902e-10	-1.856922e-10	-4.226292e-10	-1.010934e-09	1.177634e-09	1.262223e-09	2.909404e-10	-2.491546e-10	-7.128253e-10	-7.694572e-10	6.279408e-10	6.705005e-10	1.035352e-09	-7.039849e-10	-4.976801e-10	-7.779808e-10	9.846765e-10	3.527484e-10	5.289960e-11	-4.759086e-10	-6.850434e-10	-7.286611e-10	5.790912e-10	3.994091e-10	-9.375882e-10	-3.433607e-10	-5.010367e-10	-7.911403e-10	3.712216e-10	3.293171e-10	-5.169347e-11	-3.006677e-10	-3.814015e-10	-3.651353e-10	2.373331e-10	1.558670e-10	-6.558777e-11	-2.775311e-10	-2.875753e-10	-5.565371e-10	
1.168353e-07	1.178383e-07	1.490554e-07	2.502314e-07	1.042610e-07	1.151181e-07	1.194802e-07	1.093775e-07	4.627007e-07	6.034712e-09	3.870233e-09	1.775269e-09	4.505473e-09	5.295745e-09	6.688873e-09	4.833895e-09	3.600442e-09	1.304031e-09	3.627005e-09	6.190118e-09	3.030380e-09	2.044252e-09	1.392605e-09	9.776743e-10	4.081093e-09	3.217839e-09	3.077818e-09	2.353094e-09	1.636769e-09	5.981260e-10	5.434126e-09	3.323543e-09	2.936726e-09	1.956682e-09	4.801986e-10	-1.237400e-10	1.901512e-09	3.564190e-09	4.128297e-09	1.289117e-09	-9.163836e-11	-3.714031e-10	3.318078e-09	3.229420e-09	1.969813e-09	1.058522e-09	4.667297e-11	-3.679780e-10	1.241496e-09	1.132841e-09	9.629019e-10	1.215776e-09	-3.165634e-10	-6.213485e-10	1.431069e-09	1.412053e-09	9.972871e-10	2.109450e-10	-3.137461e-10	-1.302406e-09	1.711672e-09	1.310926e-09	4.048629e-10	4.829430e-11	-2.414291e-10	-6.346166e-10	1.451181e-09	7.517992e-10	3.427964e-10	6.749231e-11	-2.116391e-10	-6.228195e-10	1.410401e-09	1.011654e-09	2.821392e-10	1.429552e-10	-3.483272e-10	-5.582373e-10	7.621314e-10	8.586602e-09	3.062861e-10	-2.481935e-10	-3.761861e-10	-5.020354e-10	8.329737e-10	4.481255e-10	1.206787e-09	-1.352211e-10	-2.918157e-10	-8.342072e-10	5.506185e-10	4.239902e-09	3.565242e-09	-1.169958e-10	-5.832372e-10	-7.757929e-10	6.650557e-10	3.244030e-10	5.075065e-11	-3.519064e-10	-3.268143e-10	-6.178420e-10	3.670778e-10	3.315454e-10	5.490666e-11	-3.151623e-10	-9.287350e-10	-6.590593e-10	3.330886e-10	3.272777e-10	-1.716965e-11	-2.468586e-10	-4.715750e-10	-3.684317e-10	4.198185e-10	1.234156e-10	-2.281038e-11	-2.717572e-10	-3.608728e-10	-3.970581e-10	
8.838831e-08	8.111174e-08	1.221474e-07	1.414928e-07	2.048751e-07	1.062147e-07	9.480729e-08	8.439600e-08	1.007572e-07	3.305181e-07	6.459992e-09	2.895727e-09	2.246601e-09	2.833161e-09	5.787831e-09	6.798929e-09	3.549067e-09	2.272419e-09	5.315753e-09	3.573870e-09	7.432333e-09	3.634499e-09	2.312750e-09	1.533823e-09	1.803270e-09	2.599128e-09	2.470846e-09	3.169446e-09	1.199470e-09	1.329618e-09	2.107622e-09	9.941460e-09	2.914261e-09	4.044090e-09	-3.811488e-10	3.931011e-10	2.989962e-09	2.705927e-09	3.886783e-09	1.019595e-09	7.094191e-10	-1.235507e-10	1.669933e-09	1.719964e-09	1.356371e-09	1.211838e-09	4.663023e-10	-6.919129e-10	1.795789e-09	2.010038e-09	1.599738e-09	9.446400e-10	1.042944e-10	-5.660868e-10	1.163065e-09	1.382235e-09	7.583786e-10	2.930869e-10	-1.606832e-10	-8.489458e-10	1.104072e-09	1.344694e-09	6.468650e-10	1.368903e-09	-3.302513e-10	-3.861021e-10	8.182600e-10	1.112929e-09	1.304567e-09	4.295998e-10	-2.561415e-10	-7.887023e-10	9.014133e-10	9.355807e-10	4.671873e-10	-1.000143e-09	-3.036748e-10	-1.003859e-09	1.251519e-09	9.419067e-10	2.941511e-10	8.492031e-11	-3.808768e-10	-6.033923e-10	4.293846e-10	3.167280e-10	2.873259e-10	-1.627085e-10	-2.719665e-10	-7.006072e-10	6.141464e-10	3.392451e-10	2.723812e-10	-7.715224e-12	-3.795560e-10	-5.203344e-10	3.888835e-10	2.231445e-10	1.101983e-09	-3.218799e-10	-2.088653e-10	-6.429478e-10	4.264329e-10	1.028413e-10	9.888514e-11	-2.380124e-10	-9.801662e-10	-5.331867e-10	1.862346e-10	3.694200e-11	4.144345e-11	-4.559989e-10	-2.179110e-10	-5.137043e-10	2.914121e-10	1.800283e-10	-1.133239e-10	-3.203849e-10	-4.054587e-10	-4.547696e-10	
