2.642278e-07	7.749539e-07	2.429875e-07	9.740505e-08	1.118715e-07	3.437785e-08	5.706935e-07	3.210907e-07	3.518937e-07	5.128094e-08	2.220254e-08	-6.890171e-09	3.823823e-07	2.817437e-07	1.052286e-07	1.377591e-08	-1.533902e-08	-6.024315e-08	1.545313e-07	1.024558e-07	2.754659e-08	-2.532636e-09	-2.253069e-08	-1.865289e-08	7.780733e-08	3.675285e-08	1.427031e-08	-3.771159e-09	-8.271436e-09	-2.321572e-08	6.712249e-08	3.164237e-08	1.361854e-08	-2.720618e-09	-6.339688e-09	-2.376108e-08	2.008372e-08	1.380330e-08	1.564853e-08	-2.185244e-09	-1.560416e-08	-1.691492e-08	1.548466e-08	7.828437e-09	8.018084e-10	-8.048465e-09	-1.709026e-08	-1.945470e-08	1.392358e-08	2.550306e-09	-3.503063e-09	-7.603788e-09	-6.633314e-09	-1.227332e-08	3.176484e-09	1.187204e-09	-3.762801e-09	-6.125446e-09	-1.282838e-08	-1.803574e-08	
1.135706e-07	2.903842e-07	3.743066e-07	3.391838e-07	5.556792e-08	7.004655e-08	7.225327e-07	4.575516e-07	1.848596e-07	1.473546e-07	3.098580e-08	1.230336e-08	2.344228e-07	1.137824e-07	1.487647e-07	3.186311e-08	2.836552e-09	-5.826200e-09	1.449069e-07	1.210745e-07	5.698810e-08	5.589781e-09	-1.097111e-08	-2.438710e-09	1.085245e-07	8.976924e-08	2.533497e-08	-7.544248e-09	-8.225831e-09	-3.941007e-08	4.338496e-08	3.600806e-08	1.087547e-08	-6.003476e-10	-6.831849e-09	-5.562616e-08	1.903089e-08	3.194013e-08	7.411096e-09	-4.937430e-09	-1.040347e-08	-1.587644e-08	1.282881e-08	8.027335e-09	1.066142e-08	-4.803426e-09	-1.662574e-08	-1.263572e-08	7.940183e-09	5.062152e-09	-1.883225e-09	-3.219826e-09	-7.158638e-09	-8.302067e-09	6.676241e-09	3.270948e-09	-3.848292e-09	-3.626588e-09	-1.079701e-08	-9.999326e-09	
1.401396e-07	1.354103e-07	2.561890e-07	4.365447e-07	7.850733e-08	5.837196e-08	2.318823e-07	6.892618e-07	2.676585e-07	2.381906e-07	4.715815e-08	1.087001e-08	1.309880e-07	4.773275e-07	1.713931e-07	1.380651e-07	4.181931e-08	-2.571297e-08	1.494808e-07	5.089135e-08	6.021706e-08	3.704736e-08	4.167568e-09	-2.876628e-08	1.430763e-07	4.717631e-08	1.232356e-07	1.209237e-08	-6.533182e-09	-3.100997e-08	5.070400e-08	3.069847e-08	2.481939e-08	1.262748e-08	-1.788827e-08	-1.315518e-08	1.704883e-08	2.133924e-08	1.150313e-08	-6.269311e-10	-7.234749e-09	-1.804506e-08	1.384367e-08	8.865521e-09	2.621782e-09	-2.967938e-09	-1.517041e-08	-1.830548e-08	1.240326e-08	4.321279e-09	-1.225981e-09	-7.422076e-09	-7.608932e-09	-1.462784e-08	3.802543e-09	1.731302e-10	-2.931033e-09	-5.603272e-09	-4.137659e-09	-6.829819e-09	
2.862089e-08	8.120207e-08	2.362363e-07	8.497467e-08	8.359729e-07	1.393171e-07	5.867533e-08	3.452985e-07	3.874435e-07	3.343404e-07	1.198808e-07	1.010225e-07	6.919725e-08	1.786721e-07	1.164879e-07	2.215829e-07	1.073420e-07	7.677607e-09	5.461733e-08	6.005874e-08	6.481528e-08	4.820049e-08	3.451740e-08	-3.055823e-08	8.595114e-08	3.726382e-08	3.367091e-08	2.405960e-08	-1.215201e-08	-1.834879e-08	5.082636e-08	2.063766e-08	5.288524e-08	1.169687e-08	-1.301277e-08	-2.155344e-08	3.091723e-08	1.112992e-08	1.442092e-08	3.461298e-09	-1.249207e-08	-2.920417e-08	4.145533e-09	6.528100e-09	1.119771e-08	4.329624e-09	-4.493587e-09	-1.248716e-08	2.894360e-09	2.133281e-09	2.064830e-09	-1.547358e-09	-6.173165e-09	-1.250737e-08	3.447207e-09	-2.079144e-10	-7.935177e-10	-6.582458e-09	-8.388704e-09	-7.591850e-09	
1.210745e-08	1.824253e-08	7.106306e-08	1.376810e-07	3.386109e-07	3.198245e-07	3.844572e-08	1.374969e-07	1.709528e-07	2.776447e-07	3.660498e-07	1.542562e-07	5.124655e-08	6.205526e-08	1.367995e-07	2.014859e-07	1.226751e-07	4.906669e-08	1.076175e-07	7.069546e-08	4.997716e-08	7.365850e-08	3.573889e-08	-1.388341e-08	2.836921e-08	5.508050e-08	4.001354e-08	3.634862e-08	1.550296e-08	-1.769408e-08	3.577322e-08	1.412441e-08	1.219586e-08	4.445897e-09	7.606952e-09	-2.924478e-08	2.577046e-08	1.878180e-08	3.802099e-09	1.352078e-09	-3.198512e-09	-1.007099e-08	2.132489e-09	4.968553e-09	9.768483e-10	1.270044e-09	-4.058534e-09	-1.616617e-08	4.276278e-09	-1.087076e-10	-1.662581e-09	-3.481071e-10	-4.115347e-09	-6.703867e-09	-1.378008e-10	-5.118619e-10	2.122570e-10	-2.827821e-09	-8.615306e-09	-1.267180e-08	
6.454426e-09	3.919738e-09	1.929850e-08	6.128099e-08	1.650581e-07	3.667083e-07	1.387182e-08	6.460313e-08	8.599306e-08	3.389242e-07	2.527160e-07	7.604604e-07	2.930729e-08	4.177637e-08	4.476920e-08	2.332387e-07	1.977137e-07	1.460212e-07	3.290908e-08	3.679315e-08	1.909596e-08	5.076248e-08	8.035305e-08	2.352734e-08	1.181523e-08	5.008127e-08	2.834608e-08	4.131394e-08	2.730425e-08	-2.967835e-08	6.264890e-09	3.682572e-09	7.982336e-09	1.809594e-08	1.649089e-08	-1.437119e-08	1.523420e-09	4.883478e-11	6.025103e-09	3.334324e-09	1.445821e-09	-1.122761e-08	2.814027e-09	-9.096359e-10	1.588885e-09	2.858053e-09	-3.667500e-10	-9.198261e-09	-1.011885e-10	-2.330092e-10	-2.200972e-10	-1.598383e-10	-3.983707e-09	-1.979819e-08	2.964128e-12	-3.791355e-09	1.434924e-09	-2.541118e-09	-6.921992e-09	-8.292985e-09	
1.339791e-07	1.108569e-07	3.675776e-08	3.838703e-08	1.172889e-08	9.737295e-09	1.854110e-07	5.539852e-07	1.397017e-07	6.363630e-08	1.434261e-08	2.077511e-08	4.415947e-07	2.971351e-07	7.424381e-08	1.568755e-08	-1.245886e-08	-1.524655e-09	2.406063e-07	8.464727e-08	5.616372e-08	-1.649721e-08	-1.413360e-08	-1.690657e-08	8.939805e-08	7.780104e-08	1.339686e-08	-6.672095e-09	-6.602627e-09	-1.727980e-08	8.138146e-08	4.915484e-08	1.029822e-08	-9.135526e-09	-1.114081e-08	-2.768322e-08	7.049924e-08	2.652921e-08	7.358215e-09	-1.975618e-09	-1.082125e-08	-1.664403e-08	2.107805e-08	2.920106e-08	-7.985740e-10	-5.061665e-09	-1.611745e-08	-9.898734e-09	2.632375e-08	7.711144e-09	7.805143e-10	-6.214178e-09	-8.011100e-09	-7.908271e-09	8.076849e-09	2.812180e-09	-1.797858e-09	-8.862682e-09	-8.456964e-09	-9.860037e-09	
7.414566e-08	1.335482e-07	7.906153e-08	4.776808e-08	1.460967e-08	1.431624e-08	7.307756e-08	1.217080e-07	3.038036e-07	1.131369e-07	3.316760e-08	4.709140e-09	4.449889e-07	3.313767e-07	1.044351e-07	1.841781e-08	1.094580e-08	-1.839069e-08	1.244561e-07	1.592818e-07	6.630644e-08	3.312001e-09	-1.375427e-08	-3.711554e-09	7.233096e-08	8.023361e-08	3.344332e-08	-7.526260e-09	-1.264259e-08	-1.872256e-08	6.038220e-08	4.562931e-08	1.258323e-08	-2.071609e-09	-1.158879e-08	-2.715938e-08	1.910966e-08	4.262380e-08	1.172677e-08	-5.431483e-09	-1.044663e-08	-1.524070e-08	2.628812e-08	1.945222e-08	3.415998e-09	-7.448164e-09	-8.188270e-09	-1.320208e-08	1.407606e-08	2.419082e-08	3.351257e-09	-4.641257e-09	-9.240898e-09	-1.108817e-08	8.140317e-09	3.847523e-09	-1.662515e-09	-3.219154e-09	-5.451013e-09	-8.247202e-09	
4.744676e-08	4.902894e-08	9.564462e-08	4.051993e-08	3.583150e-08	2.742643e-08	5.006526e-08	8.536182e-08	1.846942e-07	2.871646e-07	1.072465e-07	5.874902e-08	8.939132e-08	1.589100e-07	2.147691e-07	1.030576e-07	2.664158e-08	1.557941e-08	6.254331e-08	1.285199e-07	1.432497e-07	3.701125e-08	1.121150e-08	-3.218822e-08	8.069363e-08	6.336056e-08	4.391164e-08	2.256273e-08	-3.579629e-09	-2.262766e-08	4.327748e-08	3.321595e-08	2.575785e-08	5.143747e-09	-2.332474e-08	-1.786292e-08	2.609402e-08	2.834621e-08	1.278396e-08	-4.807003e-09	-1.178112e-08	-1.868738e-08	2.167642e-08	1.504467e-08	3.446221e-09	-1.842831e-09	-1.157576e-08	-1.987760e-08	8.476585e-09	9.677883e-09	2.271465e-09	-3.274733e-09	-6.698993e-09	-6.364687e-09	4.840133e-09	3.417930e-09	-3.061011e-10	-7.433927e-09	-7.444043e-09	-1.849030e-08	
1.198332e-08	2.330338e-08	4.619780e-08	2.958872e-08	1.082978e-07	3.390029e-08	1.704263e-08	2.620739e-08	1.257695e-07	1.448762e-07	2.481002e-07	3.438732e-08	4.094730e-08	6.732917e-08	2.034980e-07	3.799584e-07	1.626654e-07	7.668175e-08	6.107833e-08	5.437719e-08	9.850951e-08	1.924259e-07	1.718429e-08	-1.355272e-08	2.976416e-08	7.743629e-08	5.781162e-08	4.715754e-08	6.017802e-09	-1.686951e-08	2.883691e-08	2.425223e-08	3.655879e-08	1.851649e-08	-9.942570e-09	-1.940996e-08	5.232104e-08	2.578343e-08	1.874902e-08	1.564038e-08	-5.726196e-09	-1.137226e-08	1.217619e-08	3.441190e-09	1.108388e-08	2.401930e-09	-3.576723e-09	-1.987317e-08	1.883143e-09	3.151086e-09	1.517225e-09	-5.610008e-10	-2.019143e-09	-1.473299e-08	3.188389e-09	4.475980e-09	6.990002e-09	-4.060232e-09	-6.662537e-09	-1.168537e-08	
5.577375e-10	4.191245e-09	3.581687e-08	6.270133e-08	8.017197e-08	8.907212e-08	4.033565e-09	1.158410e-08	1.333365e-08	1.151357e-07	1.426079e-07	2.590646e-07	1.900326e-08	3.808280e-08	6.320933e-08	1.956173e-07	3.774919e-07	1.605264e-07	1.736097e-08	6.609645e-08	6.078036e-08	1.916152e-07	6.949698e-08	3.541461e-08	1.994924e-08	3.088446e-08	2.832681e-08	1.379376e-07	4.344331e-08	-2.035605e-08	2.931995e-08	2.101038e-08	2.435181e-08	3.564369e-08	1.792066e-08	-5.816791e-09	6.771480e-09	1.484714e-08	-9.099616e-10	2.067568e-08	-2.268702e-09	-1.694726e-08	-4.308048e-10	4.235362e-09	1.052203e-08	1.672926e-08	-2.600723e-09	-1.465382e-08	9.289541e-10	-2.463091e-09	-3.230014e-10	1.723720e-09	-3.696694e-09	-1.164036e-08	1.280392e-10	1.269173e-09	7.802937e-10	-1.534065e-09	-4.029808e-09	-1.180675e-08	
2.803065e-10	-1.606600e-09	5.396762e-09	2.044418e-08	5.868430e-08	1.396019e-07	6.290284e-09	9.987620e-10	3.995367e-09	3.995588e-08	1.414467e-07	2.248143e-07	2.750442e-08	1.539110e-08	6.129662e-08	9.316388e-08	2.136225e-07	4.013610e-07	2.967336e-08	6.350568e-09	1.607062e-08	7.017582e-08	1.375257e-07	1.324138e-07	3.503624e-09	1.716199e-08	1.893171e-08	4.078695e-08	5.883046e-08	2.815364e-08	3.744617e-09	3.641407e-09	1.533518e-08	3.092373e-08	2.100179e-08	-6.953454e-09	-5.298854e-09	7.807549e-09	9.471432e-09	6.446507e-09	3.291677e-09	-9.848223e-09	-1.826435e-09	-2.876650e-10	2.119203e-09	6.713367e-09	7.179301e-09	-1.106570e-08	-8.147834e-10	-1.733726e-09	5.281441e-12	3.224322e-09	-1.918607e-10	-3.598495e-09	-9.573168e-10	-3.019202e-09	8.624943e-10	2.469059e-09	-4.979105e-09	-1.258332e-08	
6.923466e-08	4.312338e-08	2.004978e-08	3.402105e-08	1.005113e-08	1.096703e-08	9.895876e-08	6.913844e-08	3.246754e-08	9.962309e-09	2.712294e-09	4.809484e-09	2.381519e-07	3.207555e-07	6.969788e-08	1.278218e-08	-2.225396e-10	-3.486126e-09	6.724006e-07	1.786469e-07	6.709363e-08	5.948252e-09	-1.001680e-08	-5.601768e-09	1.526611e-07	9.358771e-08	2.066191e-08	-5.684040e-09	-2.034670e-08	-1.147137e-08	1.284993e-07	4.919078e-08	7.491498e-09	-8.068638e-09	-1.627585e-08	-2.300699e-08	5.065160e-08	2.397364e-08	7.308575e-10	-8.909183e-09	-2.614379e-08	-2.295253e-08	5.406743e-08	1.483227e-08	-8.918290e-10	-4.068280e-09	-1.850388e-08	-1.097054e-08	2.782920e-08	2.392564e-08	-1.091648e-09	-3.319524e-09	-1.419916e-08	-6.283701e-09	1.455368e-08	1.839172e-08	-1.712859e-09	-6.935873e-09	-9.989902e-09	-1.167368e-08	
