1.593436e+02	3.613094e+02	2.072726e+02	4.688272e+02	8.942668e+01	1.864252e+01	7.829419e+02	7.036222e+02	1.083765e+02	1.797592e+02	1.882876e+02	3.129561e+01	4.877955e+02	2.278222e+03	2.192098e+02	1.769934e+01	3.804912e+01	-6.943194e+00	3.951937e+02	1.929033e+02	2.150726e+02	5.469621e+01	-7.843871e+01	-1.140796e+02	3.051764e+02	8.620654e+02	1.377536e+02	-1.522260e+01	-1.346465e+02	-1.997751e+02	3.095882e+02	1.714142e+02	1.694280e+02	-2.276000e+01	-1.111394e+02	-1.952456e+02	5.760620e+02	5.911225e+02	1.666554e+01	4.134067e+01	-1.215984e+02	-1.108951e+02	3.254628e+02	6.087912e+01	1.926782e+01	-7.314773e+01	-1.924536e+02	-2.590708e+02	2.252606e+02	8.160698e+01	2.502844e+01	-9.438325e+01	-2.493500e+02	-2.140845e+02	4.701781e+02	1.370911e+02	-9.899627e+01	-9.551150e+01	-1.600406e+02	-1.037411e+02	
7.390480e+02	1.237916e+02	1.184475e+02	2.156519e+02	8.176498e+01	1.747549e+01	6.144458e+02	4.484927e+02	1.963689e+02	1.101088e+02	2.223400e+01	6.656477e+01	5.517371e+02	4.162894e+02	2.672610e+02	9.010154e+00	3.260597e+01	-3.514631e+01	5.836528e+02	1.629523e+02	2.005454e+02	9.500980e+01	-7.039496e+01	-5.049194e+01	3.039813e+02	3.697952e+02	8.979316e+01	5.143112e+01	-3.610355e+02	-1.693851e+02	2.174069e+02	6.754177e+02	1.576112e+02	-2.481306e+01	-8.167085e+01	-2.339549e+02	7.557501e+02	2.955668e+02	2.010897e+01	-4.239416e+01	-2.836245e+02	-1.471539e+02	2.127855e+02	6.427428e+02	6.289195e+01	-1.540813e+01	-2.159427e+02	-1.016951e+02	1.483497e+02	1.168479e+02	-1.302472e+02	-2.708746e+02	-1.629129e+02	-1.441301e+02	1.215329e+02	2.335200e+02	-7.771244e+00	-2.099229e+02	-2.918888e+02	-1.537829e+02	
4.528068e+02	1.354653e+02	3.467337e+03	6.272335e+02	1.783053e+02	6.133812e+01	1.016471e+02	2.800848e+02	1.018901e+03	8.771335e+01	1.373696e+03	1.102784e+02	6.238800e+03	2.838905e+02	2.419669e+02	3.242743e+02	-2.039446e+01	-4.151915e+00	4.619432e+02	1.545024e+02	1.325120e+02	1.667592e+02	2.002816e+01	-7.452216e+01	1.346722e+02	4.872903e+02	1.383289e+02	1.266440e+02	-1.441861e+01	-3.242737e+01	4.312910e+02	4.281733e+02	1.281354e+02	-4.678449e+01	-7.118209e+01	-1.240745e+02	1.732744e+03	1.977812e+02	1.864129e+02	-5.167603e+01	-1.301719e+02	-1.028140e+02	2.645955e+02	1.213821e+02	4.034134e+00	-2.649790e+01	-1.268426e+02	-1.739665e+02	2.200208e+02	8.925902e+01	7.333597e+01	-1.044277e+02	-1.511634e+02	-1.508515e+03	2.886397e+02	2.638025e+02	2.748504e+01	-2.811288e+02	-1.876916e+02	-1.437752e+02	
9.841164e+01	6.543912e+01	2.723126e+02	1.302025e+02	1.133810e+02	4.456040e+02	1.598120e+02	2.549855e+02	1.070742e+02	8.495783e+01	1.155227e+02	5.543422e+01	2.743700e+02	2.411975e+02	6.353603e+02	1.673788e+02	1.017976e+02	3.301829e+01	1.319847e+03	1.794096e+02	3.765218e+02	1.435713e+01	7.489337e+01	-2.957592e+01	7.076374e+02	1.699556e+02	1.617387e+02	1.418408e+02	8.146237e+02	-1.023569e+02	2.650253e+02	1.903826e+02	1.456764e+02	2.898149e+01	-4.859116e+01	-1.170964e+02	1.416367e+02	3.438197e+01	-1.264700e+02	4.291576e+01	-9.957790e+01	-1.134590e+02	1.793855e+02	9.897760e+01	1.054921e+02	7.660238e+00	-1.406518e+02	-1.926417e+02	1.170236e+02	1.954230e+01	8.077191e+01	-3.695334e+01	-9.900248e+01	-1.981218e+02	7.669534e+01	3.058334e+01	-9.124936e+01	-4.522690e+01	-1.167303e+02	-1.727586e+02	
4.911675e+02	1.254250e+02	1.177680e+02	2.338307e+01	-6.430877e+02	1.597719e+02	5.983740e+02	6.588176e+01	1.561817e+02	1.189827e+02	1.330305e+02	2.635849e+02	2.330309e+02	1.665510e+02	1.185167e+02	1.967624e+02	4.114480e+02	2.462545e+02	1.752500e+02	1.421184e+02	7.307218e+01	4.661447e+02	1.210207e+02	1.374374e+02	9.926374e+01	1.062077e+02	3.263991e+02	2.836280e+02	1.698544e+02	-4.297031e+01	1.869775e+02	1.098958e+02	4.775324e+02	-9.007816e+01	-1.405548e+02	-7.719880e+01	1.116225e+02	2.145455e+02	7.458092e+02	1.504873e+02	1.044131e+02	-1.461644e+02	2.208409e+02	1.093053e+02	3.671785e+01	-8.823674e+01	-2.079242e+02	-1.429512e+02	2.534225e+02	1.181770e+02	3.200305e+02	9.130793e+01	-9.219690e+01	-1.438084e+02	9.966079e+01	1.126458e+02	-3.506180e+01	-6.961990e+01	-1.590581e+02	-1.076956e+02	
1.695196e+02	2.358609e+01	7.670618e+01	2.916094e+02	-2.931002e+02	9.972505e+01	8.634410e+01	1.625983e+02	6.678865e+01	-8.518804e+01	3.159864e+02	1.983855e+02	9.531719e+01	9.674306e+01	2.450251e+03	5.418741e+02	2.306457e+02	1.288166e+02	1.112480e+02	2.245582e+02	2.333913e+02	2.891125e+01	4.812263e+02	1.632362e+02	1.424240e+02	6.249864e+01	2.545093e+02	1.307898e+02	3.577390e+02	-2.815419e+01	6.129912e+01	2.994505e+02	2.300612e+02	9.615633e+01	1.932616e+01	-3.174364e+01	4.258855e+01	2.374272e+02	3.248580e+02	5.945484e+01	3.650124e+02	-1.109596e+02	4.141012e+01	9.025135e+01	-6.758588e+01	-5.269302e+01	-1.025637e+02	-9.678373e+01	6.956878e+01	8.750345e+01	2.455858e+01	1.015868e+01	-1.095157e+02	-2.356700e+02	4.685623e+01	-7.090985e+00	1.165242e+02	2.429899e+01	-6.519624e+01	-9.782473e+01	
2.526827e+02	4.754495e+02	1.843153e+02	2.162278e+02	2.236038e+02	7.990981e+01	4.398196e+02	2.984899e+02	6.432411e+02	2.216325e+02	2.251792e+02	-3.918455e+01	8.087855e+02	8.521088e+02	3.385372e+02	1.611196e+02	1.313544e+02	-1.060740e+01	1.074419e+03	1.299494e+03	1.972928e+02	1.336571e+02	-5.008428e+01	-6.683750e+01	4.396659e+02	9.343411e+02	4.336233e+02	-3.893540e+01	-1.202171e+02	-1.676117e+02	7.493116e+02	5.342006e+02	1.347876e+02	-7.174012e+01	-2.538974e+02	-3.754268e+02	7.333076e+02	3.491069e+02	3.334380e+02	-7.310014e+01	-1.693883e+02	-3.393618e+02	4.843907e+02	2.835905e+02	-3.191840e+01	-2.254140e+02	-4.109099e+02	-3.077988e+02	2.629058e+02	2.029668e+02	7.771894e+01	-2.589192e+02	-2.426325e+02	-3.256789e+02	1.349281e+03	2.934033e+02	-1.407490e+01	-2.944469e+02	-5.743593e+02	-3.172170e+02	
3.173122e+02	2.600772e+02	1.203649e+03	2.650902e+02	1.612663e+02	1.150787e+02	5.561799e+02	6.748219e+02	1.552489e+02	5.838259e+02	1.897843e+02	3.138789e+01	2.741161e+02	4.394380e+02	2.640584e+02	8.922401e+02	3.427317e+01	8.982401e+00	3.634140e+02	3.860383e+03	3.223317e+02	4.488040e+02	7.032892e-01	-8.245476e+00	6.104754e+02	9.907071e+02	2.024638e+02	6.698441e+01	-7.050373e+02	-7.993279e+01	4.100997e+02	3.756426e+02	6.862083e+01	7.148814e+01	-3.871345e+02	-3.674128e+02	1.561338e+03	9.738730e+02	-2.099316e+02	-4.885025e+01	-2.066461e+02	-2.059851e+02	5.941030e+02	8.490617e+02	2.904717e+02	-7.432318e+01	-3.367503e+02	-2.876592e+02	3.307740e+02	9.376739e+01	4.814028e+01	-2.611929e+02	-4.232714e+02	-4.685221e+02	2.523879e+02	1.097281e+02	2.577729e+01	-1.793250e+02	-2.275007e+02	-3.686334e+02	
3.284812e+02	6.220702e+02	1.557981e+02	1.224597e+03	2.848943e+02	9.665909e+01	4.150770e+02	7.606989e+02	4.127836e+02	1.955743e+02	6.394088e+02	3.938510e+02	1.265816e+03	2.438836e+02	2.278492e+02	2.099491e+02	1.451202e+02	6.433734e+01	4.374930e+02	6.241017e+02	8.976860e+02	3.603990e+02	8.225493e+01	-1.286149e+01	1.347010e+03	6.566391e+02	4.349493e+02	1.087209e+02	-2.267850e+02	-3.404976e+02	7.046642e+02	3.361046e+02	3.416544e+02	-4.956320e+00	-2.290959e+02	-2.623348e+02	5.635333e+02	7.356802e+02	1.864039e+02	1.001201e+00	9.106046e+01	-1.491268e+03	9.225663e+02	6.018642e+02	2.292019e+01	1.012949e+02	-3.284228e+02	-4.401931e+02	4.954597e+02	2.415077e+02	-5.202093e+02	-2.181180e+02	-3.122220e+02	-3.386635e+02	5.075813e+02	1.653875e+02	9.322426e+01	-4.239555e+02	-2.409592e+02	-3.151341e+02	
7.352722e+01	1.243350e+02	2.735491e+02	1.008729e+03	4.417526e+02	-9.905498e+01	3.294011e+02	1.583877e+02	2.563953e+02	3.625102e+02	3.483494e+02	1.431087e+03	4.472915e+02	6.304381e+02	9.273894e+02	1.437367e+02	6.944145e+02	2.762998e+02	2.344869e+02	2.612217e+02	4.913048e+02	9.516181e+02	3.024433e+02	5.198022e+02	3.090727e+02	3.685304e+02	1.440247e+03	2.761417e+02	5.463598e+01	-1.960924e+02	5.961453e+02	2.912136e+02	2.109036e+02	3.075252e+02	-3.950183e+01	-1.092299e+02	5.070114e+02	1.604556e+02	-1.173078e+03	5.941122e+01	-1.909581e+02	-1.577608e+02	7.289283e+02	1.423299e+02	-1.996691e+01	-1.204610e+02	-9.088193e+01	-1.721143e+02	1.907159e+02	3.903633e+01	3.726443e+01	9.899502e+01	-1.173455e+02	-2.234306e+02	1.920175e+02	2.045741e+02	3.780184e+01	-1.257016e+02	-8.800243e+02	-2.547937e+02	
