5.626967e-08	3.815236e-07	4.233154e-07	1.547707e-07	1.529513e-07	9.170090e-08	1.005321e-07	5.366532e-07	2.082359e-07	7.954349e-08	2.030412e-07	2.576880e-08	2.052761e-07	2.049110e-06	5.219526e-07	6.961203e-08	1.599774e-07	-2.699191e-07	1.258575e-06	1.966783e-07	1.969984e-07	-2.829224e-07	-3.490400e-08	-3.081899e-08	1.410767e-07	1.517876e-07	4.735936e-08	-1.365699e-08	-1.069181e-07	-8.152645e-08	2.598818e-07	1.002262e-07	6.278500e-08	-4.092575e-08	-6.514213e-08	-1.206718e-07	1.667108e-07	9.029829e-08	-3.738680e-09	-3.755677e-08	-4.876091e-08	-4.520563e-07	5.850658e-08	5.505571e-08	7.562242e-10	-9.526136e-08	-3.736360e-08	-9.138661e-08	7.111454e-08	9.835312e-08	1.097549e-08	-4.328052e-08	-4.470307e-08	-2.822004e-07	3.958917e-08	1.495940e-08	-4.315087e-09	-2.232046e-08	-4.900106e-08	-5.300032e-08	
1.221082e-07	2.017578e-07	4.254969e-07	2.662094e-07	2.592786e-07	1.209099e-07	1.896468e-07	6.393907e-07	5.006599e-07	2.689444e-07	2.248140e-07	2.431363e-08	1.720911e-07	4.725677e-07	1.805111e-07	1.889512e-07	1.167611e-07	-2.993083e-08	1.932589e-07	2.315061e-07	9.089969e-08	4.230012e-08	1.458463e-08	-2.985681e-08	6.907346e-07	2.382889e-07	7.190990e-08	2.551459e-08	-2.536543e-08	-5.003176e-08	2.720340e-07	4.788483e-08	1.231471e-07	-8.539356e-09	-7.511205e-08	-1.036727e-07	1.067645e-07	1.030330e-07	1.118267e-07	-2.053228e-09	-3.419422e-08	-1.950035e-07	9.037473e-08	1.239899e-07	3.551171e-08	-3.955386e-08	-3.406956e-08	-1.646392e-07	7.891725e-08	8.075286e-08	1.375306e-09	-3.700716e-08	-2.780635e-08	-3.348363e-08	4.050703e-08	5.150542e-09	-1.382733e-08	-8.431977e-09	-2.450503e-08	-3.679948e-08	
4.196993e-08	5.524345e-08	5.530812e-07	1.672831e-07	1.203356e-07	7.564835e-08	3.189733e-07	4.381866e-07	4.271850e-07	7.638785e-07	3.548942e-07	1.812931e-07	1.116054e-07	2.608013e-07	2.064085e-07	1.309128e-07	1.109931e-07	1.920352e-08	1.205073e-07	3.248725e-07	1.470138e-06	6.878789e-08	5.627540e-11	-7.339910e-08	8.263679e-08	8.933482e-08	3.539545e-08	1.434402e-07	-9.960329e-09	-7.439379e-08	9.494922e-08	6.748856e-08	4.763756e-08	-3.516024e-08	-3.807285e-08	-8.873952e-08	6.183947e-08	8.351599e-08	1.948660e-08	-6.045328e-09	-1.718223e-08	-4.464419e-08	8.688296e-08	1.749683e-08	5.182906e-09	-1.270453e-08	-3.883189e-08	-1.306754e-07	3.754104e-08	2.330856e-07	6.938844e-09	-1.307051e-07	-5.591330e-08	-4.006918e-08	4.686362e-08	5.146924e-08	-9.553636e-09	-1.493768e-08	-1.810411e-08	-3.312218e-08	
1.287234e-07	6.332123e-08	2.083053e-07	1.170929e-07	2.271893e-07	2.947098e-07	2.203953e-07	4.941514e-07	2.045942e-06	6.667384e-07	7.133400e-08	5.738845e-07	3.205033e-07	4.102469e-07	1.827199e-07	9.839556e-08	-3.962265e-07	6.915654e-08	1.843637e-07	3.520943e-07	1.173437e-07	5.435533e-08	3.302686e-08	2.912639e-08	1.584951e-07	1.281645e-07	3.320326e-08	1.620989e-07	-3.167472e-08	-3.689672e-08	3.350989e-08	1.531568e-06	7.989768e-08	5.858700e-09	-3.189145e-08	-1.289474e-08	4.706300e-08	8.179148e-08	1.012410e-07	-1.179506e-08	-3.616268e-08	-9.845067e-08	3.743334e-08	1.137497e-07	1.893817e-08	-3.317958e-08	-2.346788e-08	-5.408861e-08	3.074455e-08	6.181586e-08	9.868609e-09	-1.349408e-08	-4.095191e-08	-5.855490e-08	2.029316e-08	5.867715e-09	3.506677e-08	-4.330565e-08	-8.358151e-08	-8.846789e-08	
4.426358e-08	4.679638e-08	2.715575e-08	1.004427e-07	2.736658e-06	2.451240e-07	1.681108e-07	1.516556e-07	8.293852e-08	2.074803e-07	8.155486e-07	2.770660e-07	1.006674e-07	1.875632e-07	1.081487e-07	3.107261e-07	3.086267e-07	5.761856e-08	9.916827e-08	1.998407e-07	6.123329e-08	1.143793e-07	7.721123e-08	-4.743223e-08	7.663529e-08	8.774617e-07	1.538794e-07	2.544815e-08	9.471728e-08	-6.755016e-08	5.229560e-07	7.334615e-08	1.919910e-07	3.396944e-08	5.383401e-07	-1.263287e-07	5.525229e-08	4.805150e-07	5.766417e-08	1.116565e-08	1.383927e-08	-6.669029e-08	1.276963e-08	4.194269e-08	4.362209e-08	-1.652082e-08	-2.964319e-08	-5.007731e-08	1.970328e-08	3.758825e-08	-3.443168e-10	1.272596e-08	-2.983090e-08	-3.894038e-08	4.028574e-08	1.840985e-08	4.153761e-08	-4.620977e-09	-4.847638e-08	-4.029643e-08	
1.333666e-08	3.633732e-08	-1.203930e-08	5.676953e-08	8.440312e-07	3.858559e-08	5.024062e-07	1.992687e-08	1.858226e-07	2.643666e-07	1.997368e-07	2.849434e-06	3.473887e-08	1.107775e-07	3.465313e-07	9.214414e-07	2.116277e-06	3.448303e-07	5.969077e-08	5.616877e-07	9.658044e-08	9.141184e-08	4.584931e-07	1.130537e-07	7.784701e-08	1.203308e-07	2.118601e-07	7.453348e-08	1.771160e-07	1.724057e-07	3.256855e-08	1.129023e-08	7.546884e-08	5.723660e-08	-4.573399e-08	-3.857577e-08	3.121830e-08	5.348998e-08	7.473996e-08	9.607049e-08	6.863329e-08	-3.715077e-08	2.444448e-09	9.888162e-09	2.757637e-08	5.293206e-09	-1.047817e-08	-2.270334e-08	5.813274e-09	1.926680e-08	-1.113684e-08	-2.514496e-09	-1.575206e-08	-4.381087e-08	4.679115e-08	7.535096e-09	8.375184e-09	7.019073e-11	-2.529576e-08	-4.368210e-08	
2.169040e-07	1.248355e-07	2.918576e-08	5.984793e-08	4.324964e-08	2.445489e-08	8.371637e-08	3.654555e-07	5.840912e-07	1.914639e-07	5.049762e-07	1.522023e-08	2.458470e-07	6.634353e-07	2.576334e-07	1.091812e-07	2.602371e-08	-3.593203e-07	2.382589e-06	6.281546e-07	1.790865e-07	4.664600e-08	-7.396000e-09	-5.169498e-08	2.216791e-07	1.737780e-07	4.403659e-08	3.691258e-08	-4.113275e-08	-6.332512e-08	3.170690e-07	1.178701e-07	5.012467e-08	7.415383e-08	-6.336208e-08	-5.525289e-07	1.287221e-07	1.150761e-07	2.489002e-08	-2.639798e-08	-4.595279e-08	-3.463791e-07	1.008668e-07	6.068657e-08	1.599294e-08	-4.502201e-08	-3.716977e-08	-4.574011e-08	4.604529e-08	9.155705e-08	-9.123978e-10	-2.924129e-08	-3.410912e-08	-3.541815e-08	2.897439e-08	5.980284e-08	8.738678e-09	-3.040378e-08	-5.987256e-08	-3.642725e-08	
1.151795e-07	5.622854e-08	5.362790e-08	1.145184e-07	3.525626e-08	4.001741e-08	2.342829e-07	8.414483e-07	3.814582e-07	5.464608e-07	1.633809e-07	8.941557e-07	1.705082e-07	2.807017e-07	2.314609e-07	1.221898e-07	3.210001e-08	5.171202e-09	9.830619e-07	7.489603e-07	2.256518e-07	1.327687e-07	1.058570e-06	-5.202488e-08	2.036834e-07	2.950409e-07	6.536801e-08	5.556183e-09	-6.249320e-09	-5.028391e-08	1.653917e-07	1.103651e-07	1.146152e-07	1.008322e-08	-1.301868e-07	-2.680218e-07	1.675543e-07	6.947753e-08	2.880326e-08	-7.664577e-09	-9.988121e-08	-3.616074e-07	7.429328e-08	9.560684e-08	1.751046e-08	-1.022392e-08	-3.503499e-08	-4.682664e-08	4.059979e-08	1.677825e-07	5.836567e-10	-1.169684e-08	-4.804862e-08	-4.585987e-08	4.547925e-08	1.809871e-08	-2.897608e-09	-2.008160e-08	-6.140184e-08	-3.610115e-08	
1.245528e-07	5.514477e-08	3.185799e-08	6.956938e-08	1.731225e-08	5.161760e-08	7.228963e-08	1.860937e-07	7.633638e-08	4.069977e-07	1.412041e-07	2.687974e-07	1.462876e-07	3.696067e-07	4.170252e-07	1.403671e-07	9.674751e-08	4.190260e-08	1.476208e-07	1.194574e-07	2.783928e-07	2.181087e-07	-6.999768e-08	-4.143529e-08	2.768090e-07	2.062797e-07	1.081289e-07	7.704165e-08	-1.242312e-08	-3.892461e-08	1.250343e-07	2.028036e-07	5.309238e-08	2.406800e-07	-5.067016e-08	-9.134657e-08	7.157851e-08	1.160810e-07	1.892018e-07	-7.547908e-09	-3.247290e-08	-4.993128e-07	5.544337e-08	1.061247e-07	2.307718e-08	-3.694067e-09	-5.835746e-08	-1.731187e-07	5.753504e-08	8.125482e-08	1.969111e-08	-2.018040e-08	-4.429185e-08	-3.461981e-08	6.078468e-08	3.770468e-08	6.570384e-09	-2.323962e-08	-3.573410e-08	-2.967324e-08	
5.106162e-08	7.594252e-08	1.063852e-07	1.412411e-07	1.652186e-06	7.650986e-08	3.775067e-08	4.251963e-08	3.431672e-08	2.480825e-07	8.084907e-08	4.423745e-07	1.494097e-07	1.439302e-07	6.588014e-08	1.987069e-07	2.086184e-07	1.225147e-07	8.202183e-08	4.132549e-07	1.983644e-07	3.226868e-07	-4.025271e-08	1.142111e-07	1.464844e-07	4.390583e-07	1.144488e-07	4.191481e-08	5.727749e-08	-3.991519e-08	8.269982e-08	7.070197e-08	4.233941e-08	1.076492e-08	-1.022339e-07	-6.191183e-08	5.364858e-08	9.409190e-08	3.921057e-07	2.738181e-08	-2.564076e-08	-2.086859e-07	6.781422e-08	5.874978e-08	2.663103e-08	1.680194e-08	-1.682468e-08	-4.042780e-08	1.946577e-08	1.830967e-08	2.719634e-10	-1.348056e-09	-2.911553e-08	-4.811338e-08	6.655186e-08	9.821508e-09	2.879938e-09	-3.032880e-09	-2.309583e-08	-6.797007e-08	
