3.941519e-07	3.649387e-07	2.260422e-07	8.052800e-08	5.549330e-08	1.844729e-08	6.839329e-07	3.296294e-07	2.083861e-07	6.781792e-08	-3.314157e-09	-7.410728e-09	3.141036e-07	1.770962e-07	7.307727e-08	3.388702e-09	-6.923644e-09	1.705095e-10	1.274407e-07	7.065097e-08	5.877105e-08	-1.355628e-09	-1.501904e-08	-2.644059e-08	1.051883e-07	1.036296e-07	2.733415e-08	-8.910566e-09	-1.511615e-08	-1.824611e-08	3.165923e-08	1.304740e-08	1.031829e-08	-7.080720e-09	-2.227626e-08	-3.120244e-08	4.659930e-08	2.944941e-08	6.095161e-09	-4.123621e-09	-1.161638e-08	-3.024268e-08	1.820696e-08	1.128826e-08	1.025953e-09	-5.792918e-09	-1.556561e-08	-1.793438e-08	1.234488e-08	1.761105e-09	-2.149185e-09	-1.077253e-08	-2.340586e-08	-1.093262e-08	6.698986e-09	2.028288e-11	-2.747664e-09	-2.521607e-09	-9.759339e-09	-1.086407e-08	
8.532290e-08	1.591500e-07	3.843013e-07	3.407648e-07	6.796446e-08	2.823087e-08	3.816143e-07	2.719195e-07	3.753043e-07	1.110006e-07	1.329382e-08	3.365757e-08	5.132390e-07	2.538173e-07	1.891143e-07	4.996002e-08	-5.147095e-09	-1.137465e-08	1.101513e-07	9.613092e-08	3.679676e-08	9.972235e-09	-2.815525e-08	-1.827082e-08	1.538752e-07	5.089796e-08	2.219761e-08	-5.882657e-09	-1.727829e-08	-2.678344e-08	5.670811e-08	6.402307e-08	7.977361e-09	7.668202e-11	-1.047198e-08	-1.376157e-08	1.427744e-08	1.427393e-08	3.535849e-09	-8.106520e-09	-2.622954e-08	-3.184878e-08	5.697517e-08	1.016891e-08	4.714501e-09	-1.040425e-08	-1.263818e-08	-1.265436e-08	8.859661e-09	2.223078e-09	-5.328171e-10	-1.382895e-08	-3.195962e-08	-1.338801e-08	2.971917e-09	3.213018e-09	-1.176553e-09	-5.475763e-09	-1.734821e-08	-1.052535e-08	
3.620718e-08	1.184620e-07	1.753043e-07	2.749126e-07	2.269735e-07	8.812280e-08	2.399508e-07	3.661665e-07	4.838512e-07	1.237438e-07	5.034943e-08	1.303828e-08	1.246539e-07	1.849342e-07	1.404852e-07	7.414827e-08	1.868986e-08	-1.090882e-08	1.067416e-07	6.123643e-08	6.616050e-08	9.393334e-09	1.687400e-09	-4.443431e-08	3.684728e-08	2.994936e-08	3.435655e-08	2.259382e-09	-1.261519e-08	-8.783360e-09	4.365714e-08	2.938895e-08	1.074761e-08	9.081847e-09	-3.462342e-09	-1.743973e-08	4.863833e-08	1.707126e-08	7.036930e-09	-1.377148e-08	-1.514523e-08	-1.971017e-08	1.174785e-08	1.402604e-08	3.963508e-09	-5.870260e-09	-1.173990e-08	-2.164493e-08	3.217710e-09	5.558385e-09	-4.853467e-09	-7.103889e-09	-9.452429e-09	-9.321254e-09	3.200670e-09	2.445597e-09	-3.000656e-09	-3.320087e-09	-6.022634e-09	-6.127378e-09	
3.973516e-08	4.035080e-08	9.642370e-08	2.225339e-07	4.150747e-07	1.486343e-07	1.792922e-07	1.811831e-07	2.414046e-07	4.053743e-07	2.811309e-07	6.031481e-08	1.026921e-07	8.750312e-08	1.517016e-07	1.120244e-07	7.207010e-08	1.712607e-08	4.449401e-08	9.446419e-08	5.104299e-08	9.135423e-08	2.776651e-08	-1.134090e-09	2.258813e-08	1.125024e-07	2.449926e-08	3.224328e-08	4.827647e-09	-2.043300e-08	5.253343e-08	2.823336e-08	2.823867e-08	1.483338e-08	-2.439262e-09	-1.222466e-08	1.763836e-08	2.285262e-08	3.338430e-09	6.293568e-11	-1.633653e-08	-1.238434e-08	7.829420e-09	1.527161e-08	4.028873e-09	-3.316366e-10	-6.819687e-09	-1.887842e-08	1.128397e-08	7.846654e-09	-1.537688e-09	-2.117394e-09	-8.938072e-09	-2.069883e-08	1.510037e-09	1.222692e-09	-3.484108e-10	-5.480654e-09	-7.147024e-09	-8.220489e-09	
1.495288e-08	1.757551e-08	3.642376e-08	2.679470e-07	1.852086e-07	4.188355e-07	5.613210e-08	4.695454e-08	2.451910e-07	2.935320e-07	5.219332e-07	2.685033e-07	5.901803e-08	1.351513e-07	1.978748e-07	2.134442e-07	1.771908e-07	1.368825e-07	2.092681e-08	9.248047e-08	6.565334e-08	1.257009e-07	6.004656e-08	-2.812152e-09	1.765598e-08	2.866888e-08	3.299891e-08	4.229682e-08	8.679061e-09	-6.574995e-09	7.264174e-09	3.399341e-08	4.183445e-08	-1.260568e-10	2.209236e-09	-2.045147e-08	6.571931e-09	8.384437e-09	9.213076e-09	2.443013e-09	-1.025103e-08	-1.410942e-08	8.193595e-09	7.690822e-09	9.279947e-09	1.354077e-09	-7.280558e-09	-1.069836e-08	6.975885e-09	4.274540e-09	2.396808e-09	-2.743391e-09	-4.603959e-09	-1.750240e-08	8.824420e-10	-1.235106e-09	-6.029808e-10	-3.484590e-09	-7.584112e-09	-1.138585e-08	
2.808572e-09	7.254791e-09	1.083014e-07	3.463709e-08	2.453098e-07	4.009352e-07	3.038988e-08	3.857584e-08	6.822129e-08	1.462142e-07	2.870253e-07	6.138314e-07	2.459358e-08	3.220230e-08	5.929814e-08	2.278883e-07	2.013101e-07	1.075116e-07	9.575525e-08	1.433202e-08	4.489396e-08	5.885122e-08	8.805230e-08	3.430620e-08	1.669765e-08	1.201768e-08	2.891329e-08	1.827064e-08	6.500528e-08	-1.087839e-08	7.333580e-09	5.529206e-09	7.665325e-08	1.094522e-08	-2.912392e-10	-2.073742e-08	3.859430e-09	-1.552800e-09	2.327557e-08	1.615140e-08	-1.529348e-09	-6.868662e-09	1.176809e-09	1.311484e-09	7.459909e-09	-3.777083e-09	-3.773879e-11	-5.009881e-09	-2.490872e-11	4.195241e-10	1.233430e-09	-2.066431e-09	-4.981173e-09	-9.555916e-09	-4.890028e-10	2.940942e-09	-4.966299e-10	-5.530642e-10	-1.098667e-08	-1.127881e-08	
1.515994e-07	7.313783e-08	4.704141e-08	3.343062e-08	2.113949e-08	9.388892e-09	3.176283e-07	2.386478e-07	1.404319e-07	6.716132e-08	1.277974e-08	3.932754e-09	4.141777e-07	2.993775e-07	7.761050e-08	2.335137e-08	-1.103838e-08	-8.601823e-09	1.948223e-07	1.166039e-07	2.909837e-08	4.399266e-11	-1.858326e-08	-8.904438e-09	9.664673e-08	1.020330e-07	1.969409e-08	-6.195816e-09	-9.193602e-09	-1.670815e-08	6.949434e-08	6.005596e-08	6.886973e-09	-6.578810e-09	-1.098685e-08	-3.599781e-08	5.332755e-08	1.997342e-08	6.780100e-09	-9.783312e-09	-1.377243e-08	-2.510218e-08	2.165688e-08	1.336515e-08	1.114494e-09	-4.101626e-09	-6.608151e-09	-1.811091e-08	2.711671e-08	6.571905e-09	6.449327e-10	-5.588719e-09	-2.194681e-08	-1.442206e-08	8.980856e-09	3.005140e-09	-1.170532e-09	-3.930306e-09	-2.090770e-08	-1.670065e-08	
1.023432e-07	9.578156e-08	7.158644e-08	6.284697e-08	1.196692e-08	1.507728e-08	1.737890e-07	1.336362e-07	2.923067e-07	6.214110e-08	4.835211e-08	2.359016e-08	2.063298e-07	4.953578e-07	1.386558e-07	6.063510e-08	-4.559208e-09	-9.556994e-09	1.734632e-07	1.865746e-07	9.289793e-08	4.520888e-09	-1.752516e-08	-2.323909e-08	9.570267e-08	9.992454e-08	5.090535e-08	5.896898e-10	-2.005117e-08	-2.218696e-08	6.428251e-08	5.160504e-08	2.213398e-08	-7.134474e-09	-1.225440e-08	-2.826725e-08	3.280287e-08	3.446960e-08	1.211645e-08	-2.671715e-09	-1.813672e-08	-1.574150e-08	1.436346e-08	1.989321e-08	8.433860e-09	-4.370408e-09	-1.606980e-08	-2.901356e-08	1.039582e-08	1.458551e-08	1.378699e-09	-3.539864e-09	-8.557889e-09	-9.789933e-09	9.438138e-09	3.384176e-09	-4.394168e-09	-9.505518e-09	-1.356205e-08	-7.304873e-09	
2.177625e-08	9.248695e-08	6.838605e-08	6.282020e-08	3.644751e-08	2.489343e-08	3.520514e-08	8.440125e-08	1.335582e-07	2.006661e-07	1.110768e-07	2.360458e-08	1.287573e-07	3.018521e-07	3.645002e-07	7.277938e-08	3.498929e-08	1.351711e-08	8.935377e-08	1.239314e-07	7.719100e-08	6.255724e-08	-2.353102e-09	-1.500111e-08	6.406777e-08	5.196806e-08	6.674986e-08	2.170316e-08	7.168495e-09	-1.683702e-08	4.608474e-08	5.069784e-08	4.220165e-08	6.772801e-09	-1.268609e-08	-2.125239e-08	2.794380e-08	1.813876e-08	1.907744e-08	3.394619e-10	-1.270026e-08	-1.656576e-08	2.002088e-08	7.617103e-09	3.598469e-09	-2.739308e-09	-6.761961e-09	-1.990866e-08	5.901582e-09	7.541703e-09	-5.619488e-10	-5.831859e-09	-5.022768e-09	-1.143488e-08	6.929610e-09	4.341225e-09	-6.444349e-10	-3.782675e-09	-7.306333e-09	-7.352456e-09	
1.814913e-08	2.027538e-08	5.445425e-08	6.871019e-08	7.446394e-08	5.779160e-08	2.884723e-08	2.569409e-08	1.616006e-07	1.699379e-07	2.630182e-07	9.174148e-08	8.477311e-08	7.746198e-08	2.217095e-07	6.119565e-07	1.362156e-07	8.188030e-08	2.798986e-08	8.294768e-08	1.203407e-07	8.699844e-08	6.246587e-08	-1.071788e-08	1.967973e-08	5.614795e-08	5.799204e-08	6.815855e-08	1.517800e-08	-8.776543e-09	1.535071e-08	1.834205e-08	7.263985e-08	2.967215e-09	-1.733325e-08	-1.276557e-08	1.343579e-08	1.213221e-08	1.795988e-08	-1.829203e-09	-9.483908e-09	-1.369548e-08	6.822853e-09	1.625605e-08	8.577635e-09	-4.266442e-09	-6.068627e-09	-1.292085e-08	5.224854e-09	3.853685e-09	3.523188e-09	-4.065077e-09	-7.146046e-09	-7.799825e-09	3.087491e-09	1.130294e-09	6.682323e-09	-1.596477e-09	-7.433972e-09	-7.604574e-09	
