5.112606e-07	1.447605e-06	1.739328e-07	1.431922e-07	3.458246e-08	7.282558e-08	4.052079e-07	2.433535e-07	1.882857e-07	5.922957e-08	7.445557e-09	-1.475803e-08	3.495923e-07	2.621025e-07	8.041250e-08	2.938907e-08	-1.026540e-08	-1.448748e-08	1.515379e-07	7.501594e-08	3.727570e-08	1.586348e-09	-1.214312e-08	-2.490180e-08	5.983478e-08	3.390606e-08	1.660603e-08	-8.625834e-09	-1.243040e-08	-9.526586e-09	5.032425e-08	5.112789e-08	6.189110e-09	-4.692087e-09	-2.251453e-08	-3.049515e-08	2.404239e-08	3.080590e-08	1.069263e-08	-1.433892e-09	-2.167215e-08	-1.850930e-08	5.018492e-08	1.230171e-08	3.995829e-09	-1.639700e-08	-2.525998e-08	-1.416468e-08	8.010549e-09	5.742106e-09	-2.389748e-09	-4.218069e-09	-1.452363e-08	-1.700011e-08	3.108429e-09	2.702520e-09	-2.233633e-09	-1.348141e-08	-5.020678e-09	-4.528350e-09	
1.805383e-07	1.967349e-07	3.561156e-07	7.169875e-08	1.119256e-07	2.884645e-08	2.357268e-07	3.623418e-07	1.466499e-07	1.957027e-07	3.999895e-08	1.376446e-08	2.661432e-07	2.561729e-07	1.323948e-07	2.658892e-08	5.492681e-08	-9.193469e-09	1.438469e-07	8.358331e-08	7.071245e-08	3.020326e-08	-1.672487e-08	-3.183712e-08	9.352499e-08	9.967938e-08	1.442461e-08	3.560481e-09	-2.151698e-08	-3.066055e-08	3.797607e-08	3.617287e-08	2.247983e-08	-3.299755e-09	-1.741631e-08	-2.656305e-08	4.156517e-08	8.241083e-09	7.782831e-09	-3.660059e-09	-2.151118e-08	-3.456935e-08	3.602594e-08	1.118922e-08	1.465582e-08	-7.554782e-09	-2.284182e-08	-7.612109e-09	3.142211e-09	5.287094e-09	1.353996e-10	-1.270567e-08	-1.861376e-08	-1.872500e-08	4.708585e-09	4.251535e-10	-3.130561e-09	-9.801620e-09	-1.690188e-08	-7.615720e-09	
8.320475e-08	7.833671e-08	2.266845e-07	3.152338e-07	2.722871e-07	1.704764e-07	2.587684e-07	2.855392e-07	3.141813e-07	2.428292e-07	1.091196e-07	2.558395e-08	1.321835e-07	1.723395e-07	1.639627e-07	1.487975e-07	2.895815e-08	1.060682e-09	1.101931e-07	1.029116e-07	7.170052e-08	4.731181e-08	-1.853630e-08	-8.358317e-09	6.592215e-08	4.598960e-08	6.477022e-08	1.733107e-08	-2.184960e-08	-2.189259e-08	7.593057e-08	4.708773e-08	1.956022e-08	2.192102e-09	-1.972154e-08	-2.625305e-08	3.429978e-08	3.992125e-08	7.572353e-09	-2.484305e-09	-7.448674e-09	-1.598341e-08	1.011550e-08	3.047023e-09	7.506384e-09	-2.353334e-09	-1.007039e-08	-1.354679e-08	4.914870e-09	5.763292e-09	8.820517e-09	-6.063396e-09	-1.007785e-08	-1.027962e-08	5.843497e-09	3.485217e-09	-3.364286e-09	-6.526428e-09	-1.002506e-08	-1.317878e-08	
3.094182e-08	4.728719e-08	7.509258e-08	2.939446e-07	3.984901e-07	3.390514e-07	1.043198e-07	1.046086e-07	3.383708e-07	2.522980e-07	1.751435e-07	1.136503e-07	5.179758e-08	1.230418e-07	1.886287e-07	1.326821e-07	7.923046e-08	9.263349e-09	4.283858e-08	3.911938e-08	6.294767e-08	7.931771e-08	7.874132e-09	-3.260872e-08	4.920500e-08	4.141570e-08	4.684560e-08	1.854241e-08	-1.499108e-10	-3.654917e-08	3.334822e-08	2.678648e-08	2.639792e-08	7.550271e-09	-5.001883e-10	-1.629080e-08	1.501809e-08	8.800593e-09	8.204326e-09	-5.519509e-09	-7.874449e-09	-1.058392e-08	1.153801e-08	5.757048e-09	8.159895e-10	-4.441207e-09	9.688995e-09	-1.528143e-08	2.604414e-09	8.812507e-11	1.382108e-09	-1.172350e-08	-8.146619e-09	-1.470290e-08	2.449957e-09	5.047350e-10	2.095157e-10	-3.859715e-09	-6.575390e-09	-1.451493e-08	
2.187788e-08	2.239996e-08	3.421606e-08	8.632223e-08	6.928110e-07	1.027714e-06	3.911145e-08	8.199479e-08	1.237597e-07	1.687128e-07	3.699952e-07	3.327033e-07	3.730248e-08	7.230565e-08	1.131125e-07	1.348564e-07	1.225606e-07	4.185038e-08	5.205524e-08	2.943153e-08	4.290466e-08	8.430351e-08	2.335011e-08	-1.598638e-08	1.355846e-08	2.848021e-08	1.775373e-08	6.297044e-08	7.686989e-09	-2.757763e-08	2.197327e-08	1.310792e-08	1.070940e-08	-4.611062e-09	3.858590e-09	-1.707472e-08	1.433287e-08	4.529865e-09	1.907279e-08	1.282508e-09	-3.109420e-09	-9.003596e-09	6.038739e-09	9.526024e-09	1.742784e-09	2.482344e-08	-2.814999e-09	-1.160937e-08	8.972815e-10	2.441640e-09	1.664791e-09	6.784174e-10	-9.551259e-09	-9.185837e-09	4.764223e-09	3.270371e-10	-3.093991e-10	-3.062030e-09	-1.187313e-08	-9.708571e-09	
1.728367e-08	4.011992e-08	1.261991e-08	5.023062e-08	1.016118e-07	6.164813e-07	4.092316e-08	7.863123e-08	2.501637e-08	2.129885e-07	4.309468e-07	7.470082e-07	4.257719e-08	2.429057e-08	4.632640e-08	9.352729e-08	2.225490e-07	1.476220e-07	1.959458e-08	2.136205e-08	5.811714e-08	4.862337e-08	6.138745e-08	1.752390e-08	8.968277e-09	4.050697e-08	2.572500e-08	5.438972e-08	2.818475e-08	-1.331554e-08	5.356532e-09	2.125400e-08	1.381113e-08	1.176714e-09	9.635890e-10	-1.164575e-08	3.000558e-09	-2.068404e-09	6.545092e-09	8.715809e-09	7.273009e-09	-1.181091e-08	2.384122e-09	-4.990827e-09	-2.159236e-09	4.132144e-09	6.238056e-09	-8.464190e-09	-6.355233e-10	3.940765e-10	3.459040e-11	2.438397e-10	-1.997639e-09	-1.448000e-08	1.241216e-09	7.567054e-10	-4.704357e-10	-2.973109e-09	-1.075009e-08	-1.479050e-08	
8.915449e-08	7.694903e-08	5.166971e-08	2.463111e-08	1.863329e-08	3.889136e-09	4.442320e-07	2.417658e-07	1.254875e-07	6.447393e-08	1.900206e-08	6.816207e-09	3.508644e-07	2.650378e-07	1.161485e-07	2.642188e-08	-1.418696e-08	-5.333551e-09	2.197380e-07	1.756013e-07	6.127383e-08	-2.570148e-09	-1.309490e-08	-1.290339e-08	6.799992e-08	7.708872e-08	1.978401e-08	-7.424917e-09	-1.968764e-08	-2.030177e-08	5.448757e-08	5.635551e-08	6.884245e-09	-1.519615e-08	-2.305882e-08	-2.173221e-08	5.794405e-08	1.699044e-08	7.826265e-09	-3.653876e-09	-9.899894e-09	-2.437544e-08	2.598819e-08	1.700582e-08	2.722268e-09	-8.539574e-09	-1.153984e-08	-1.421848e-08	1.475809e-08	2.429640e-08	-1.888526e-09	-4.865884e-09	-1.790770e-08	-1.097442e-08	5.555730e-09	3.579050e-09	-2.743579e-09	-6.083124e-09	-1.631505e-08	-8.411626e-09	
1.123686e-07	1.955755e-07	5.899636e-08	5.141042e-08	1.440030e-08	1.356983e-08	7.307163e-08	1.244096e-07	2.122997e-07	9.937735e-08	5.834502e-08	2.024237e-08	1.751405e-07	3.308485e-07	2.931761e-07	5.249644e-08	1.035429e-08	-8.636379e-09	1.438923e-07	1.406201e-07	9.980392e-08	3.452544e-09	-1.132362e-08	-9.111128e-09	6.314303e-08	8.958193e-08	3.112744e-08	1.329441e-08	-1.320277e-08	-1.752338e-08	7.795451e-08	3.860541e-08	1.783810e-08	-6.455294e-09	-1.183503e-08	-1.992260e-08	4.514121e-08	1.756204e-08	6.229443e-09	-1.533507e-09	-1.447182e-08	-1.469976e-08	2.164283e-08	6.917246e-09	1.574097e-09	-7.917193e-09	-2.099646e-08	-9.459210e-09	1.262772e-08	5.856700e-09	-5.940944e-10	-5.047646e-09	-1.032331e-08	-1.069944e-08	1.555384e-08	3.664916e-09	-2.465405e-09	-9.372334e-09	-6.874856e-09	-1.000386e-08	
4.012531e-08	5.659465e-08	1.076593e-07	1.575975e-07	3.043563e-08	1.498019e-08	6.132452e-08	7.746532e-08	2.349095e-07	3.379185e-07	1.517887e-07	3.241852e-08	1.519921e-07	1.933351e-07	2.781746e-07	3.247278e-07	2.188424e-08	5.157089e-09	7.815803e-08	7.526466e-08	1.411754e-07	5.927967e-08	7.961956e-09	-2.463512e-08	4.209645e-08	5.551163e-08	3.728996e-08	4.669970e-09	-1.067521e-08	-1.438932e-08	4.476348e-08	3.796075e-08	3.233537e-08	1.324151e-08	-1.367344e-08	-1.930252e-08	3.346507e-08	2.424646e-08	2.421343e-08	2.265349e-09	-1.424881e-08	-2.239841e-08	1.573046e-08	9.374471e-09	5.420628e-09	8.061053e-09	-1.103143e-08	-1.228244e-08	1.358682e-08	7.335225e-09	4.219523e-09	-5.971596e-09	-1.059682e-08	-2.259246e-08	9.250558e-09	1.347687e-09	-1.034527e-09	-1.046290e-08	-1.054706e-08	-8.558358e-09	
1.918406e-08	2.235835e-08	2.941069e-08	1.244537e-07	1.192176e-07	4.118493e-08	8.333130e-09	2.035986e-08	8.334962e-08	2.300093e-07	2.765684e-07	1.332233e-07	3.718341e-08	9.091397e-08	1.578506e-07	3.795205e-07	1.338594e-07	3.162310e-08	2.942179e-08	8.204613e-08	6.860592e-08	8.935687e-08	4.819649e-08	2.568295e-08	2.969589e-08	4.734837e-08	5.252612e-08	3.635214e-08	5.018880e-09	-2.322295e-08	1.614083e-08	3.015789e-08	1.660499e-08	1.896192e-08	-1.141720e-08	-1.104548e-08	1.294982e-08	1.017168e-08	1.791344e-09	4.502041e-09	-5.563685e-09	-1.319403e-08	4.688365e-09	1.432683e-08	3.653667e-09	-3.815038e-10	-2.397441e-09	-9.788996e-09	2.398246e-09	2.063069e-09	1.722298e-09	1.712586e-09	-5.683775e-09	-1.030619e-08	9.466288e-10	-6.450881e-10	3.615272e-10	-2.930490e-09	-4.559013e-09	-1.048851e-08	
