5.869345e+02	2.003920e+02	1.704817e+02	9.395905e+01	1.084780e+02	8.529278e+01	1.665704e+02	3.030580e+02	2.276645e+02	-1.929719e+02	-5.217549e+01	1.156453e+02	1.336004e+03	2.006788e+02	7.968835e+01	2.407297e+01	2.905992e+01	6.429459e+00	4.946820e+02	3.487135e+02	2.521463e+02	-7.510014e+01	3.985079e-02	-5.104313e+01	4.669956e+02	2.633590e+02	1.177084e+02	-1.551288e+01	-1.697727e+02	-1.545791e+02	2.989968e+02	7.615358e+01	4.647314e+02	-9.698090e+00	-7.289472e+01	-5.091913e+02	4.772025e+02	1.702205e+02	1.212380e+02	-4.054087e+01	-3.084717e+02	-1.580405e+02	2.003897e+02	4.669997e+02	1.837547e+02	-6.394809e+01	-3.282114e+02	-9.857901e+01	1.003114e+03	1.459504e+02	6.075900e+01	-7.241150e+01	-1.829991e+02	-1.655094e+02	3.562978e+02	8.241525e+01	-4.397842e+01	-8.471298e+01	-3.158938e+02	-3.003038e+02	
1.219661e+02	1.288318e+03	1.934779e+02	1.810471e+02	8.191185e+01	1.496406e+02	2.209369e+02	5.781851e+02	1.558834e+02	1.471468e+02	7.587996e+01	2.189643e+01	8.108655e+02	2.614083e+02	6.294151e+02	6.707296e+01	-5.728352e+01	-1.941290e+01	2.265015e+02	5.491179e+02	1.455198e+02	-2.614725e+01	5.966923e+01	-1.586616e+03	5.193517e+02	4.251658e+02	4.850945e+02	-3.826031e+01	-1.753026e+02	-8.137961e+01	9.919075e+02	1.461414e+02	2.881993e+02	-3.803148e+02	-8.744825e+01	-2.777759e+02	3.010141e+02	3.035266e+02	6.472348e+01	-2.313539e+02	-1.792801e+02	-3.489532e+02	3.561651e+02	1.627584e+02	1.297649e+01	-5.510996e+01	-1.514999e+02	-1.333647e+02	3.897861e+02	3.830049e+01	1.867638e+01	-8.933177e+01	-7.215498e+02	-3.568654e+02	2.145827e+02	9.541214e+01	1.276415e+01	-7.882123e+01	-2.676491e+02	-1.897800e+02	
1.077308e+02	7.226840e+01	1.205070e+02	1.013911e+02	7.791265e+01	2.823691e+02	3.001025e+02	1.140196e+02	4.449460e+02	3.182641e+03	1.060881e+02	2.273491e+02	3.772208e+02	2.033004e+02	1.629053e+02	1.636526e+02	1.968186e+01	-4.391414e+01	3.534067e+02	2.637666e+02	4.300238e+02	5.822250e+01	5.148494e+02	-5.557730e+00	2.613477e+02	2.272329e+02	6.739631e+02	6.614064e+01	-1.617008e+02	-1.549722e+01	2.388505e+02	7.513188e+02	6.040813e+02	-3.267171e+03	-6.019595e+01	-1.446425e+02	8.231678e+02	2.427899e+02	6.747289e+01	-6.688437e+01	-8.108316e+01	-2.399092e+02	2.218917e+02	8.109921e+02	1.014979e+02	-3.108717e+01	-1.096364e+02	-5.859249e+02	1.918726e+02	1.127956e+02	1.013236e+01	-7.499505e+01	-1.414280e+03	-3.877020e+02	2.212353e+02	7.819790e+01	-4.142607e+01	-5.037109e+01	-1.719168e+02	-2.745622e+02	
1.162496e+02	2.315945e+02	1.134933e+02	1.429565e+02	2.307780e+02	8.886572e+01	4.683738e+02	7.363715e+01	1.565725e+02	2.080349e+02	1.414572e+02	1.116998e+02	3.092836e+02	4.096338e+02	5.077729e+02	1.163589e+03	6.752738e+01	1.612445e+02	5.503357e+02	7.558854e+02	3.195157e+02	4.315227e+01	1.301289e+01	5.819633e+01	2.142824e+02	1.675155e+02	7.876502e+01	5.868756e+01	-3.411306e+01	-4.854579e+01	2.140607e+02	7.817566e+01	-1.965768e+00	-2.371006e+01	-4.505310e+01	-1.272126e+02	3.300137e+02	2.586459e+02	1.149678e+03	1.137898e+02	-3.161779e+02	-3.480912e+02	3.181290e+02	3.079028e+02	1.029863e+02	-1.122210e+01	-9.386117e+01	-1.327963e+02	1.615131e+02	1.376683e+02	1.006796e+02	-1.146485e+01	-3.057492e+02	-4.691389e+02	1.848379e+02	1.395648e+02	1.273187e+02	-1.083480e+02	-1.193811e+02	-1.014926e+02	
7.878862e+01	1.095195e+03	4.652467e+01	8.989827e+01	3.588823e+02	4.580089e+01	1.292163e+02	3.054564e+02	1.784287e+02	1.772190e+02	8.501557e+01	1.877727e+02	1.497451e+02	1.899734e+02	1.516074e+02	7.141695e+02	9.036844e+01	-5.700443e+01	3.623315e+02	5.339606e+02	1.005351e+02	1.289926e+02	2.866945e+02	9.278927e+00	3.109271e+02	2.027781e+02	4.147210e+02	3.581617e+02	-1.826258e+01	-1.658630e+01	2.193643e+02	2.745840e+02	1.047143e+02	5.637269e+01	1.084054e+02	-2.639073e+02	1.134412e+02	1.131344e+02	3.229660e+01	2.626092e+01	-6.702492e+00	-1.415962e+02	1.765042e+02	2.293714e+01	1.540831e+02	5.584599e+01	-9.838467e+01	-9.973369e+01	9.185125e+01	4.909599e+01	2.352878e+02	-1.781953e+01	-9.116679e+01	-1.661514e+02	6.470114e+01	3.116733e+02	-5.870962e+01	-4.062469e+01	-4.191700e+02	-2.906909e+02	
3.455005e+02	5.717636e+02	2.954716e+02	1.347690e+02	6.236463e+01	9.626385e+01	1.013598e+02	5.072934e+01	1.534552e+02	5.767173e+02	1.949729e+02	2.315175e+03	1.547101e+02	8.317981e+01	2.562679e+02	1.687450e+02	1.638791e+02	3.519983e+02	5.419931e+02	2.509171e+02	1.908808e+02	4.844378e+02	6.541042e+01	-4.402384e+01	9.934691e+01	5.337959e+01	3.681409e+02	-3.061955e+01	1.797167e+02	5.089330e+01	7.908654e+01	9.262404e+01	2.085541e+02	2.126803e+02	2.375066e-01	-2.073238e+02	2.089732e+02	1.364958e+02	4.136319e+01	2.859296e+01	1.205223e+02	-5.108419e+01	4.252908e+01	1.976057e+02	2.120628e+02	-9.937068e+02	-9.688861e+01	-7.363510e+01	1.104311e+02	7.984617e+01	4.337046e+01	2.844579e+01	-6.905563e+01	-1.327179e+02	1.047085e+02	9.681853e+01	1.764930e+02	-2.321561e+01	-7.134443e+01	-1.603958e+02	
3.217748e+02	4.719419e+02	4.250073e+02	6.943857e+01	1.643453e+02	4.872744e+01	8.687708e+02	4.992298e+02	3.389915e+02	1.694814e+02	6.105900e+01	-1.054727e+00	3.064881e+03	2.320472e+02	1.379213e+03	9.304019e+01	7.191459e+01	2.038909e+01	1.092664e+03	4.815665e+02	4.023985e+02	5.872696e+01	-7.785087e+00	-1.399075e+02	4.813604e+02	4.120266e+02	7.035414e+02	-5.996301e+01	-1.988393e+02	-1.125742e+02	5.665345e+02	1.028853e+03	3.198336e+02	-8.282122e+01	-2.136027e+02	-3.205476e+02	8.186317e+02	5.578344e+02	1.030770e+02	-5.543107e+01	-2.180324e+02	-5.385660e+02	3.152089e+02	7.634018e+02	2.168337e+02	-9.329527e+01	-3.609078e+02	-2.564872e+02	7.037280e+02	2.497037e+02	-1.682224e+01	-3.103113e+02	-5.123965e+02	-5.606999e+02	2.989315e+02	2.037332e+02	-1.143847e+02	-3.443369e+02	-7.569911e+02	-3.018680e+02	
2.285571e+02	5.662642e+02	1.793935e+02	3.262485e+02	1.203578e+02	1.492529e+02	1.024603e+03	2.792226e+03	3.233301e+02	3.461558e+01	1.216362e+02	3.269644e+01	1.018865e+03	4.165376e+02	7.119536e+02	1.013579e+02	7.956634e+01	6.004566e+01	5.592263e+02	8.455417e+02	2.951516e+02	8.648805e+01	4.750802e+01	-2.069297e+02	6.048134e+02	3.703138e+02	2.777917e+02	7.333367e+01	-6.270342e+02	-1.906654e+02	1.598617e+03	3.642117e+02	2.608626e+02	7.841388e+01	-6.880035e+01	-4.003384e+02	5.951892e+02	4.939911e+02	4.877616e+01	-7.286285e+01	-3.486849e+02	-4.499610e+02	4.422483e+03	2.469935e+02	2.777406e+02	-9.164246e+01	-2.699443e+02	-1.930042e+02	1.187801e+03	1.187018e+02	-4.939223e+00	-1.591703e+02	-1.229814e+03	-2.352215e+02	4.922909e+02	4.601051e+01	7.025236e+01	-1.605457e+02	-2.049445e+02	-2.849927e+02	
4.454090e+02	2.379437e+02	2.686834e+02	2.115742e+02	1.061889e+02	1.674424e+02	5.380854e+02	2.760100e+02	2.724093e+02	1.793640e+02	1.524513e+02	2.436597e+01	3.106196e+02	2.894727e+02	5.283882e+02	2.989858e+02	4.571748e+02	-1.468299e+01	1.046319e+03	4.866159e+02	4.680450e+02	1.960342e+03	2.128939e+02	-3.174690e+02	8.408784e+02	4.732119e+02	6.222075e+02	1.712745e+02	-2.460160e+02	-3.122612e+02	3.385846e+02	6.102911e+02	3.072614e+02	2.970466e+02	-9.032242e+01	-2.842780e+02	7.028024e+02	3.537157e+02	1.605489e+02	3.000603e+02	-1.893994e+02	-2.635243e+02	2.503658e+02	2.548330e+02	1.909565e+02	-3.771142e+01	-1.067893e+03	-3.151958e+02	3.588890e+02	1.182242e+02	9.141410e+01	-4.835828e+01	-2.943132e+02	-8.473770e+02	3.431561e+02	1.872419e+02	1.494180e+02	-2.930113e+02	-2.373628e+02	-2.131839e+02	
3.228922e+02	2.053975e+03	5.688724e+02	1.441192e+02	6.605251e+02	5.242708e+01	1.390906e+02	2.236694e+02	1.696846e+02	8.084083e+02	1.430838e+03	6.846621e+01	3.276357e+02	5.268527e+02	1.555178e+02	4.235068e+02	3.428487e+02	4.788685e+02	5.212969e+02	2.543109e+03	4.860200e+02	1.218467e+03	3.408411e+02	-4.497952e+01	7.088100e+02	2.138320e+02	3.948146e+02	1.965218e+02	-1.573563e+02	-7.313558e+01	3.833076e+02	2.765611e+02	2.068170e+03	3.236127e+03	1.342977e+02	-3.433306e+02	2.315786e+02	5.305217e+02	6.982547e+01	1.075634e+03	-5.442339e+01	-4.083568e+02	2.654322e+02	1.093447e+03	2.541851e+02	-7.468808e+01	-3.905051e+02	-3.345092e+02	2.161560e+02	8.697459e+01	-8.215615e+00	-8.804117e+01	-4.675649e+02	-2.775499e+02	1.556411e+02	2.587619e+02	2.370157e+02	-1.697249e+02	-4.421777e+02	-3.507871e+02	
-1.407787e+02	2.370444e+00	3.983702e+01	1.845597e+02	9.121119e+02	2.489433e+02	2.547813e+02	1.190702e+02	5.808909e+01	4.208783e+02	3.920431e+02	2.394388e+02	1.559280e+02	1.317803e+02	1.210905e+02	2.722529e+02	2.761212e+02	1.762673e+02	2.003275e+02	5.941747e+01	5.683665e+02	1.589043e+03	2.197940e+02	-1.465333e+02	2.632245e+02	1.889826e+02	2.516493e+02	1.761169e+02	2.723622e+02	-8.389725e+02	3.811045e+01	2.708873e+02	1.967771e+02	7.079863e+01	1.522514e+02	-7.190655e+02	2.029449e+02	2.527793e+02	3.939840e+01	4.423653e+01	2.432543e+01	-1.111510e+02	2.301098e+02	1.791338e+02	3.346412e+02	1.296513e+02	-5.481340e+01	-2.506678e+02	7.216266e+01	2.330320e+00	1.816414e+02	1.857419e+02	-2.049878e+02	-2.246379e+02	2.508847e+01	5.713418e+01	1.655777e+02	8.290212e+01	-3.807841e+02	-1.558721e+02	
7.649307e+01	1.172569e+01	2.321667e+02	1.007230e+02	4.472911e+01	2.270674e+03	4.911509e+01	3.173161e+01	7.951619e+01	3.046978e+02	8.494619e+02	2.581740e+02	1.007492e+02	2.000657e+02	8.707894e+01	5.193395e+02	4.134939e+02	1.683025e+03	1.751388e+01	1.533781e+02	-1.975273e+01	2.788452e+02	4.026184e+02	1.845798e+02	1.146814e+02	9.198454e+01	3.831062e+02	-1.888470e+01	5.585388e+02	3.141145e+02	1.448861e+01	8.882607e+02	2.388598e+02	2.223711e+02	2.364724e+02	-1.853306e+01	5.318098e+01	8.238005e+01	2.482022e+02	2.185864e+02	5.987430e+02	2.363055e+02	1.486685e+01	1.489268e+02	2.338657e+02	-1.770014e+02	3.874297e+02	-3.107091e+02	4.301601e+01	5.996543e+02	3.881479e+01	2.305623e+02	-2.845965e+01	-1.296655e+02	6.955787e+00	1.925363e+02	2.893968e+02	4.806023e+01	6.037895e+01	-6.033870e+02	
2.963451e+02	2.743304e+02	1.846800e+03	1.453620e+02	1.823290e+02	6.688081e+01	2.574836e+03	1.291775e+03	4.566053e+02	2.743894e+02	5.876166e+01	9.297292e+01	1.768519e+03	7.870753e+02	4.751284e+02	1.823555e+02	2.898785e+01	1.483107e+02	1.130782e+03	8.348259e+02	5.546537e+02	2.361094e+02	4.837378e+01	-1.006853e+02	1.003819e+03	5.393459e+02	6.529933e+02	6.876108e+00	-2.971085e+02	-2.844172e+02	1.037313e+04	1.107228e+03	1.255006e+02	-2.489463e+02	-1.995014e+02	-2.890985e+02	2.072252e+03	6.966965e+02	3.671668e+02	-1.500088e+02	-2.779246e+02	-1.435418e+03	6.110109e+02	5.353734e+02	2.109191e+02	-1.941138e+02	-1.424235e+03	-3.396752e+02	1.173214e+03	4.259263e+02	3.339960e+00	-2.470918e+02	-7.371178e+02	-4.076717e+02	1.996080e+03	4.141923e+02	-1.199805e+01	-5.047256e+02	-6.868246e+02	-4.099603e+02	
