2.261215e-07	5.574593e-07	2.610483e-07	1.070602e-07	8.517028e-08	2.072824e-08	9.415046e-07	2.227351e-07	1.733942e-07	9.902605e-08	2.940640e-08	-1.038138e-09	2.609775e-07	2.523250e-07	1.308566e-07	5.627367e-08	1.690367e-08	-1.263291e-08	1.342031e-07	1.616874e-07	3.280043e-08	-5.685732e-09	-1.225736e-08	-1.718471e-08	4.587391e-08	3.580041e-08	1.864774e-08	-7.866682e-09	-1.734658e-08	-2.438288e-08	5.263479e-08	2.018360e-08	7.550087e-09	-3.372871e-09	-2.423475e-08	-2.008400e-08	2.679485e-08	2.110272e-08	7.680309e-09	-1.253948e-09	-1.644227e-08	-1.098477e-08	3.144796e-08	1.538488e-08	2.516529e-09	-6.657560e-09	-1.108885e-08	-1.113430e-08	9.567349e-09	1.653847e-08	-3.658882e-09	-2.092937e-08	-8.159288e-09	-1.639097e-08	4.096059e-09	1.550477e-09	-1.812370e-09	-9.291621e-09	-7.262563e-09	-8.278187e-09	
2.051978e-07	5.174324e-07	2.719525e-07	3.090028e-07	1.021406e-07	-1.148695e-08	3.535443e-07	4.776352e-07	8.499645e-07	6.118415e-08	1.470781e-08	3.153451e-09	2.130087e-07	2.661178e-07	1.162318e-07	2.347902e-08	9.605496e-10	-2.011809e-08	9.634471e-08	1.477660e-07	4.832788e-08	4.878019e-09	-5.381462e-09	-1.588713e-08	8.748955e-08	5.902659e-08	3.468542e-08	-1.945204e-09	-1.269664e-08	-1.730699e-08	3.853050e-08	2.410305e-08	1.529706e-08	1.269556e-09	-1.412487e-08	-1.055910e-08	1.971547e-08	2.158472e-08	7.782849e-09	1.018988e-10	-1.495526e-08	-1.439048e-08	1.747079e-08	6.984965e-09	1.056536e-08	-7.489821e-09	-5.532768e-09	-1.232004e-08	1.177866e-08	1.675478e-09	-9.542007e-10	-5.370273e-09	-7.848688e-09	-1.267473e-08	3.117725e-09	9.769701e-10	-3.297579e-09	-5.508615e-09	-1.035768e-08	-2.064655e-08	
5.892586e-08	1.370021e-07	2.226218e-07	4.533265e-07	2.410251e-07	6.503326e-08	1.358467e-07	3.770681e-07	2.632923e-07	1.313784e-07	5.111587e-08	3.384878e-08	1.157276e-07	1.627036e-07	1.292665e-07	9.405728e-08	9.554876e-09	-1.259546e-08	1.056074e-07	1.107334e-07	8.334194e-08	4.104049e-08	1.510038e-09	-2.640607e-08	7.461367e-08	5.710692e-08	4.713232e-08	4.085757e-09	-5.208018e-09	-2.690724e-08	3.682909e-08	1.808563e-08	1.559121e-08	3.154092e-09	-9.733413e-09	-1.582492e-08	1.192083e-08	2.405546e-08	2.214695e-08	3.784343e-09	-3.648682e-09	-1.468245e-08	1.953151e-08	8.489565e-09	-5.163881e-09	-8.809440e-09	-9.561800e-09	-9.783957e-09	7.892869e-09	1.079390e-09	-5.889199e-09	-6.413740e-09	-6.609264e-09	-7.289440e-09	3.893097e-09	7.276460e-10	-9.858346e-10	-1.033784e-08	-1.077329e-08	-6.575531e-09	
2.676295e-08	7.886806e-08	1.058487e-07	5.091247e-07	6.819605e-07	2.486187e-07	5.998135e-08	1.228901e-07	5.137764e-07	3.384619e-07	1.519930e-07	8.197768e-08	4.460470e-08	1.040827e-07	1.065303e-07	1.107870e-07	7.712993e-08	-4.201337e-09	7.279814e-08	7.530290e-08	9.613781e-08	1.595642e-07	5.160864e-08	-1.449960e-08	3.484413e-08	5.308510e-08	1.572352e-08	1.373298e-08	2.412226e-09	-2.140023e-08	2.537988e-08	1.531834e-08	1.519394e-08	2.113427e-09	-8.745696e-09	-1.346915e-08	6.157940e-09	1.294650e-08	3.341918e-08	7.421078e-09	-5.079548e-09	-9.377766e-09	6.404142e-09	1.030153e-08	1.704182e-08	1.561302e-10	-4.996149e-09	-1.168661e-08	2.665977e-09	1.039713e-09	-5.683900e-09	-1.320656e-08	-4.592076e-09	-1.061584e-08	3.186846e-09	3.152696e-10	-4.719760e-09	-3.412784e-09	-8.022658e-09	-6.709788e-09	
1.320852e-08	1.780701e-08	7.977557e-08	1.227379e-07	1.838442e-07	9.677309e-07	7.070968e-08	7.671384e-08	1.458846e-07	3.049567e-07	4.337163e-07	1.352904e-07	3.228763e-08	7.844881e-08	1.083100e-07	1.876082e-07	2.065550e-07	5.105171e-08	7.141401e-08	5.843726e-08	1.064454e-07	7.295471e-08	1.442783e-08	3.818195e-09	2.469947e-08	1.758656e-08	5.364367e-08	4.637065e-08	1.316019e-08	-1.694020e-08	2.031950e-08	1.675830e-08	1.302572e-08	1.067840e-08	-2.882275e-09	-1.256623e-08	8.993797e-09	4.409279e-09	3.212215e-09	-5.509554e-09	6.580106e-09	-1.102642e-08	5.506587e-09	9.769943e-10	2.304476e-08	-9.666234e-10	-2.259831e-09	-1.331701e-08	1.871768e-09	1.701844e-09	-1.448395e-09	-8.311114e-10	-5.257318e-09	-1.871854e-08	1.304072e-09	3.384954e-09	-1.491779e-10	-4.180350e-09	-7.845295e-09	-1.091689e-08	
2.832321e-09	9.522038e-09	2.216009e-08	2.378183e-08	1.628551e-07	2.617023e-07	2.289964e-08	4.601388e-08	1.179770e-07	1.653420e-07	2.027877e-07	4.669861e-07	5.228946e-08	2.597505e-08	6.302088e-08	2.046251e-07	1.638700e-07	1.795190e-07	1.820652e-08	9.392784e-08	4.709662e-08	1.165117e-07	5.917506e-08	3.082953e-08	2.273861e-08	1.774471e-08	4.343744e-08	1.373562e-08	4.322932e-08	4.634765e-09	3.968235e-09	1.205389e-08	2.366594e-08	2.053481e-08	1.573043e-08	-1.868723e-08	3.435209e-09	8.403294e-09	7.672492e-09	-6.167288e-09	1.182154e-08	-7.357253e-09	-3.824091e-10	8.520023e-09	2.062446e-09	-1.106785e-09	-8.220557e-09	-1.012658e-08	-5.685555e-10	3.615257e-09	9.011120e-11	-9.237809e-10	-1.033955e-08	-1.559967e-08	1.107233e-09	-1.268094e-09	7.788763e-10	-8.647985e-10	-8.851669e-09	-1.094822e-08	
9.781731e-08	9.078791e-08	3.601946e-08	2.164746e-08	9.011382e-09	7.433588e-09	1.981618e-07	1.041971e-06	1.103105e-07	6.980372e-08	1.401094e-08	2.804034e-10	6.606069e-07	2.115400e-07	1.081796e-07	1.648137e-08	-9.310768e-10	-5.856575e-09	2.031481e-07	1.287247e-07	3.291568e-08	5.173641e-09	-4.013149e-09	-1.940011e-08	1.013311e-07	4.853027e-08	1.403873e-08	-4.085704e-09	-1.559660e-08	-1.779724e-08	9.057364e-08	3.654886e-08	9.280367e-09	-4.215024e-09	-9.776962e-09	-1.428591e-08	2.891643e-08	2.981741e-08	4.096787e-09	-3.687852e-09	-1.257493e-08	-1.242252e-08	2.675979e-08	2.068850e-08	5.329005e-09	-5.619437e-09	-1.054909e-08	-1.689323e-08	1.533621e-08	3.807763e-09	-1.854929e-09	-8.204657e-09	-9.460446e-09	-1.059360e-08	1.355961e-08	4.254686e-09	-2.445756e-09	-8.489025e-09	-9.398280e-09	-1.175041e-08	
7.468507e-08	1.317226e-07	8.052870e-08	5.753572e-08	1.599202e-08	1.462367e-08	1.069361e-07	1.490167e-07	2.988145e-07	3.911521e-08	2.531969e-08	9.230550e-09	3.041018e-07	3.689557e-07	1.563374e-07	4.929011e-08	4.260498e-09	-7.264538e-09	1.314897e-07	8.901259e-08	6.359401e-08	4.215783e-08	-8.316193e-09	-1.660197e-08	1.644454e-07	1.059581e-07	5.720834e-08	-2.703574e-09	-1.501059e-08	-1.303341e-08	7.839757e-08	3.321935e-08	1.379086e-08	2.082546e-10	-9.751742e-09	-1.758722e-08	2.728888e-08	3.199754e-08	3.029726e-09	-6.450306e-09	-1.451733e-08	-1.538359e-08	3.686499e-08	2.032115e-08	3.608871e-09	-3.837985e-09	-1.061079e-08	-1.042755e-08	2.140198e-08	8.982537e-09	1.867907e-09	-8.006313e-09	-1.668016e-08	-1.098206e-08	5.315483e-09	4.802626e-09	-1.827002e-09	-1.008489e-08	-9.862469e-09	-1.111616e-08	
4.881111e-08	6.850008e-08	6.873473e-08	1.141557e-07	5.031591e-08	9.910447e-09	5.525175e-08	9.900814e-08	1.259546e-07	3.216332e-07	9.158801e-08	3.502150e-08	1.951051e-07	1.841677e-07	3.063927e-07	1.756534e-07	2.606829e-08	3.686024e-09	6.690973e-08	1.029544e-07	1.141692e-07	8.923294e-08	8.977583e-09	-1.847520e-08	6.149658e-08	5.085492e-08	5.090408e-08	1.128437e-08	-1.707693e-08	-1.245327e-08	3.199500e-08	2.276882e-08	2.131320e-08	2.664877e-09	-1.299640e-08	-2.816294e-08	2.302379e-08	2.094598e-08	1.292652e-08	-3.947105e-09	-1.205079e-08	-1.504036e-08	2.837101e-08	1.078324e-08	8.064720e-09	1.361730e-09	-5.000084e-09	-1.000060e-08	1.209815e-08	6.079195e-09	7.715371e-10	-7.530302e-09	-9.205304e-09	-1.408571e-08	6.807659e-09	1.908779e-09	2.722845e-09	-1.688653e-09	-9.434540e-09	-7.267507e-09	
2.129629e-08	1.670785e-08	2.150445e-08	6.818215e-08	6.345402e-08	5.526272e-08	9.382098e-09	4.545415e-08	7.083348e-08	2.258702e-07	2.421271e-07	9.581243e-08	5.867576e-08	8.532057e-08	1.345305e-07	2.241861e-07	1.239278e-07	2.666987e-08	4.872491e-08	6.017830e-08	7.824206e-08	1.163192e-07	4.845115e-08	-4.009557e-09	2.666749e-08	6.577414e-08	5.557607e-08	4.140715e-08	8.352249e-09	-1.633327e-08	1.998768e-08	3.006571e-08	4.432051e-08	6.041176e-09	-1.499085e-08	-1.794324e-08	2.923083e-08	1.875984e-08	5.003083e-08	3.602379e-09	-6.730423e-09	-1.404133e-08	1.342790e-08	2.948669e-08	1.248066e-08	5.050835e-09	-7.011970e-09	-9.274578e-09	6.175108e-09	9.481241e-09	4.816754e-09	1.906693e-09	-5.721629e-09	-1.161892e-08	2.760117e-09	6.122651e-09	-4.904368e-10	-2.992716e-09	-5.497926e-09	-1.138237e-08	
