4.146463e-07	6.322071e-07	3.508782e-07	2.375304e-07	1.530681e-07	1.141406e-08	3.712201e-07	3.862235e-07	1.359816e-07	3.850998e-08	1.383292e-08	-4.651268e-10	3.188956e-07	2.500412e-07	8.742108e-08	1.772200e-08	-1.555734e-08	-5.159810e-09	1.478726e-07	1.160360e-07	6.270493e-08	4.236846e-09	-9.469349e-09	-1.010183e-08	7.973682e-08	5.919934e-08	7.774624e-09	-3.701290e-09	-8.035778e-09	-2.232129e-08	4.056419e-08	2.476545e-08	6.115126e-09	6.633544e-10	-1.754033e-08	-2.187212e-08	2.095710e-08	1.209486e-08	1.413681e-08	-1.129979e-09	-1.914372e-08	-1.580373e-08	2.372372e-08	2.587502e-08	5.749254e-10	-6.513362e-09	-2.155667e-08	-1.086478e-08	1.067446e-08	4.070845e-09	-2.097492e-09	-8.236177e-09	-1.108814e-08	-7.481134e-09	9.975969e-09	1.112425e-09	-2.029433e-09	-8.526281e-09	-1.169854e-08	-1.058918e-08	
2.759387e-07	1.843532e-07	4.851450e-07	1.554479e-07	5.175148e-08	2.640910e-08	2.356565e-07	5.425712e-07	2.180055e-07	1.157491e-07	1.700273e-08	-1.307681e-08	2.332540e-07	2.733421e-07	1.405376e-07	4.087600e-08	1.458132e-09	-1.378422e-08	1.192324e-07	1.090391e-07	3.716227e-08	2.119448e-08	-1.520406e-08	-7.631428e-09	7.118184e-08	4.635501e-08	2.313416e-08	-3.055085e-09	-5.893936e-09	-4.256916e-08	5.087189e-08	4.151819e-08	8.770585e-09	-3.538796e-09	-9.451935e-09	-2.443541e-08	3.718523e-08	3.561887e-08	4.815394e-09	-1.973910e-09	-1.433879e-08	-2.547153e-08	5.799005e-09	5.933052e-09	1.555693e-09	-5.334555e-09	-1.117861e-08	-2.524756e-08	4.660331e-09	4.374941e-09	-2.307322e-09	-8.781849e-09	-1.113620e-08	-7.602077e-09	2.849274e-09	2.343379e-09	-1.707509e-09	-6.889363e-09	-5.721379e-09	-9.694647e-09	
7.920339e-08	3.436863e-07	2.390321e-07	5.367161e-07	8.447103e-08	1.636174e-07	1.586786e-07	2.260723e-07	2.020032e-07	1.227686e-07	1.470522e-07	8.184699e-09	1.829491e-07	1.605985e-07	2.654595e-07	8.272152e-08	1.971843e-08	-2.851760e-09	1.101578e-07	6.221176e-08	5.984795e-08	5.066567e-08	5.088430e-09	-1.775837e-08	3.727059e-08	5.872951e-08	2.553825e-08	4.999537e-09	9.761123e-10	-1.328253e-08	2.840275e-08	2.381845e-08	2.470740e-08	7.226744e-09	-1.321744e-08	-1.888405e-08	2.698078e-08	2.004151e-08	1.025624e-09	2.354144e-09	-1.306881e-08	-1.479811e-08	4.771212e-09	1.210026e-08	5.885123e-10	-1.431868e-09	-6.271524e-09	-2.401456e-08	2.542372e-08	5.084832e-10	-5.538842e-09	-6.906994e-09	-1.433084e-08	-2.645999e-08	1.725601e-09	5.968175e-09	-2.703438e-09	-4.071577e-09	-6.508687e-09	-9.148581e-09	
4.003499e-08	5.485372e-08	1.110142e-07	1.012918e-06	3.359192e-07	1.090867e-07	1.640250e-07	1.520524e-07	5.188569e-07	3.325377e-07	1.221342e-07	7.583384e-08	7.190006e-08	1.030911e-07	2.943527e-07	8.087447e-08	7.301439e-08	4.225596e-09	7.166149e-08	5.807086e-08	8.213127e-08	3.395472e-08	1.935010e-08	-4.218107e-09	2.865921e-08	2.957534e-08	3.345361e-08	4.515933e-08	-4.854641e-09	-1.291369e-08	2.135419e-08	5.981162e-08	3.491165e-08	3.865400e-09	-2.848533e-10	-9.302938e-09	3.774721e-08	2.644621e-08	6.132359e-09	4.676031e-09	-6.210735e-09	-1.233742e-08	1.215957e-08	5.893042e-09	1.050353e-08	1.107233e-10	-6.660624e-09	-8.553589e-09	6.093041e-09	-1.359456e-09	1.290654e-11	-3.867586e-09	-7.041262e-09	-1.626300e-08	1.421109e-09	4.360632e-09	-7.114297e-10	-6.592066e-09	-1.002879e-08	-1.376728e-08	
1.372845e-08	2.242442e-08	5.397400e-08	8.248922e-08	3.292526e-07	4.283284e-07	5.140566e-08	5.554144e-08	1.633984e-07	5.933883e-07	3.613699e-07	2.090306e-07	2.962040e-08	7.134138e-08	7.667614e-08	1.802099e-07	1.461676e-07	1.861998e-08	9.261248e-08	6.168899e-08	9.457240e-08	2.942187e-08	3.298392e-08	1.702923e-08	1.929346e-08	1.318644e-08	7.800107e-08	1.790452e-08	1.027427e-08	-2.211551e-09	1.003828e-08	6.324009e-09	5.360278e-08	9.756950e-09	8.483247e-10	-6.840140e-09	1.564824e-08	9.047414e-09	5.102053e-09	2.632145e-08	-2.443748e-09	-7.458024e-09	1.843450e-09	1.358139e-09	4.852422e-09	-3.122622e-10	-2.637667e-09	-1.498562e-08	3.128963e-09	-3.582411e-09	-3.126199e-09	-4.226858e-09	-6.360932e-09	-8.383877e-09	7.038032e-10	-1.551611e-09	-1.102711e-09	-3.326473e-09	-8.378269e-09	-9.874894e-09	
4.529311e-09	4.549273e-09	2.367746e-08	6.736857e-08	1.329735e-07	4.380308e-07	2.590587e-08	3.839437e-08	1.234696e-07	1.947843e-07	3.906382e-07	8.651088e-07	3.322867e-08	6.046133e-08	4.942643e-08	1.234510e-07	1.224639e-07	1.618559e-07	2.901324e-08	3.068103e-08	6.683589e-08	1.028267e-07	5.023164e-08	3.347220e-08	8.078560e-09	1.892232e-08	2.996861e-08	2.584245e-08	1.190538e-08	1.225156e-08	9.615422e-09	1.174475e-08	3.032142e-08	1.480654e-08	8.052645e-09	-1.532746e-08	6.190897e-09	7.165973e-09	1.158405e-08	2.869882e-09	4.048451e-09	-7.046927e-09	1.075732e-09	2.397137e-09	6.015868e-09	1.519224e-08	-1.137300e-09	-9.573799e-09	1.086126e-09	4.628592e-09	-1.739128e-09	4.410555e-10	-7.309287e-09	-1.360979e-08	2.340091e-09	-9.581531e-11	3.292170e-10	-5.958246e-10	-3.767855e-09	-1.763955e-08	
2.009042e-07	6.835578e-08	4.955758e-08	4.807858e-08	3.818988e-08	4.059024e-09	4.038577e-07	1.611202e-06	1.016135e-07	3.707454e-08	1.571546e-08	9.280601e-09	1.159905e-06	2.130107e-07	1.030713e-07	1.793482e-08	-4.949345e-09	-5.248788e-09	2.027256e-07	1.741815e-07	2.577099e-08	2.764040e-09	-1.688389e-08	-1.527501e-08	1.367915e-07	8.183587e-08	2.073700e-08	3.790607e-09	-1.154102e-08	-1.650889e-08	5.592993e-08	3.636870e-08	8.850004e-09	-4.622795e-09	-2.448830e-08	-1.544717e-08	7.848138e-08	2.267239e-08	4.752862e-09	-5.573095e-09	-1.311609e-08	-2.509903e-08	2.140891e-08	1.716448e-08	6.570194e-09	-3.328477e-09	-1.329125e-08	-1.122449e-08	1.669722e-08	4.681142e-09	2.893999e-09	-9.646889e-09	-1.548304e-08	-1.415474e-08	1.476890e-08	2.758408e-09	-3.429715e-09	-7.068460e-09	-4.532883e-09	-1.402926e-08	
1.756847e-07	1.410842e-07	1.923442e-07	4.057166e-08	1.715759e-08	1.957752e-08	1.029311e-07	2.534012e-07	2.100421e-07	1.181894e-07	7.426880e-08	3.691162e-08	2.480400e-07	6.967328e-07	1.559948e-07	3.022939e-08	-4.074201e-10	-6.411338e-11	1.333803e-07	9.243741e-08	5.190859e-08	3.052567e-09	-2.072647e-08	-2.045886e-08	1.078026e-07	1.115451e-07	1.581532e-08	5.636499e-09	-8.438280e-09	-2.619651e-08	5.954433e-08	2.757240e-08	1.110368e-08	2.984407e-10	-9.938141e-09	-2.603564e-08	3.841411e-08	2.334370e-08	1.064071e-08	-4.983329e-09	-8.550123e-09	-1.538790e-08	1.231743e-08	1.582487e-08	1.212293e-08	-5.733446e-09	-1.266525e-08	-1.534145e-08	1.874262e-08	1.008181e-08	1.321751e-10	-9.460163e-09	-1.363726e-08	-1.781712e-08	7.425851e-09	8.661862e-09	-2.098535e-09	-9.162701e-09	-5.814057e-09	-8.361445e-09	
1.986875e-08	8.446672e-08	7.617953e-08	6.359490e-08	3.796149e-08	1.877668e-08	3.409563e-08	1.102745e-07	1.458852e-07	1.632341e-07	9.426908e-08	3.189284e-08	1.019393e-07	2.497267e-07	2.325843e-07	1.257432e-07	5.468682e-08	-1.539683e-08	5.928243e-08	8.923686e-08	4.775994e-08	5.797763e-08	-1.419941e-10	-1.110952e-08	3.367437e-08	5.529832e-08	6.333536e-08	1.055897e-08	-5.067417e-09	-1.508815e-08	3.028038e-08	3.982108e-08	2.102698e-08	2.932302e-09	-2.696945e-10	-1.478504e-08	2.269789e-08	2.512440e-08	2.725926e-08	-1.436459e-10	-1.626044e-08	-2.420264e-08	1.358584e-08	1.338821e-08	-1.310587e-09	-1.790746e-09	-6.902184e-09	-1.240258e-08	7.721413e-09	4.441968e-09	-2.157190e-09	-2.892726e-09	-1.778460e-08	-8.605117e-09	4.955963e-09	3.338295e-09	-1.584921e-09	-3.703939e-09	-7.342725e-09	-1.570062e-08	
1.218270e-08	2.854895e-08	2.298431e-08	6.603522e-08	9.789032e-08	7.166323e-08	7.016943e-09	2.587932e-08	3.456173e-08	2.349469e-07	3.533906e-07	1.306980e-07	3.365719e-08	1.324280e-07	3.046999e-07	2.975406e-07	1.274692e-07	1.458471e-08	5.234890e-08	5.664377e-08	1.801722e-07	2.177454e-07	3.928766e-08	-5.639497e-09	2.071723e-08	4.967864e-08	6.112135e-08	3.626104e-08	8.945752e-09	-6.541676e-09	2.267242e-08	1.619282e-08	3.520153e-08	1.164372e-08	1.709141e-09	-1.278324e-08	1.181917e-08	1.925931e-08	1.093342e-08	1.204466e-08	-9.864521e-09	-1.412198e-08	1.535123e-08	1.224507e-08	4.853188e-09	-5.000179e-09	-2.384115e-09	-1.296013e-08	4.520023e-09	3.157900e-09	8.863951e-09	-1.265763e-09	-4.787871e-09	-1.689333e-08	1.449675e-09	1.536521e-09	8.223430e-10	-7.031964e-09	-4.232666e-09	-7.332867e-09	
