-7.709158e-10	1.021287e-08	1.581695e-08	1.710233e-07	7.377428e-08	6.080865e-08	1.670251e-09	1.568145e-08	2.653034e-08	6.668206e-08	1.135980e-07	3.058960e-07	1.841037e-08	5.994419e-08	7.198157e-08	3.071696e-07	3.022912e-07	1.566239e-07	2.325518e-08	6.251258e-08	6.348936e-08	1.078783e-07	1.451927e-07	3.329928e-08	2.276288e-08	2.166851e-08	1.710411e-08	8.740055e-08	3.322264e-08	2.044493e-09	1.024861e-08	3.219870e-08	2.242170e-08	2.233426e-08	1.112445e-08	-1.300720e-08	3.375456e-09	2.617011e-08	2.403942e-08	1.507959e-08	-4.752533e-09	-8.916935e-09	3.808744e-09	1.069414e-08	6.037210e-09	1.111080e-08	-8.466894e-10	-1.070229e-08	3.013226e-09	7.058100e-10	6.880358e-09	4.117063e-09	-1.135012e-09	-5.948203e-09	2.224025e-09	5.224062e-09	3.584720e-10	-3.747821e-09	-6.827653e-09	-1.133882e-08	
-6.696792e-11	2.400526e-09	5.641674e-09	2.479349e-08	4.363866e-08	2.282621e-07	-1.863018e-09	2.645479e-09	1.165419e-08	4.789028e-08	8.804255e-08	2.810783e-07	1.210248e-08	1.186488e-08	3.846093e-08	9.638096e-08	2.773271e-07	7.636469e-07	1.293028e-08	-1.307604e-09	2.622345e-08	7.845638e-08	1.548543e-07	1.523446e-07	1.006722e-09	5.964322e-09	7.030714e-09	5.418473e-08	6.789389e-08	3.543699e-08	-1.991542e-09	8.844378e-09	1.557219e-08	3.716796e-08	3.919035e-08	1.465044e-11	-1.003063e-10	-3.216269e-09	1.097474e-08	3.776181e-09	8.475438e-09	-6.191225e-09	4.906303e-10	2.916668e-09	4.907609e-09	1.011884e-08	2.297011e-09	-6.992761e-09	-2.778180e-09	-4.304816e-09	1.089563e-09	4.009790e-09	9.646107e-10	-6.279286e-09	-6.439758e-10	3.063744e-09	1.003661e-09	5.227536e-10	-2.259759e-09	-9.329730e-09	
4.432079e-08	7.677226e-08	4.359677e-08	2.368730e-08	1.439070e-08	4.893442e-09	1.025131e-07	1.235160e-07	4.103175e-08	8.824859e-09	6.208077e-09	2.256721e-09	1.627272e-07	1.980927e-07	7.316208e-08	2.098580e-08	2.389373e-08	-1.822922e-09	3.650606e-07	1.406755e-07	3.963623e-08	-1.827047e-11	-1.609088e-08	-1.520334e-08	1.798349e-07	6.991498e-08	2.475705e-08	-1.107895e-08	-3.102730e-08	-2.412827e-08	1.069847e-07	5.860763e-08	6.577885e-09	-6.130447e-09	-9.846331e-09	-1.424164e-08	6.338634e-08	3.016212e-08	9.218876e-09	-8.528816e-09	-1.163464e-08	-1.393366e-08	3.226817e-08	1.866149e-08	4.357621e-09	-3.531569e-09	-1.245707e-08	-9.205444e-09	3.266965e-08	1.311838e-08	2.527874e-09	-8.036368e-09	-8.552174e-09	-2.116157e-08	1.274130e-08	6.698425e-09	-1.665416e-09	-6.716271e-09	-5.259620e-09	-1.099377e-08	
5.079951e-08	7.071020e-08	4.582130e-08	4.736428e-08	1.168909e-08	1.444705e-08	7.398829e-08	7.145349e-08	8.913035e-08	1.271199e-08	1.087963e-08	2.466770e-09	9.216160e-08	9.982224e-08	1.784740e-07	3.843743e-08	1.569168e-08	5.362933e-09	2.186555e-07	1.913916e-07	7.735322e-08	1.413492e-08	-1.109239e-08	-1.807546e-08	1.129233e-07	1.279206e-07	7.339445e-08	1.218423e-08	-1.037057e-08	-1.364951e-08	6.991373e-08	1.022853e-07	4.695675e-08	7.171430e-09	-9.112850e-09	-1.526164e-08	4.643872e-08	3.669188e-08	1.297730e-08	-1.008551e-08	-2.214268e-08	-1.263273e-08	2.684320e-08	1.563375e-08	6.961272e-09	-5.122195e-09	-8.964011e-09	-1.222584e-08	2.583707e-08	1.213674e-08	-1.712684e-09	-1.049935e-08	-9.201664e-09	-1.111124e-08	1.228211e-08	2.379833e-09	-1.797116e-10	-4.299556e-09	-7.779676e-09	-9.945675e-09	
1.774757e-08	3.776221e-08	4.915529e-08	3.875097e-08	1.156982e-08	2.378230e-08	1.835135e-08	9.957687e-08	9.739214e-08	6.563850e-08	2.299133e-08	1.045040e-08	1.535283e-08	5.605994e-08	1.027689e-07	1.406651e-07	1.043050e-07	1.159810e-08	1.308899e-07	1.839633e-07	1.290762e-07	8.898530e-08	1.963578e-08	3.396766e-09	3.270016e-08	8.550747e-08	1.173062e-07	2.252693e-08	-9.881034e-09	-2.345071e-08	4.604715e-08	5.331645e-08	3.828548e-08	9.012288e-09	-1.783060e-08	-1.325054e-08	3.084231e-08	4.043020e-08	3.211030e-08	-8.130289e-10	-7.275147e-09	-9.809331e-09	1.436972e-08	1.815789e-08	5.329195e-09	1.535914e-10	-9.920508e-09	-1.153327e-08	1.172741e-08	1.859856e-08	7.076545e-09	-1.443315e-09	-6.705354e-09	-8.463390e-09	5.557583e-09	8.598744e-09	9.737602e-11	-2.911165e-09	-4.754806e-09	-6.452713e-09	
7.597585e-09	5.811936e-09	1.586866e-08	3.929910e-08	3.447667e-08	3.559670e-08	8.191572e-09	1.323533e-08	3.035398e-08	5.967300e-08	4.611748e-08	1.649386e-08	2.642109e-09	1.440401e-08	4.705579e-08	9.645167e-08	1.884024e-07	4.716750e-08	3.671964e-08	4.142770e-08	1.434968e-07	2.069392e-07	8.760181e-08	3.390824e-08	2.083179e-08	4.626538e-08	1.025469e-07	5.947807e-08	1.417360e-08	-1.120185e-09	2.159726e-08	2.229541e-08	3.686660e-08	4.449143e-08	1.008849e-08	-1.043509e-08	1.112512e-08	1.783335e-08	3.556894e-08	1.611888e-08	-4.414878e-09	-1.080337e-08	1.633624e-08	6.369631e-09	1.709092e-08	4.420463e-10	-7.224800e-09	-1.117058e-08	2.311948e-09	1.691016e-08	3.422404e-09	2.866336e-09	-2.444287e-09	-5.438427e-09	1.974192e-09	2.943703e-09	2.383004e-09	-5.108923e-11	-4.201814e-09	-1.147953e-08	
-2.862621e-09	-2.849275e-09	-2.176378e-09	1.142756e-08	2.823268e-08	3.887062e-08	9.135937e-10	-3.839665e-10	1.104488e-08	3.816266e-08	5.337424e-08	6.091792e-08	-1.533954e-09	1.671490e-09	1.576178e-08	4.610061e-08	1.459825e-07	2.035969e-07	8.495350e-10	6.280693e-09	4.354152e-08	2.006160e-07	2.279382e-07	1.112115e-07	1.013329e-08	1.195333e-08	3.910746e-08	6.178003e-08	6.987129e-08	2.303936e-08	4.465026e-09	1.135407e-08	1.443706e-08	3.776222e-08	2.148539e-08	3.941104e-11	-1.602321e-10	1.681133e-08	3.556129e-09	2.501130e-08	8.147433e-09	-6.956626e-09	-5.388953e-10	5.872134e-09	8.021900e-09	1.158265e-09	3.026075e-09	-1.020300e-08	2.209177e-10	7.473612e-09	3.228824e-09	1.184102e-09	-3.997337e-09	-9.881882e-09	-6.334267e-10	-1.172656e-10	1.585804e-09	1.307403e-10	-2.826362e-09	-6.385066e-09	
-7.387723e-09	-3.932861e-10	-2.840602e-09	2.473627e-09	1.001937e-08	4.843004e-08	-4.633254e-10	-1.860343e-10	2.364647e-09	7.229159e-09	3.025102e-08	1.243353e-07	-5.315630e-10	6.467278e-10	3.433696e-09	1.797685e-08	6.528481e-08	1.591931e-07	-5.667802e-10	4.074038e-09	6.545208e-09	3.530820e-08	2.196355e-07	3.198923e-07	-6.390732e-10	9.085361e-09	2.556100e-08	5.834165e-08	9.284531e-08	1.073534e-07	-3.647221e-09	3.069648e-09	8.199455e-09	3.038386e-08	6.136418e-08	2.887800e-08	-2.646390e-09	5.246678e-10	1.769985e-08	3.654981e-08	3.033471e-08	2.058925e-09	-5.770084e-09	-1.643930e-10	1.072410e-08	1.109873e-08	9.716451e-09	-6.211119e-09	-4.915960e-09	-8.474367e-10	4.015515e-09	3.569848e-09	7.432212e-09	-4.560308e-09	-1.380136e-09	2.031370e-09	2.846476e-10	4.675251e-10	-2.728987e-10	-5.118662e-09	
4.650655e-08	4.974297e-08	2.006852e-08	2.279033e-08	1.128781e-08	4.993349e-09	7.202151e-08	1.617265e-08	1.897276e-08	7.626352e-09	1.088815e-09	1.441365e-09	9.431952e-08	4.943116e-08	4.603517e-08	3.329834e-09	2.591660e-09	-8.129562e-10	1.449977e-07	1.977647e-07	3.231336e-08	4.155754e-10	-6.947830e-09	-7.341956e-09	2.161112e-07	9.411133e-08	1.886835e-08	-6.833832e-09	-1.473185e-08	-1.441668e-08	1.587509e-07	7.566766e-08	8.014591e-09	-4.521330e-09	-1.393660e-08	-1.290409e-08	6.316064e-08	3.550803e-08	3.604120e-09	-5.798745e-09	-1.334201e-08	-9.081630e-09	4.270917e-08	1.802180e-08	1.497204e-11	-9.769564e-09	-9.919844e-09	-1.501953e-08	3.547792e-08	2.209711e-08	5.308876e-09	-7.777735e-09	-1.038775e-08	-8.204975e-09	1.816634e-08	1.043946e-08	-3.531451e-09	-5.203486e-09	-6.833208e-09	-9.642153e-09	
1.928672e-08	2.669607e-08	2.511678e-08	2.543445e-08	1.627471e-08	7.088861e-09	3.335949e-08	4.196598e-08	2.697552e-08	1.784087e-08	5.129429e-09	3.552076e-09	6.072723e-08	5.555724e-08	3.114350e-08	1.592266e-08	3.703730e-09	2.235654e-09	7.826499e-08	7.317048e-08	1.735349e-07	3.810500e-08	7.070838e-10	-8.169663e-09	1.383952e-07	1.447573e-07	7.617037e-08	5.295293e-09	-6.129215e-09	-1.151611e-08	9.561649e-08	1.114746e-07	5.659254e-08	1.582949e-08	-6.506060e-09	-9.514885e-09	4.628048e-08	5.135215e-08	1.320515e-08	-7.882352e-09	-9.312577e-09	-6.617587e-09	3.784712e-08	2.687616e-08	1.099563e-08	-3.906902e-09	-1.018253e-08	-1.111808e-08	2.736747e-08	1.272585e-08	1.616788e-09	-6.376205e-09	-7.683471e-09	-5.215685e-09	1.215917e-08	9.678994e-09	2.695598e-09	-7.733992e-09	-5.671640e-09	-1.077590e-08	
1.106520e-08	7.361247e-09	2.006091e-08	3.296249e-08	1.265494e-08	1.589281e-08	1.462220e-08	1.934623e-08	3.184692e-08	1.964771e-08	2.008588e-08	1.413053e-08	8.827576e-09	3.862869e-08	5.480704e-08	3.224210e-08	2.444025e-08	9.086801e-09	1.379924e-08	7.823505e-08	8.224925e-08	1.381665e-07	3.931709e-08	2.855364e-09	2.953939e-08	1.302119e-07	2.237651e-07	5.905053e-08	2.931376e-09	-3.219909e-09	2.298858e-08	5.928326e-08	9.627429e-08	1.699701e-08	-2.033380e-09	-1.128580e-08	3.002927e-08	4.092100e-08	2.794201e-08	6.706156e-09	-7.916435e-09	-7.383445e-09	1.541947e-08	2.563551e-08	1.698190e-08	2.321687e-09	-7.495726e-09	-1.130353e-08	1.255374e-08	1.796051e-08	4.064051e-09	1.576989e-09	-6.285696e-09	-9.500348e-09	8.905255e-09	4.125589e-09	2.380314e-09	-7.632182e-10	-5.611517e-09	-6.673852e-09	
-1.159447e-09	8.212593e-10	1.724943e-08	1.994253e-08	1.010739e-08	6.142689e-09	1.206215e-08	3.838645e-09	1.272787e-08	3.601502e-08	2.198899e-08	1.413325e-08	9.943840e-10	6.716532e-09	3.539538e-08	6.191044e-08	3.063260e-08	1.399314e-08	2.491314e-09	8.196470e-09	3.514704e-08	9.452927e-08	2.050246e-07	3.335352e-08	1.121108e-08	3.439984e-08	8.827935e-08	2.596437e-07	8.064703e-08	8.078099e-09	1.303298e-08	3.391889e-08	5.684509e-08	8.976131e-08	1.588612e-08	-1.821386e-09	1.395328e-08	1.733554e-08	2.636889e-08	3.709984e-08	2.174027e-09	-8.652856e-09	1.301411e-08	1.093184e-08	1.206937e-08	1.440018e-08	-3.640052e-09	-7.173579e-09	4.229810e-09	1.241679e-08	9.518338e-09	4.384568e-09	-4.567137e-09	-7.886232e-09	1.092983e-09	4.178832e-09	6.145970e-09	-1.185632e-09	-4.651833e-09	-1.010044e-08	
-3.735341e-09	-3.011894e-09	6.000369e-10	1.751101e-09	3.906808e-09	3.406213e-08	-2.701877e-09	-3.136495e-09	7.276946e-10	7.858300e-09	2.497386e-08	4.322182e-08	-1.631747e-09	-1.862622e-09	4.469379e-09	3.255854e-08	7.957921e-08	5.244578e-08	-1.167680e-09	3.866127e-09	1.371026e-08	3.082829e-08	9.527529e-08	2.128021e-07	2.374584e-09	4.253331e-09	3.679859e-08	1.131078e-07	2.026576e-07	9.679518e-08	7.565016e-10	6.158412e-09	3.489627e-08	8.813372e-08	5.760456e-08	2.822119e-08	-2.066219e-10	1.547563e-08	2.286757e-08	3.662066e-08	4.183383e-08	2.706055e-09	-1.283021e-09	-2.124600e-09	1.659607e-08	1.465796e-08	8.035035e-09	-5.364050e-09	-2.403251e-09	7.364693e-09	1.721237e-08	8.880942e-09	2.648797e-09	-7.115247e-09	1.105457e-09	5.425879e-09	7.959405e-09	6.515304e-09	7.199338e-10	-4.284838e-09	
-3.952777e-09	-3.922799e-09	-6.120290e-09	-4.140946e-09	-5.543546e-10	6.464764e-09	-2.016413e-09	-9.694712e-09	-5.314217e-09	-2.054950e-09	3.489448e-09	3.355574e-08	-1.830746e-09	-1.134187e-09	3.670666e-10	4.840693e-09	3.315290e-08	8.209883e-08	-2.567564e-09	-4.446267e-10	2.291892e-09	6.028852e-09	6.897346e-08	1.529689e-07	-5.049059e-09	-5.792624e-10	2.679546e-09	1.974248e-08	1.094827e-07	2.596766e-07	-6.022002e-09	-3.244186e-09	1.223914e-08	2.642201e-08	9.712417e-08	1.117520e-07	-7.809274e-09	9.097038e-10	8.804533e-09	1.797426e-08	4.745790e-08	3.501217e-08	-4.544336e-09	-1.951460e-10	4.301141e-09	1.199826e-08	2.010177e-08	4.694070e-09	-3.192241e-09	-1.175800e-09	1.374767e-09	6.430894e-09	8.763300e-09	-3.892575e-09	-4.911164e-09	-5.424249e-10	1.487617e-09	4.887157e-09	4.263945e-09	-4.286721e-09	
1.693408e-08	2.029343e-08	1.605863e-08	8.991869e-09	4.801471e-09	2.696723e-09	1.689466e-08	2.391826e-08	2.022875e-08	3.816336e-09	4.081207e-09	2.957024e-10	4.391105e-08	3.288918e-08	1.048955e-08	5.673640e-09	1.566896e-09	-1.536980e-09	5.689310e-08	3.016453e-08	7.204071e-09	3.820576e-09	-1.573657e-09	-1.972605e-09	1.181197e-07	1.848087e-07	3.123142e-08	-7.426865e-09	-4.312232e-09	-2.099887e-08	2.954715e-07	6.289007e-08	5.924357e-09	-1.644579e-08	-1.058226e-08	-1.242973e-08	1.797409e-07	9.259402e-08	2.703536e-09	-5.151851e-09	-1.112533e-08	-1.648994e-08	5.036961e-08	3.000840e-08	-1.289193e-09	-5.493472e-09	-1.431986e-08	-5.497698e-09	4.019785e-08	1.434405e-08	5.595065e-11	-4.771301e-09	-1.009660e-08	-8.933422e-09	2.238807e-08	1.477832e-08	4.770155e-10	-1.029357e-08	-8.552133e-09	-8.330853e-09	
5.940927e-09	2.328940e-08	1.514175e-08	1.932747e-08	6.165371e-09	1.782512e-09	1.131725e-08	1.322762e-08	3.124459e-08	8.757280e-09	4.582881e-09	2.889205e-09	2.712616e-08	1.632339e-08	2.695080e-08	8.769974e-09	4.127367e-09	5.329049e-11	2.631131e-08	7.234474e-08	5.307606e-08	7.170967e-09	1.729362e-09	-1.577146e-09	4.533828e-08	1.023735e-07	6.295000e-08	1.506752e-08	-4.388583e-10	-1.262229e-08	9.397537e-08	1.563123e-07	5.530037e-08	6.934623e-09	-1.044746e-08	-9.104508e-09	5.934772e-08	1.007838e-07	1.594413e-08	4.415976e-10	-1.342818e-08	-4.848720e-09	3.988771e-08	4.321309e-08	6.628378e-09	-7.612780e-09	-1.014892e-08	-5.579625e-09	2.079807e-08	1.961265e-08	2.907156e-09	-5.010252e-09	-1.085567e-08	-5.792251e-09	1.713800e-08	1.807012e-08	1.273046e-09	-3.597702e-09	-6.105470e-09	-8.167557e-09	
4.385754e-09	4.034055e-09	1.111467e-08	6.623730e-09	8.849254e-09	-1.283010e-09	7.364508e-09	1.046951e-08	1.311307e-08	2.667657e-08	1.339243e-08	3.671880e-09	8.750018e-09	1.567674e-08	2.094785e-08	1.732876e-08	9.694240e-09	4.690090e-09	4.029818e-09	2.638054e-08	5.070789e-08	2.673374e-08	8.448350e-09	1.497326e-09	1.979156e-09	5.758395e-08	4.873145e-08	1.155309e-07	7.267212e-09	3.264620e-09	2.596586e-08	8.343175e-08	1.251766e-07	5.521077e-08	5.222769e-09	-6.210058e-09	2.050905e-08	5.798596e-08	5.147124e-08	1.571542e-08	-1.772436e-09	-4.569394e-09	1.392460e-08	2.241809e-08	2.784922e-08	2.278304e-09	-7.769710e-09	-9.661948e-09	1.600052e-08	1.146430e-08	1.165433e-08	7.465299e-10	-7.569945e-09	-8.029308e-09	1.110050e-08	1.409036e-08	7.773670e-09	-3.116978e-10	-7.860190e-09	-1.007057e-08	
-5.554398e-10	-1.576623e-09	3.506510e-10	7.919679e-09	1.114944e-08	1.982717e-08	-1.398540e-09	-1.525490e-09	7.586502e-09	1.829012e-08	1.276117e-08	1.431703e-08	-1.211263e-09	3.480851e-09	1.190911e-08	1.729060e-08	1.494141e-08	1.583864e-08	-8.774123e-10	5.119003e-09	1.842381e-08	7.087012e-08	2.466032e-08	1.502832e-08	-9.001218e-10	9.364845e-10	2.866502e-08	8.299087e-08	1.370329e-07	2.281436e-08	2.085772e-09	1.788902e-08	8.932744e-08	1.163582e-07	6.052297e-08	8.202481e-09	2.537489e-09	1.616528e-08	5.566992e-08	5.520330e-08	1.155106e-08	-2.685026e-09	4.023780e-09	8.412569e-09	2.017758e-08	2.591834e-08	4.898029e-11	-9.809031e-09	2.970035e-09	5.266328e-09	1.506042e-08	1.257369e-08	-2.755272e-09	-5.965229e-09	-1.295768e-10	8.547189e-09	8.438260e-09	3.899670e-09	-2.352218e-09	-7.923982e-09	
