9.315289e-08	4.224872e-07	3.673001e-07	2.805667e-07	1.412635e-07	1.008669e-07	4.562647e-07	4.691260e-07	5.153172e-07	7.448182e-07	1.034688e-07	2.616192e-08	2.915429e-07	1.713233e-07	1.484943e-07	1.034879e-06	5.286866e-07	-1.759543e-09	3.557373e-07	5.696617e-07	9.697622e-08	1.814906e-08	2.401704e-08	-3.574912e-08	4.252158e-07	1.163003e-07	1.476446e-07	-6.041738e-09	-6.844910e-08	-2.196888e-07	2.168242e-07	1.490509e-07	1.326485e-08	-4.788317e-08	-2.678356e-08	-1.133578e-07	5.063741e-08	5.162093e-08	1.362367e-08	-5.476004e-08	-4.799215e-08	-3.993447e-08	7.986638e-08	4.003093e-08	1.099241e-08	-2.439057e-08	-4.257026e-08	-4.216733e-08	5.563414e-08	3.617363e-08	1.604363e-09	-3.984920e-08	-3.087271e-08	-8.252988e-08	6.538833e-08	2.086123e-08	-2.071082e-08	-2.811668e-08	-2.383827e-08	-6.919349e-08	
7.768154e-08	5.936239e-08	2.329535e-07	2.949647e-07	1.078593e-07	7.248657e-08	6.563712e-07	5.054343e-07	6.117635e-07	2.477358e-07	1.650948e-08	5.218716e-08	3.845879e-07	1.635125e-07	1.409570e-07	6.817956e-08	1.226519e-08	-3.569066e-08	2.049532e-07	3.974684e-07	1.051464e-07	1.556031e-07	-5.136364e-08	-5.056844e-08	4.379408e-07	5.502882e-07	9.090018e-08	5.123817e-08	-3.210009e-07	-8.589139e-08	1.781351e-07	1.090227e-07	6.359583e-08	-2.980031e-08	-4.118532e-08	-9.201516e-08	3.163038e-07	4.858864e-08	3.047732e-08	-1.820449e-08	-2.504892e-08	-9.806253e-08	5.956754e-08	8.335368e-08	1.474574e-07	-8.303387e-08	-1.000482e-07	-1.076376e-07	4.483895e-08	4.473362e-08	-1.793530e-08	-3.443980e-08	-4.012311e-08	-4.437624e-08	1.219979e-07	1.758772e-08	-3.669250e-08	-2.355696e-08	-2.246095e-08	-4.563706e-08	
5.211916e-07	1.304994e-07	1.145554e-07	8.980026e-08	7.299112e-07	4.917325e-08	6.794413e-07	2.326270e-07	2.092589e-07	4.408881e-07	8.977374e-09	1.030164e-07	6.495049e-07	5.666861e-07	9.749037e-07	6.494956e-07	1.256039e-07	3.467786e-08	5.292983e-07	9.580184e-08	1.524584e-07	1.269459e-07	1.514255e-08	-3.128109e-08	1.926948e-07	8.781449e-08	3.739149e-07	2.584041e-08	-1.485521e-08	-4.871352e-08	6.432333e-08	8.506030e-08	5.923748e-08	-1.045237e-08	-2.910939e-08	-6.398057e-08	1.693608e-07	6.157722e-08	4.338983e-08	4.958810e-08	-4.435606e-08	-7.169216e-08	5.014094e-08	2.180869e-08	1.256074e-08	9.998040e-09	-3.625191e-08	-9.395902e-08	3.281169e-08	2.347916e-08	2.120016e-09	-2.251929e-08	-2.905797e-08	-4.515549e-08	2.749965e-08	3.110408e-08	-1.737727e-08	-1.321117e-08	-3.858551e-08	-3.829223e-08	
5.170156e-08	2.622244e-08	1.218403e-07	6.233154e-08	5.581579e-07	3.611036e-07	3.453792e-07	3.769342e-07	2.620646e-07	1.050995e-06	2.177206e-07	1.478234e-07	2.234189e-07	6.541680e-07	1.781088e-07	5.499775e-08	6.486598e-08	1.587961e-07	2.675135e-07	1.708577e-07	2.528781e-07	4.229404e-07	2.108836e-08	6.404762e-09	1.131973e-07	4.488821e-08	2.410310e-07	1.311752e-08	4.040528e-07	-1.962817e-08	1.638878e-07	1.566699e-08	8.701564e-08	1.720276e-08	-1.008697e-07	-3.918482e-08	1.036399e-07	3.101836e-08	3.916143e-08	4.247680e-08	-4.192877e-08	-1.893821e-07	7.305587e-08	1.086316e-07	2.156271e-08	-1.802757e-10	-4.129478e-08	-6.953604e-08	9.807775e-09	1.782464e-08	-6.965461e-10	-7.459925e-08	-4.628072e-08	-3.896289e-08	1.154988e-08	1.255519e-08	-1.196616e-09	-2.031609e-08	-4.988803e-08	-9.302092e-08	
4.650302e-08	5.096663e-08	1.352659e-07	9.206478e-08	2.507254e-07	6.756649e-08	2.338538e-07	1.513727e-07	9.419296e-08	4.553581e-07	1.376703e-07	6.313065e-07	8.461030e-08	6.079014e-07	2.806560e-07	1.820119e-07	8.249803e-07	5.519940e-08	1.702742e-07	3.082793e-07	1.091446e-07	5.325104e-08	5.989234e-08	-1.604538e-08	6.914888e-08	8.349011e-08	3.293380e-07	4.352008e-08	1.440774e-08	3.327946e-09	1.859642e-07	6.741404e-08	8.152105e-09	1.282198e-08	-1.002346e-07	-7.459624e-08	6.881783e-08	6.972858e-08	4.109791e-08	5.320710e-08	-2.365382e-08	-5.659736e-08	3.932622e-08	-7.176212e-09	2.283727e-08	-4.814373e-08	-1.579812e-07	-2.103546e-08	2.324500e-08	1.920102e-08	3.432181e-08	-5.663743e-09	-3.412893e-08	-4.739388e-08	1.525871e-08	1.298499e-08	1.645208e-09	-2.797137e-09	-4.263325e-08	-4.014888e-08	
4.916372e-08	-1.581216e-09	2.541507e-08	1.592303e-07	4.080664e-08	-2.037566e-08	2.173639e-09	3.265807e-07	5.267925e-08	1.647937e-07	2.740578e-07	1.407241e-06	1.513439e-07	1.685261e-07	8.627268e-08	1.200835e-07	4.151179e-07	2.389600e-07	7.016139e-08	3.700049e-07	1.166757e-08	3.893822e-07	1.250279e-07	2.935124e-07	9.963139e-08	2.828822e-08	9.270918e-08	2.090018e-07	6.820288e-08	1.957692e-09	3.972070e-08	1.199468e-07	-1.742157e-08	5.819230e-08	1.289683e-08	-1.475517e-08	7.839742e-09	2.418300e-08	1.826679e-08	5.217981e-08	5.561963e-08	6.899554e-08	9.283025e-09	9.974404e-08	6.567285e-08	3.025334e-08	-3.515881e-08	-2.326743e-08	-1.112880e-09	6.253068e-09	1.720286e-08	2.477992e-09	-8.672933e-10	-9.598759e-08	2.243801e-09	2.136325e-08	1.713925e-09	-2.937255e-10	-2.469376e-08	-3.434877e-08	
6.668751e-08	1.454100e-07	1.553044e-07	1.424289e-07	6.726214e-08	5.516771e-08	8.073535e-08	6.316903e-07	4.843583e-07	8.460526e-07	1.232564e-07	3.649452e-08	3.917198e-07	1.796738e-07	2.532574e-07	4.816338e-08	-1.141607e-07	-4.073364e-08	2.886484e-07	2.243160e-07	1.569906e-07	3.827275e-08	-8.569446e-08	-3.910785e-07	3.114518e-07	1.795168e-07	2.171988e-07	-3.111474e-08	-2.785068e-08	-4.564517e-08	2.500564e-07	8.229651e-07	6.145598e-08	-5.427804e-08	-1.436496e-07	-8.358229e-08	1.917090e-07	6.159934e-08	3.387695e-08	-1.717091e-08	-5.470310e-08	-2.212855e-07	1.316650e-07	1.324845e-07	2.559933e-08	-1.631466e-07	-1.019453e-07	-7.444311e-08	7.587932e-08	7.364050e-08	1.893764e-08	-2.499545e-08	-6.856855e-08	-4.326164e-08	3.230616e-08	3.679872e-08	-5.594491e-09	-2.403004e-08	-3.221142e-08	-1.100156e-07	
5.730532e-08	2.004517e-07	6.409297e-08	4.059868e-08	1.003316e-07	2.150368e-08	2.982890e-07	1.292392e-07	2.321672e-07	1.360545e-07	7.120673e-08	6.243828e-08	2.142675e-07	1.374962e-06	9.728642e-08	-6.806168e-08	2.137560e-08	4.417596e-08	2.952216e-07	2.635689e-07	1.844163e-07	1.417394e-07	-2.838510e-08	-2.192604e-08	3.036507e-07	3.403155e-07	1.039281e-07	-9.437867e-09	-1.235271e-07	-5.934480e-08	7.276040e-08	1.230252e-07	1.722057e-08	-4.725686e-11	-4.139165e-08	-8.588296e-08	1.884605e-07	5.961817e-08	2.782864e-08	-1.843774e-08	-5.993470e-08	-5.312545e-08	1.063396e-07	6.554428e-08	2.086903e-08	3.467033e-09	-5.266370e-08	-6.954555e-08	1.473132e-07	2.478057e-08	2.413873e-08	-9.265990e-08	-4.040322e-08	-4.529707e-08	3.162363e-08	3.901690e-08	-1.385092e-08	-2.730772e-08	-5.823548e-08	-4.920115e-08	
2.656537e-08	6.177081e-08	1.075278e-07	2.734619e-08	8.832735e-08	7.025085e-09	1.273475e-07	1.564376e-07	1.000882e-07	1.793352e-07	2.562571e-07	5.606283e-08	2.890229e-07	3.386292e-07	6.711607e-07	9.264782e-08	4.259080e-07	3.716063e-08	2.650271e-07	6.338742e-07	3.340816e-07	1.655019e-07	-5.095196e-09	-5.615670e-08	1.811853e-07	2.589815e-07	1.891612e-07	1.194862e-07	1.784658e-08	-1.158448e-07	1.534312e-07	2.337706e-07	9.011960e-08	-2.091606e-08	-7.114599e-08	-5.401442e-08	1.023461e-07	4.351779e-08	2.550200e-08	9.995767e-09	-3.010961e-08	-1.188888e-07	7.330777e-08	6.721625e-08	3.061399e-08	6.675499e-09	-1.098355e-07	-7.581867e-08	4.682248e-08	4.953333e-08	2.496200e-08	-1.793563e-08	-3.696895e-08	-3.906554e-08	5.364750e-08	1.292803e-08	-1.026945e-08	-1.511173e-08	-2.577180e-08	-4.448018e-08	
3.093202e-08	3.763481e-08	3.352003e-07	8.690006e-08	5.945041e-08	2.837890e-08	6.595936e-08	4.150126e-08	4.060870e-08	3.999318e-08	1.465057e-07	1.298829e-07	2.287075e-07	3.504354e-07	1.942876e-07	1.208203e-07	4.447171e-07	6.564021e-08	1.212850e-07	3.168691e-07	-1.068162e-08	1.285879e-07	2.079605e-08	1.035861e-07	2.030765e-07	2.650033e-07	2.087723e-07	5.109872e-08	2.854484e-08	-4.311688e-08	7.841654e-08	1.383097e-07	-2.775411e-08	-1.510196e-08	-5.965514e-08	-4.441524e-08	6.248569e-08	9.612077e-07	4.010584e-08	-2.189111e-08	6.527691e-09	-4.138200e-08	5.395288e-08	3.245191e-07	5.668048e-07	9.582833e-09	-3.980411e-08	-3.491876e-08	2.399936e-08	1.545405e-08	2.728132e-08	-2.935040e-08	-1.912302e-08	-5.647024e-08	1.594096e-08	2.060952e-08	-1.819710e-09	-5.004147e-09	-2.968723e-08	-5.360733e-08	
