5.926502e-07	1.141610e-08	3.767866e-09	1.954453e-09	8.436132e-10	5.055874e-10	1.395905e-08	8.451922e-09	3.748858e-09	1.431641e-09	4.211105e-10	4.466089e-11	9.013225e-09	5.256916e-09	2.895247e-09	9.092852e-10	3.419667e-10	-1.436505e-10	5.638850e-09	3.732399e-09	1.903528e-09	6.631992e-10	1.550835e-10	-4.183346e-11	3.018140e-09	2.405870e-09	1.215500e-09	2.891315e-10	-9.279319e-11	-1.679624e-10	2.161787e-09	1.962528e-09	8.302503e-10	1.981777e-10	-1.707151e-10	-1.687039e-10	1.907395e-09	1.274292e-09	5.127676e-10	2.048177e-10	-1.329903e-10	-1.728848e-10	1.174785e-09	7.405672e-10	5.073044e-10	-9.903515e-12	-1.388434e-10	-1.471829e-10	1.080231e-09	6.842782e-10	3.143703e-10	-5.653388e-12	-1.531401e-10	-2.152631e-10	5.171791e-10	3.544114e-10	1.972720e-10	1.699594e-11	-1.312857e-10	-2.656494e-10	5.857871e-10	3.277628e-10	1.149896e-10	-3.611503e-11	-1.331596e-10	-2.732551e-10	3.627395e-10	2.568158e-10	1.310868e-10	-5.066117e-12	-9.775138e-11	-1.862527e-10	1.886782e-10	2.214222e-10	1.010423e-10	-3.039599e-11	-1.801952e-10	-2.210509e-10	3.872586e-10	1.801350e-10	6.223059e-11	-3.045757e-11	-1.831752e-10	-1.940376e-10	2.094873e-10	2.043980e-10	1.831942e-11	-7.695144e-11	-1.518158e-10	-2.041093e-10	1.415092e-10	1.406847e-10	-2.541282e-12	-7.347090e-11	-2.026100e-10	-1.682234e-10	9.143886e-11	8.880485e-11	-9.769028e-12	-1.042018e-10	-1.704346e-10	-1.802725e-10	6.487593e-11	3.516848e-11	-2.935685e-11	-8.547150e-11	-9.160151e-11	-1.347148e-10	4.346240e-11	9.057762e-12	-3.568869e-11	-6.322667e-11	-1.154303e-10	-8.778241e-11	4.492177e-11	1.529352e-11	-3.495376e-11	-6.982419e-11	-8.851195e-11	-9.122750e-11	
2.449135e-07	3.623935e-07	9.630163e-09	3.852976e-09	1.445849e-09	7.542889e-10	9.557270e-09	9.414750e-09	5.783628e-09	2.174818e-09	7.970862e-10	4.482825e-10	6.022797e-09	5.385182e-09	3.088379e-09	1.697049e-09	4.196588e-10	1.241579e-10	3.629528e-09	3.659070e-09	1.834330e-09	8.825234e-10	2.246027e-10	-6.874862e-11	3.085892e-09	2.223512e-09	1.230897e-09	6.426255e-10	-6.367074e-11	-6.115255e-11	1.719242e-09	1.312720e-09	7.639635e-10	4.409206e-10	-8.807072e-11	-1.934477e-10	1.300152e-09	1.298747e-09	6.822198e-10	1.621904e-10	-2.043697e-10	-1.476429e-10	1.202533e-09	9.981110e-10	3.357002e-10	1.786111e-10	-2.045711e-10	-1.419186e-10	1.016252e-09	5.474475e-10	3.278421e-10	2.998004e-12	-1.572686e-10	-2.649741e-10	5.471564e-10	5.108579e-10	2.708553e-10	3.428300e-11	-1.300426e-10	-2.753317e-10	4.117126e-10	3.685602e-10	1.731953e-10	-1.805098e-11	-1.444954e-10	-2.741474e-10	4.538322e-10	2.645095e-10	1.706475e-10	-5.828854e-11	-1.059684e-10	-2.099290e-10	3.599587e-10	2.215210e-10	3.052034e-10	-5.690222e-11	-1.310402e-10	-2.687517e-10	3.451023e-10	1.706398e-10	9.239389e-11	-1.000787e-10	-1.170450e-10	-1.689839e-10	1.662987e-10	1.539648e-10	1.563123e-11	-5.817345e-11	-1.314585e-10	-1.736210e-10	1.718965e-10	7.572782e-11	4.184094e-13	-1.227610e-10	-1.182874e-10	-1.862120e-10	1.565623e-10	9.094219e-11	-1.239334e-11	-5.622514e-11	-9.499462e-11	-1.681077e-10	6.364391e-11	3.269423e-11	-3.148146e-11	-8.014611e-11	-1.066667e-10	-1.161593e-10	7.584424e-11	1.015634e-11	-3.521378e-11	-6.638271e-11	-1.022164e-10	-1.057753e-10	5.154884e-11	1.102641e-11	-2.572823e-11	-5.218107e-11	-8.165634e-11	-1.064792e-10	
1.167157e-07	1.540795e-07	3.049707e-07	7.152794e-09	3.759911e-09	1.242699e-09	4.656234e-09	8.015703e-09	9.057765e-09	4.278088e-09	1.594516e-09	7.697921e-10	2.674841e-09	3.915570e-09	4.380299e-09	2.598887e-09	1.637611e-09	3.791011e-10	2.822455e-09	2.723325e-09	3.021344e-09	1.627024e-09	6.772371e-10	5.900714e-11	1.788642e-09	2.118642e-09	1.908101e-09	1.130296e-09	3.221481e-10	-4.898342e-11	1.362856e-09	1.449087e-09	1.322119e-09	7.826233e-10	2.746418e-10	-2.141235e-10	1.237312e-09	1.652248e-09	7.620497e-10	4.582694e-10	8.851032e-12	-2.619815e-10	7.858171e-10	6.662700e-10	4.389515e-10	2.470879e-10	-3.648162e-11	-2.184825e-10	5.779708e-10	5.681824e-10	2.792508e-10	1.597525e-10	-1.029230e-10	-2.282002e-10	4.472756e-10	5.152105e-10	1.592707e-10	1.366870e-10	-9.510265e-11	-1.689515e-10	4.365553e-10	3.029060e-10	1.945622e-10	7.651677e-11	-1.686597e-10	-2.914112e-10	3.345748e-10	2.328513e-10	1.439398e-10	3.138293e-11	-7.860018e-11	-1.754132e-10	3.080864e-10	2.658715e-10	9.852827e-11	4.830357e-12	-1.498068e-10	-1.683379e-10	1.817379e-10	1.964278e-10	5.433132e-11	5.150891e-12	-8.791376e-11	-1.744321e-10	1.567003e-10	1.442624e-10	2.987194e-11	-3.921707e-11	-1.513842e-10	-2.039953e-10	1.452508e-10	9.180583e-11	1.481672e-11	-8.808717e-11	-1.211935e-10	-1.462533e-10	1.322044e-10	8.094663e-11	4.191057e-12	-1.217656e-10	-8.895064e-11	-1.321535e-10	3.894175e-11	1.434219e-11	-1.228311e-11	-5.922104e-11	-1.573417e-10	-8.598466e-11	4.409955e-11	9.877330e-12	-1.828458e-11	-4.842228e-11	-8.422251e-11	-1.107395e-10	3.622494e-11	1.933111e-11	-2.852966e-11	-6.732191e-11	-9.747684e-11	-1.325073e-10	
5.016594e-08	9.289749e-08	2.442822e-07	3.136848e-07	7.784127e-09	3.497963e-09	1.795115e-09	3.805833e-09	6.098314e-09	8.241768e-09	4.033200e-09	1.894758e-09	1.702548e-09	2.839524e-09	5.164466e-09	5.135121e-09	2.746345e-09	1.005292e-09	1.353570e-09	1.753074e-09	2.487420e-09	2.741373e-09	1.371606e-09	4.829577e-10	9.241045e-10	1.381210e-09	1.816242e-09	2.038144e-09	7.095764e-10	7.217225e-11	9.067569e-10	1.294139e-09	1.252504e-09	1.223492e-09	3.643990e-10	-7.691524e-11	6.496194e-10	6.761711e-10	9.516653e-10	6.335292e-10	1.153108e-10	-1.887361e-10	5.616984e-10	4.556950e-10	7.021641e-10	3.996921e-10	1.195800e-10	-2.123031e-10	4.587164e-10	7.769388e-10	4.866283e-10	3.753294e-10	-4.944170e-11	-1.779208e-10	3.591146e-10	3.481266e-10	3.688266e-10	2.142527e-10	-4.940135e-11	-3.547587e-10	4.168414e-10	3.182896e-10	1.828332e-10	4.350483e-11	-1.023419e-10	-2.340267e-10	2.675185e-10	2.688169e-10	1.684174e-10	-4.123209e-11	-1.216907e-10	-1.588222e-10	2.272979e-10	2.076005e-10	7.984144e-11	2.613756e-11	-9.696406e-11	-1.886109e-10	1.963492e-10	2.879822e-10	1.523070e-10	2.301736e-11	-8.753236e-11	-1.542285e-10	1.056381e-10	4.750150e-11	1.461477e-11	1.451613e-12	-9.577442e-11	-2.012116e-10	8.103310e-11	5.248427e-11	2.999877e-11	-4.340616e-11	-1.054537e-10	-1.577209e-10	4.696622e-11	3.134381e-11	1.371563e-11	-4.675729e-11	-9.598638e-11	-1.527298e-10	2.105201e-11	1.472976e-11	-2.555673e-11	-2.899544e-11	-1.101733e-10	-1.377947e-10	1.935891e-11	1.655245e-11	-1.383186e-11	-5.740551e-11	-1.044610e-10	-1.459555e-10	2.069652e-11	2.374364e-11	-1.647330e-11	-4.722523e-11	-1.048518e-10	-1.203170e-10	
2.265173e-08	3.871868e-08	8.141108e-08	2.185360e-07	3.771419e-07	7.812032e-09	8.204594e-10	1.495489e-09	2.891952e-09	6.396826e-09	1.110957e-08	5.427184e-09	9.323260e-10	1.256827e-09	2.609602e-09	4.296922e-09	5.282205e-09	2.890252e-09	5.747343e-10	7.973327e-10	1.538931e-09	2.623819e-09	2.481347e-09	1.465294e-09	7.698057e-10	7.658747e-10	1.449298e-09	2.148874e-09	1.552066e-09	6.111371e-10	4.298862e-10	7.783559e-10	1.295113e-09	1.295165e-09	8.161262e-10	1.301164e-10	5.806030e-10	5.647044e-10	6.662009e-10	9.432858e-10	6.222386e-10	3.936218e-11	4.193114e-10	5.353402e-10	5.348480e-10	4.919468e-10	1.428750e-10	-1.312766e-10	3.383955e-10	3.321057e-10	4.388369e-10	3.931739e-10	1.375254e-10	-1.730070e-10	2.117966e-10	3.811871e-10	2.841855e-10	3.528938e-10	8.954545e-11	-2.167080e-10	2.053724e-10	2.406665e-10	3.145994e-10	1.829710e-10	-6.115149e-11	-1.486300e-10	1.777310e-10	2.240798e-10	2.112909e-10	4.886061e-11	-1.690260e-12	-1.506540e-10	1.374963e-10	1.935403e-10	1.828008e-10	5.152997e-11	-2.558284e-11	-1.153153e-10	1.053112e-10	9.799554e-11	7.894108e-11	4.482227e-11	-3.707019e-11	-1.905125e-10	5.525422e-11	4.185563e-11	4.366639e-11	2.633630e-11	-6.968868e-11	-1.816888e-10	4.986407e-11	-7.542132e-13	4.709480e-11	-1.633784e-11	-6.816892e-11	-1.142665e-10	1.460492e-11	1.261876e-11	-2.252375e-11	-3.063637e-11	-7.083429e-11	-1.420066e-10	1.655342e-11	2.598319e-11	-1.962606e-11	-3.834751e-11	-8.895487e-11	-1.744694e-10	9.960481e-12	9.438981e-12	-6.662845e-12	-3.553113e-11	-9.753063e-11	-1.317222e-10	1.695262e-11	1.612140e-11	-7.046947e-12	-3.908193e-11	-6.816201e-11	-1.231615e-10	
6.510298e-09	1.461116e-08	4.910751e-08	7.149237e-08	2.258283e-07	5.861857e-07	4.439025e-10	8.647440e-10	1.641982e-09	2.874588e-09	6.838185e-09	1.461674e-08	5.982701e-10	6.247539e-10	1.314276e-09	2.226552e-09	5.076310e-09	7.411218e-09	5.784194e-10	4.623386e-10	1.201560e-09	1.765201e-09	3.192265e-09	3.724200e-09	6.397332e-10	6.740267e-10	7.621447e-10	1.288165e-09	1.975669e-09	1.728899e-09	4.247141e-10	5.326345e-10	6.889696e-10	1.031221e-09	5.830529e-10	8.885566e-10	3.919751e-10	3.790718e-10	7.579489e-10	6.514530e-10	5.594166e-10	9.949663e-11	2.610953e-10	3.511901e-10	4.231813e-10	4.259837e-10	2.074467e-10	-9.085399e-12	1.824095e-10	2.735507e-10	2.993082e-10	3.570736e-10	2.450547e-10	-1.471510e-10	3.729562e-10	1.538909e-10	2.838004e-10	2.898556e-10	1.133801e-10	-2.458914e-10	2.570407e-10	1.433724e-10	3.387627e-10	2.695408e-10	1.601503e-10	-1.594383e-10	4.151987e-11	2.297333e-10	2.663572e-10	1.231202e-10	6.703538e-11	-1.407680e-10	9.726221e-12	6.346161e-11	4.784788e-11	5.487063e-11	5.497012e-11	-1.104270e-10	4.999570e-11	9.744889e-11	5.934094e-11	9.043973e-11	2.698412e-11	-8.744170e-11	5.390769e-12	2.063672e-11	5.759252e-11	2.443018e-11	-1.466775e-11	-8.063948e-11	1.846997e-11	5.300436e-12	2.319267e-11	9.797727e-13	-3.539071e-11	-8.623215e-11	6.033584e-12	1.093368e-11	2.068018e-11	-2.010350e-11	-7.580409e-11	-1.258556e-10	1.491127e-11	-1.504031e-12	4.709595e-12	-3.146003e-11	-5.680272e-11	-1.661516e-10	1.134097e-11	3.725085e-12	2.032403e-12	-3.379057e-11	-8.180794e-11	-1.812425e-10	2.142940e-12	1.052063e-11	-1.810632e-12	-1.989444e-11	-8.503927e-11	-1.506860e-10	
3.544539e-07	2.303916e-07	8.993098e-08	4.900389e-08	2.127066e-08	8.175593e-09	4.578720e-07	9.033733e-09	2.780241e-09	1.322600e-09	5.872594e-10	1.198805e-10	1.237033e-08	5.986434e-09	2.525626e-09	1.007673e-09	3.224481e-10	3.366323e-11	6.298350e-09	3.362152e-09	1.427531e-09	4.502957e-10	1.104769e-10	-2.170302e-11	4.610782e-09	2.494065e-09	1.451354e-09	4.070597e-10	-1.448310e-10	-1.197412e-10	3.370600e-09	1.660095e-09	7.867256e-10	2.846242e-10	-8.483760e-11	-1.054252e-10	2.257577e-09	1.385857e-09	5.772685e-10	-1.259631e-11	-1.651733e-10	-1.922621e-10	1.499554e-09	9.861305e-10	3.550686e-10	2.302023e-13	-1.388667e-10	-1.598196e-10	1.105622e-09	7.306133e-10	2.962857e-10	-2.872957e-11	-1.102967e-10	-2.004620e-10	6.476620e-10	6.045410e-10	1.677172e-10	-2.367443e-11	-1.463022e-10	-3.263648e-10	5.948156e-10	3.289464e-10	1.216222e-10	-4.384809e-11	-1.192794e-10	-3.017470e-10	5.343741e-10	2.313878e-10	1.032960e-10	-4.453889e-11	-1.078528e-10	-3.006402e-10	4.620399e-10	1.815446e-10	1.645643e-10	-3.922394e-11	-1.874889e-10	-2.244957e-10	3.738845e-10	2.398850e-10	1.277334e-10	-3.916926e-11	-1.314592e-10	-2.773656e-10	2.744160e-10	2.175863e-10	5.245368e-11	-5.819570e-11	-1.494602e-10	-2.147033e-10	2.696289e-10	1.526176e-10	3.343684e-12	-5.858493e-11	-1.851456e-10	-1.279943e-10	2.307529e-10	6.943218e-11	1.503045e-12	-1.105180e-10	-1.504750e-10	-1.423954e-10	9.886976e-11	6.872900e-11	-3.005774e-11	-7.839217e-11	-1.467068e-10	-1.353172e-10	5.057935e-11	3.753274e-11	-2.099362e-11	-9.040701e-11	-9.888765e-11	-1.086134e-10	4.442854e-11	1.191698e-11	-2.866638e-11	-8.019282e-11	-9.991118e-11	-9.723852e-11	
1.994907e-07	2.799384e-07	1.502732e-07	6.968432e-08	3.961126e-08	1.637417e-08	2.090545e-07	3.031255e-07	5.922589e-09	2.676486e-09	8.802815e-10	6.024556e-10	6.378240e-09	8.413948e-09	4.651863e-09	1.827411e-09	5.711024e-10	1.796005e-10	4.492855e-09	5.988276e-09	2.631415e-09	7.093807e-10	1.902373e-10	-4.246306e-11	3.575708e-09	3.091426e-09	1.658022e-09	7.196439e-10	1.521777e-10	-1.006283e-10	2.476238e-09	2.122258e-09	1.082936e-09	3.946636e-10	-7.620198e-11	-1.960647e-10	1.729980e-09	1.162996e-09	6.157424e-10	1.736783e-10	-5.787446e-11	-2.048744e-10	1.506504e-09	1.050938e-09	6.774646e-10	1.022913e-10	-1.072895e-10	-1.464348e-10	9.536071e-10	6.816149e-10	3.273447e-10	9.457411e-11	-1.157711e-10	-2.447374e-10	6.194612e-10	4.887532e-10	2.731558e-10	-1.063658e-11	-1.775228e-10	-1.965269e-10	5.337862e-10	4.220679e-10	2.222822e-10	-2.113139e-11	-1.671987e-10	-2.939445e-10	3.497018e-10	3.167128e-10	1.519569e-10	-8.715454e-12	-1.186611e-10	-1.979988e-10	3.403471e-10	2.640457e-10	1.818109e-10	-3.110826e-11	-1.404482e-10	-1.998732e-10	3.673730e-10	2.205401e-10	1.630692e-10	-2.627570e-11	-1.150326e-10	-1.674485e-10	2.446697e-10	1.822543e-10	7.011909e-11	-4.885634e-11	-1.383471e-10	-1.319212e-10	1.503303e-10	1.715603e-10	2.467791e-11	-5.978535e-11	-1.355081e-10	-1.380888e-10	1.376130e-10	9.148370e-11	4.463004e-11	-5.999918e-11	-1.412315e-10	-1.305331e-10	7.337776e-11	4.859695e-11	-1.774382e-11	-1.015035e-10	-1.370424e-10	-1.129264e-10	5.858645e-11	1.911924e-11	-2.369181e-11	-6.260817e-11	-1.004687e-10	-9.734314e-11	5.011530e-11	1.482555e-11	-3.099339e-11	-6.539702e-11	-9.708299e-11	-8.455819e-11	
1.041449e-07	1.395213e-07	2.177550e-07	1.891560e-07	1.116586e-07	3.610642e-08	6.512679e-08	1.866062e-07	2.570881e-07	5.614369e-09	1.920499e-09	1.102616e-09	2.365368e-09	6.356960e-09	7.414138e-09	3.813773e-09	1.590277e-09	7.886680e-10	2.905257e-09	3.538483e-09	3.443631e-09	2.387716e-09	9.554754e-10	1.629699e-10	2.218672e-09	1.947699e-09	2.092922e-09	1.283436e-09	3.745011e-10	1.069924e-10	1.590483e-09	1.492846e-09	1.530711e-09	8.225671e-10	3.566906e-10	-1.591730e-10	9.403980e-10	1.160609e-09	1.054912e-09	4.327623e-10	1.111857e-10	-2.356172e-10	9.493477e-10	8.421411e-10	8.227350e-10	3.454227e-10	-7.960048e-11	-2.388985e-10	6.592034e-10	7.977540e-10	3.888425e-10	2.315827e-10	-1.477247e-10	-1.773076e-10	5.245712e-10	6.174583e-10	3.299033e-10	9.507972e-11	-1.654524e-10	-2.483707e-10	3.277269e-10	4.798265e-10	2.524501e-10	7.622743e-11	-1.248966e-10	-2.309456e-10	2.436654e-10	2.793259e-10	1.874743e-10	3.379954e-11	-9.744082e-11	-2.037508e-10	1.840577e-10	2.477819e-10	1.475375e-10	-2.170185e-13	-1.471389e-10	-1.929261e-10	2.266854e-10	2.294085e-10	6.092537e-11	-1.297662e-11	-9.789027e-11	-2.145099e-10	2.972146e-10	1.982072e-10	6.872586e-11	-5.503747e-12	-1.209183e-10	-1.504392e-10	2.483493e-10	1.585927e-10	7.152529e-11	-3.957990e-11	-1.116612e-10	-1.549663e-10	1.036542e-10	9.907099e-11	-3.733016e-12	-4.256821e-11	-1.253228e-10	-1.914835e-10	1.162156e-10	6.515172e-11	-2.185324e-11	-6.319544e-11	-1.445069e-10	-1.409026e-10	2.800252e-11	1.994201e-11	-1.023608e-11	-7.669335e-11	-9.180711e-11	-8.951695e-11	3.433493e-11	1.148123e-11	-1.859576e-11	-5.664769e-11	-6.691115e-11	-8.565142e-11	
2.786544e-08	4.079531e-08	1.290530e-07	2.181751e-07	1.451479e-07	7.439380e-08	3.548125e-08	5.854785e-08	1.755410e-07	2.740801e-07	6.832945e-09	2.287073e-09	1.236915e-09	2.063288e-09	5.162632e-09	9.444629e-09	3.560422e-09	1.743058e-09	9.640351e-10	1.946151e-09	3.208706e-09	4.643555e-09	1.862427e-09	6.320977e-10	9.253758e-10	1.529433e-09	1.957273e-09	2.720565e-09	9.318481e-10	3.316897e-10	1.025098e-09	1.207932e-09	1.526089e-09	1.479935e-09	9.624873e-10	-1.683852e-13	6.002798e-10	1.042515e-09	1.013649e-09	8.609746e-10	2.302574e-10	-4.302196e-11	5.903564e-10	7.474240e-10	6.594365e-10	5.000397e-10	3.260829e-10	-1.586875e-10	4.177245e-10	6.195995e-10	5.707598e-10	3.108000e-10	-5.069783e-11	-2.089896e-10	3.720452e-10	3.714515e-10	4.443689e-10	1.600423e-10	-9.302240e-11	-1.596804e-10	3.053131e-10	3.332167e-10	3.586933e-10	9.383686e-11	-5.461182e-11	-1.942734e-10	2.845082e-10	2.264534e-10	1.665882e-10	2.197819e-11	-8.720470e-11	-1.888632e-10	2.053724e-10	2.769610e-10	1.132170e-10	3.865570e-11	-8.251565e-11	-1.812249e-10	2.431582e-10	1.594843e-10	1.452727e-10	1.935776e-11	-7.096254e-11	-1.449924e-10	9.765315e-11	9.306932e-11	2.077745e-11	3.005502e-12	-6.176740e-11	-1.743019e-10	1.141003e-10	1.060459e-10	2.045120e-11	-3.577059e-11	-8.413148e-11	-1.899754e-10	4.055065e-11	5.182331e-11	5.142730e-11	-1.007654e-11	-8.229830e-11	-2.113304e-10	2.289131e-11	2.243759e-11	7.025882e-12	-3.926708e-11	-6.894040e-11	-1.640684e-10	2.597682e-11	1.573583e-11	-8.662121e-12	-3.852228e-11	-1.032951e-10	-8.640321e-11	2.616125e-11	9.743307e-12	-4.312983e-12	-4.113409e-11	-7.425904e-11	-1.168901e-10	
