1.009746e-07	6.652983e-07	3.933068e-07	3.100166e-07	1.533758e-07	1.410373e-07	1.260520e-06	7.916879e-07	1.129648e-07	2.822786e-07	8.591679e-08	3.975824e-08	9.997966e-07	3.849020e-07	2.489460e-07	1.053337e-07	2.073980e-08	-4.748202e-08	2.506754e-07	4.060029e-07	1.160183e-07	2.595867e-07	-3.570954e-08	-7.082466e-08	2.426776e-07	5.324511e-07	1.047250e-07	6.388589e-08	-3.768358e-08	-1.706755e-07	4.995389e-07	1.576923e-07	9.159832e-08	-4.882817e-08	-5.117405e-08	-3.541487e-07	7.723306e-08	9.690087e-08	2.398891e-08	-1.303730e-07	-3.730096e-08	-5.209066e-07	1.192296e-07	3.994183e-08	1.147967e-08	-1.634514e-08	-1.014007e-07	-1.319354e-07	1.607186e-07	9.415154e-08	-7.546518e-08	-4.435706e-08	-9.104781e-08	-8.985140e-08	4.027246e-08	9.990843e-09	3.920628e-10	-5.237645e-08	-2.513890e-08	-3.787081e-08	
7.874013e-08	6.095968e-08	2.226296e-07	5.711942e-07	2.894715e-07	2.486222e-07	5.816835e-07	3.701689e-07	2.856543e-07	1.534309e-07	7.906980e-08	2.580683e-06	1.124670e-06	3.182185e-07	1.407042e-07	-8.277898e-08	3.910833e-08	-1.093259e-08	3.486982e-07	2.539016e-06	7.908426e-08	7.789332e-08	5.411509e-09	-3.737026e-08	2.182842e-07	1.592206e-07	1.346134e-07	6.183417e-09	-5.726845e-08	-1.578139e-07	2.379857e-07	1.337333e-07	3.614930e-08	-2.370914e-09	-3.865615e-08	-7.970362e-08	6.928657e-08	6.379390e-08	2.757432e-07	-1.779232e-07	-3.586162e-09	-1.509688e-07	1.019447e-07	1.831120e-07	3.991546e-08	-9.084297e-09	-3.948233e-07	-4.962699e-08	8.168345e-08	2.666737e-08	2.410834e-08	-2.220135e-08	-3.052678e-08	-4.215501e-08	2.078929e-08	4.285536e-08	2.467358e-09	-2.009933e-08	-4.187218e-08	-4.391340e-08	
8.236144e-08	3.975355e-08	1.493945e-07	2.789997e-07	3.259699e-07	1.497052e-07	5.466580e-07	2.511884e-07	1.253964e-07	2.763479e-07	4.365299e-08	8.848975e-08	8.879697e-07	2.814823e-07	1.452116e-07	6.345663e-07	1.050184e-07	4.331586e-09	2.672146e-07	1.733570e-07	1.561063e-07	1.035828e-07	6.134405e-09	-5.547799e-08	1.399997e-07	1.927967e-07	1.477574e-07	4.026745e-08	-2.642166e-08	-7.278772e-08	1.801909e-07	5.469936e-08	1.401698e-07	-1.222016e-08	-5.750759e-08	-7.998276e-08	8.024793e-08	1.047378e-07	1.258597e-07	-1.268593e-08	-6.749315e-08	-7.368560e-08	3.163120e-07	6.177856e-08	1.979273e-08	-2.396067e-08	-1.720090e-07	-8.352444e-08	1.353881e-07	2.943401e-08	7.913373e-09	-8.737007e-09	-6.942146e-08	-4.428927e-08	1.769770e-08	8.333124e-09	-2.084247e-10	-2.771691e-08	-1.720575e-08	-4.844808e-08	
5.509987e-08	1.193560e-07	2.125089e-07	5.928817e-08	7.466020e-07	2.479711e-06	2.622719e-07	2.677259e-07	1.385063e-07	4.009202e-08	2.571740e-06	-2.099718e-09	4.858962e-07	2.317134e-07	8.863901e-08	2.150654e-07	1.715916e-07	2.734138e-08	1.412241e-07	1.429732e-07	5.312092e-07	4.276258e-07	6.384756e-09	-2.245644e-08	7.591668e-08	9.736260e-08	1.253311e-07	8.961269e-08	-5.449400e-09	-5.233486e-08	1.049966e-07	6.368534e-08	2.001536e-08	4.061007e-08	5.704397e-08	-1.781214e-07	4.950695e-08	3.718520e-08	6.909691e-08	-7.692888e-09	4.906615e-08	-6.175789e-08	1.262140e-07	3.735354e-08	1.142923e-08	-2.881340e-08	-8.756438e-08	-8.033328e-08	2.376313e-09	1.669435e-08	6.764983e-09	-1.321289e-07	-2.745992e-08	-4.404800e-08	1.441587e-08	6.408391e-09	-1.476192e-09	-1.750725e-08	-3.010941e-08	-4.245067e-08	
4.696699e-08	6.879524e-08	1.450181e-07	3.244461e-08	1.111747e-07	1.452553e-06	9.313592e-08	4.114579e-07	2.398671e-07	9.407578e-08	2.324527e-07	2.465373e-08	1.708703e-07	5.388844e-08	2.757369e-07	1.068751e-07	2.050455e-07	8.123269e-08	1.155610e-07	3.194189e-07	2.767063e-07	-1.374817e-08	3.835066e-08	3.763775e-08	1.118727e-07	2.059001e-07	6.005634e-08	1.627018e-07	8.171584e-08	6.574979e-08	1.081295e-07	4.151984e-08	7.221269e-07	-4.380957e-08	-2.424672e-10	-1.710023e-09	7.268141e-08	3.684018e-08	3.305912e-08	2.468174e-07	-1.134404e-07	-6.957571e-08	4.277074e-08	1.239717e-07	5.978110e-09	-6.777401e-09	-3.151869e-08	-6.176912e-08	1.571734e-08	1.097798e-08	1.205556e-08	-6.703635e-09	-4.157496e-08	-4.744315e-08	1.497262e-07	3.621594e-08	-3.181880e-09	-1.561754e-08	-3.183521e-08	-2.473078e-08	
5.114782e-08	2.053986e-08	3.276849e-08	3.666123e-08	9.854970e-08	1.151898e-06	1.326760e-07	6.514138e-08	1.543282e-07	1.146782e-07	4.802120e-06	5.389510e-07	1.394701e-07	6.887839e-08	7.652998e-08	3.632860e-07	7.339552e-07	2.295260e-07	7.483827e-08	9.848825e-08	1.566617e-07	1.606621e-07	1.584212e-07	4.199272e-07	-5.347194e-09	7.651223e-08	8.231300e-08	8.769306e-08	9.919068e-08	-8.565826e-08	5.355365e-08	5.382221e-08	1.458171e-07	4.578316e-08	1.113075e-07	-2.499995e-08	2.324507e-08	4.002441e-08	1.419737e-08	3.308254e-07	-3.641042e-08	-1.094069e-07	3.383645e-08	2.006161e-08	1.777869e-08	2.583489e-08	-2.615824e-08	-4.622795e-08	1.052262e-08	2.084627e-08	1.762362e-08	-9.789165e-09	-2.235652e-08	-2.762380e-08	1.535582e-08	2.617164e-08	1.371832e-09	-1.144114e-08	-2.170174e-08	-4.467640e-08	
1.700315e-07	5.600298e-08	1.863281e-07	6.872062e-08	5.038227e-08	3.041635e-08	1.878356e-07	1.958037e-07	2.155369e-07	9.610939e-08	1.962811e-07	-1.866953e-08	3.122046e-07	2.168681e-07	1.325870e-07	1.449606e-07	1.451595e-08	-2.996972e-08	3.027456e-07	4.962414e-07	1.831673e-07	3.186236e-08	-9.049200e-09	-4.539906e-08	1.840172e-07	2.297911e-07	3.842674e-08	8.103509e-09	-9.987300e-08	-1.257799e-07	3.795986e-07	1.540348e-07	8.622085e-08	-6.213479e-08	-8.240707e-08	-8.405934e-08	2.246629e-07	6.362855e-08	1.675654e-08	-9.451545e-08	-5.361561e-08	-1.056215e-07	1.522653e-07	7.393549e-08	1.299576e-07	-1.352509e-08	-4.939317e-08	-4.478977e-08	5.350964e-08	4.125688e-08	1.400192e-09	-3.518958e-08	-4.646980e-08	-9.255703e-08	2.274890e-07	1.263669e-08	-3.524331e-09	-2.645764e-08	-3.637676e-08	-2.675597e-08	
7.163336e-08	5.011765e-08	1.058762e-07	2.555944e-08	2.915073e-07	3.397941e-08	7.791588e-08	9.643159e-08	3.458298e-07	2.264213e-07	3.835243e-07	5.310574e-08	9.114670e-07	6.126267e-07	4.506187e-07	1.413188e-07	1.202438e-07	6.579595e-09	2.822878e-07	2.954509e-07	1.069635e-07	-2.331399e-08	-5.078178e-09	-2.124688e-08	4.372808e-07	1.834782e-07	8.483407e-08	5.862694e-08	-1.850578e-07	-2.626811e-07	3.340440e-07	5.114643e-07	3.023804e-08	-4.258578e-08	-1.389315e-07	-2.097802e-07	7.806376e-08	1.152351e-07	1.775170e-08	-9.485131e-08	-4.870848e-08	-1.314969e-07	1.205231e-07	5.937174e-08	1.843834e-08	-5.814507e-08	-1.111052e-07	-3.606934e-08	8.131542e-08	5.753521e-08	1.992272e-08	-4.006476e-08	-7.836274e-08	-5.027434e-08	1.846120e-07	1.233222e-08	-5.058350e-09	-3.906798e-08	-7.320824e-08	-3.253426e-08	
1.121003e-07	5.548905e-08	3.417412e-08	6.748306e-07	1.252100e-07	3.183595e-08	6.235751e-08	1.321248e-07	5.823460e-08	1.023244e-07	1.292745e-06	3.156327e-08	1.354702e-07	1.440381e-07	1.953999e-07	1.292773e-07	5.948312e-08	1.033762e-08	1.194603e-07	2.842434e-07	1.054717e-07	1.644944e-07	1.071639e-07	-4.077355e-09	6.028877e-07	7.047539e-07	1.180381e-07	1.518677e-07	-2.336532e-07	-5.855360e-08	2.143303e-07	1.756065e-07	5.099477e-07	-5.134815e-08	-4.499462e-09	-5.223489e-08	2.548807e-07	1.117955e-07	1.175728e-07	-8.132427e-08	-4.469286e-08	-5.524229e-08	1.552121e-07	1.305810e-07	2.864879e-08	-2.116715e-08	-2.512480e-07	-1.226451e-07	3.514294e-08	5.624340e-08	7.781767e-09	-1.176529e-07	-3.000248e-08	-2.680833e-08	2.829892e-08	1.840043e-08	4.579561e-09	-6.731936e-08	-5.528076e-08	-7.284303e-08	
7.543500e-08	3.502955e-08	5.880716e-08	3.402895e-08	1.876219e-07	2.205543e-08	3.358899e-08	5.398532e-08	2.492384e-08	7.031418e-08	2.623205e-07	3.657869e-07	2.333008e-07	3.787636e-07	1.080562e-06	5.250123e-07	3.301684e-07	2.439639e-07	1.409791e-07	6.520174e-08	7.264410e-07	2.959232e-08	-1.778416e-08	-2.399721e-08	1.304039e-07	9.753203e-07	1.118960e-07	-1.713758e-08	7.646208e-08	-1.182256e-07	1.222713e-07	4.939051e-08	4.146232e-08	-3.322406e-08	3.039023e-07	-1.083480e-08	9.280101e-08	3.228612e-08	4.340288e-07	7.152877e-09	-6.506052e-08	-7.175323e-08	8.621281e-08	6.553516e-08	1.771801e-08	1.939593e-08	-7.566281e-08	-1.254584e-07	5.389593e-08	5.762069e-08	2.387818e-08	-2.196331e-08	-2.946709e-08	-5.828555e-08	3.008810e-08	4.360983e-08	2.392201e-08	-7.966747e-09	-2.529562e-08	-3.422750e-08	
