4.161772e-07	4.290119e-07	3.946647e-07	1.350241e-07	6.351121e-08	3.770897e-09	7.702222e-07	3.365663e-07	2.382848e-07	4.094205e-08	2.287260e-08	-9.580219e-09	3.178764e-07	1.512005e-07	8.467388e-08	2.624787e-08	-5.840130e-09	-6.580743e-09	1.506108e-07	9.934540e-08	4.618253e-08	-5.778520e-09	-1.352118e-08	-7.767679e-09	1.088578e-07	1.066471e-07	1.884593e-08	-2.607189e-09	-1.063493e-08	-3.076405e-08	4.722911e-08	3.176903e-08	1.728663e-08	-9.097331e-11	-1.647445e-08	-2.268764e-08	1.723619e-08	2.617116e-08	5.170850e-09	-3.611936e-09	-1.854342e-08	-2.783734e-08	1.816774e-08	1.736667e-08	-1.162609e-10	-4.616562e-09	-8.636429e-09	-2.521237e-08	7.055014e-09	2.970052e-09	-3.487332e-09	-3.313865e-09	-9.861138e-09	-9.275445e-09	4.085440e-09	1.056173e-09	-4.139249e-09	-6.428711e-09	-5.520694e-09	-1.813545e-08	
8.134236e-08	7.512023e-07	3.222848e-07	2.429941e-07	1.544146e-07	4.773175e-08	5.548610e-07	6.441333e-07	1.909956e-07	7.491327e-08	9.637804e-09	6.074201e-09	2.616425e-07	2.182120e-07	8.417686e-08	2.816705e-08	-1.501711e-09	-4.581053e-09	1.168050e-07	9.376096e-08	3.670420e-08	2.048814e-08	-1.237895e-08	-4.911768e-08	6.667204e-08	1.191271e-07	2.856056e-08	3.862379e-09	6.125484e-09	-2.304169e-08	3.205534e-08	4.697043e-08	7.401565e-09	-4.007060e-09	-1.135632e-08	-2.783241e-08	2.350335e-08	1.230199e-08	7.945449e-09	-4.656781e-09	-9.280986e-09	-2.659140e-08	2.485101e-08	1.856687e-08	1.653273e-09	-2.962533e-09	-8.054446e-09	-2.554774e-08	7.442229e-09	4.571491e-09	-2.120819e-09	-7.736159e-09	-1.891380e-08	-2.802877e-08	9.016963e-09	2.027546e-11	-5.305875e-09	-5.863611e-09	-8.652320e-09	-1.116452e-08	
7.030376e-08	7.118230e-08	1.374752e-07	2.928644e-07	1.339197e-07	7.469105e-08	2.654232e-07	4.143155e-07	3.727598e-07	3.459480e-07	6.024772e-08	3.616904e-08	6.753060e-08	1.598770e-07	9.534601e-08	5.982599e-08	5.888061e-08	-2.951633e-10	1.121386e-07	6.683603e-08	9.012197e-08	2.332769e-08	-5.631632e-09	-1.634683e-08	2.790488e-08	7.383050e-08	5.075346e-08	1.901689e-08	-1.224040e-08	-1.745449e-08	2.172013e-08	2.477502e-08	1.985634e-08	2.506598e-09	1.224146e-09	-1.297056e-08	4.543876e-08	1.544282e-08	7.835967e-09	-1.177748e-09	-8.172609e-09	-2.060500e-08	8.787609e-09	-1.612564e-09	4.324274e-09	-6.225326e-09	-1.296065e-08	-1.412893e-08	4.922571e-09	7.775063e-09	1.033527e-09	-4.470119e-09	-1.782838e-08	-2.877394e-08	2.150358e-09	1.112175e-09	-1.856179e-09	-7.244349e-09	-1.157677e-08	-1.150932e-08	
4.242420e-08	4.092283e-08	1.492232e-07	1.054046e-07	4.160000e-07	1.636014e-07	1.249946e-07	2.090928e-07	1.458389e-07	7.113625e-07	1.503101e-07	6.064119e-08	8.182015e-08	1.353622e-07	1.355319e-07	6.655933e-08	5.441493e-08	3.163048e-08	4.088335e-08	8.323680e-08	3.868042e-08	4.853480e-08	1.787632e-08	-2.285011e-09	5.754642e-08	4.374709e-08	5.435677e-08	2.272526e-08	-5.177868e-10	-2.309339e-08	2.053238e-08	2.918071e-08	3.477676e-08	1.251602e-08	-1.042243e-08	-2.070963e-08	2.373888e-08	1.391379e-08	1.097666e-08	1.537468e-09	-2.716957e-09	-1.675037e-08	1.006909e-08	1.893157e-08	9.000168e-09	-1.237857e-09	-2.939346e-09	-6.576600e-09	6.268069e-09	6.389335e-09	1.631570e-09	-3.683948e-09	-2.041822e-08	-2.110799e-08	2.058476e-09	2.385626e-09	1.848473e-09	-4.118588e-09	-5.369595e-09	-1.649602e-08	
2.057902e-08	1.498959e-08	4.887460e-08	5.620985e-08	2.061245e-07	4.007702e-07	6.076206e-08	5.173936e-08	1.169933e-07	5.497461e-07	2.717524e-07	1.923788e-07	3.478117e-08	7.614521e-08	1.165453e-07	2.958119e-07	1.200505e-07	4.588527e-08	3.251605e-08	5.147318e-08	1.815213e-07	6.712455e-08	2.256770e-08	-5.653254e-09	6.321414e-08	3.800547e-08	1.108559e-07	4.732748e-08	1.796809e-08	-1.266209e-08	3.894184e-08	1.224896e-08	1.415483e-08	1.751126e-09	-4.662792e-09	-2.859325e-08	1.973274e-08	1.143926e-08	2.450704e-09	1.883739e-10	-7.602642e-09	-1.052713e-08	1.241659e-09	5.366871e-10	1.332240e-08	-1.409316e-11	-5.836419e-09	-1.624603e-08	1.203636e-09	2.302032e-09	3.170531e-10	-4.779405e-09	-1.012209e-08	-1.505953e-08	1.599228e-09	6.850160e-09	6.682971e-10	-4.416810e-09	-5.194417e-09	-1.150837e-08	
3.737419e-09	2.133121e-08	2.179041e-08	5.645659e-08	1.798118e-07	2.942794e-07	2.428099e-08	3.489893e-08	7.890645e-08	1.643657e-07	4.527067e-07	6.311125e-07	4.407262e-08	2.957602e-08	6.834673e-08	6.901102e-08	1.680259e-07	1.294282e-07	8.652575e-08	1.920846e-08	2.698620e-08	9.062969e-08	4.855864e-08	3.751001e-08	6.290434e-08	1.717592e-08	1.005278e-09	8.006179e-08	1.326613e-08	-1.782541e-08	5.013485e-09	1.195994e-08	1.263726e-08	3.581349e-08	9.305717e-09	-1.246957e-08	-1.469619e-10	1.690029e-08	6.843067e-09	2.505918e-08	2.741601e-09	-8.739943e-09	3.559495e-09	4.961225e-10	1.963098e-09	1.092161e-08	-2.602296e-09	-8.835156e-09	4.879290e-10	2.238390e-09	1.667553e-09	-1.739770e-09	-8.555714e-09	-2.539408e-08	6.690847e-10	7.447954e-10	6.382322e-10	-2.395494e-09	-3.849961e-09	-1.935914e-08	
1.628552e-07	7.510817e-08	1.060635e-07	2.817317e-08	2.213853e-08	6.546592e-09	2.464562e-07	4.109943e-07	1.270532e-07	3.582527e-08	1.767049e-09	1.552500e-09	4.240068e-07	2.313291e-07	1.069521e-07	2.047185e-08	-6.609163e-09	-8.752153e-09	1.850631e-07	1.445558e-07	3.444308e-08	-4.799518e-10	-2.141653e-08	-8.444841e-09	1.235200e-07	5.331538e-08	1.188969e-08	-9.845782e-09	-1.696645e-08	-2.385774e-08	7.842326e-08	3.217652e-08	1.019664e-08	-4.278397e-09	-1.001967e-08	-2.380182e-08	4.645615e-08	2.435292e-08	1.108301e-08	-2.822093e-09	-1.422826e-08	-1.984632e-08	2.085499e-08	2.222842e-08	1.105520e-08	-6.048059e-09	-1.239649e-08	-2.114316e-08	2.629724e-08	6.734142e-09	2.054776e-10	-5.416817e-09	-7.957947e-09	-1.562769e-08	7.639032e-09	5.141792e-09	-3.192313e-09	-6.011021e-09	-9.455175e-09	-9.670488e-09	
7.250157e-08	1.043985e-07	5.915327e-08	7.779097e-08	3.440792e-08	1.264649e-08	5.749911e-08	2.331519e-07	2.428248e-07	1.372062e-07	3.799427e-08	1.636017e-08	4.223838e-07	2.190695e-07	8.906897e-08	4.089080e-08	2.005776e-09	-1.762613e-08	1.573524e-07	1.370278e-07	1.273192e-07	1.311847e-08	-8.182626e-09	-1.190213e-08	9.892013e-08	4.380095e-08	2.565929e-08	-5.368752e-09	-1.623437e-08	-1.365561e-08	4.853150e-08	2.752373e-08	1.485640e-08	-4.465545e-09	-1.162921e-08	-1.877023e-08	3.066081e-08	2.351398e-08	4.468896e-09	-3.214086e-09	-1.089396e-08	-1.694155e-08	1.633089e-08	1.662128e-08	1.685585e-09	-2.696048e-09	-1.495122e-08	-2.112498e-08	1.391458e-08	1.678095e-08	1.108697e-10	-1.114465e-08	-1.045956e-08	-8.042050e-09	5.224973e-09	7.126142e-09	5.620502e-09	-5.696527e-09	-1.363612e-08	-8.476524e-09	
4.773195e-08	5.439301e-08	1.032810e-07	6.444454e-08	4.468461e-08	2.677663e-08	3.667151e-08	1.090974e-07	1.862938e-07	1.586928e-07	2.947647e-07	2.509125e-08	1.114520e-07	1.740506e-07	3.298477e-07	1.700074e-07	3.097545e-08	1.015789e-08	7.081427e-08	1.383265e-07	1.236485e-07	5.318831e-08	7.203784e-09	-1.557366e-08	3.413403e-08	6.965378e-08	8.293398e-08	3.101012e-08	-2.240781e-08	-7.109179e-09	2.357144e-08	2.110159e-08	3.128966e-08	6.339298e-09	-2.711238e-09	-1.732328e-08	2.332816e-08	2.201426e-08	2.498398e-08	7.572081e-10	-1.545891e-08	-3.263512e-08	2.045736e-08	1.318137e-08	8.123757e-09	-1.879526e-10	-1.270583e-08	-1.249206e-08	1.350526e-08	1.036351e-08	4.795204e-10	-4.563507e-09	-6.131995e-09	-1.826078e-08	2.778055e-09	8.188550e-09	2.179778e-10	-1.652167e-09	-5.812475e-09	-1.201306e-08	
1.481664e-08	1.795682e-08	1.463288e-07	9.775339e-08	3.850502e-08	3.170930e-08	9.628708e-09	3.653908e-08	6.535790e-08	1.711857e-07	5.838739e-07	8.033361e-08	3.037239e-08	5.212191e-08	1.586011e-07	3.125958e-07	1.052277e-07	8.040254e-08	8.061916e-08	4.610673e-08	1.214204e-07	1.083272e-07	3.498651e-08	-6.088977e-09	1.530785e-08	7.569617e-08	3.470489e-08	4.050635e-08	8.941524e-09	-5.920535e-09	2.267802e-08	2.533411e-08	1.816663e-08	1.632288e-08	-1.449514e-08	-1.576296e-08	1.172531e-08	1.569822e-08	4.238213e-08	5.702505e-09	-5.325838e-09	-1.659273e-08	1.634253e-08	7.888231e-09	2.415505e-09	2.903980e-09	-5.205933e-09	-1.234364e-08	4.455856e-09	1.451660e-09	1.218151e-08	-4.877578e-10	-6.386895e-09	-1.589485e-08	1.519947e-09	2.624003e-09	1.484703e-09	-1.758719e-09	-5.672635e-09	-8.149344e-09	
-6.741367e-09	5.869658e-09	6.169417e-09	1.076213e-07	5.922668e-08	7.657529e-08	3.132166e-09	2.087773e-08	2.635730e-08	8.679090e-08	1.941813e-07	2.921498e-07	7.697032e-09	3.917480e-08	1.117326e-07	1.211518e-07	2.870219e-07	1.990934e-07	1.583721e-08	4.291540e-08	8.515784e-08	1.162371e-07	1.493232e-07	4.370228e-08	2.056434e-08	1.960847e-08	2.031088e-08	6.354040e-08	4.926093e-08	1.560533e-09	6.197137e-09	5.542585e-08	2.301358e-08	1.503919e-08	1.806976e-08	-9.857384e-09	1.350423e-08	1.156782e-08	1.801759e-08	1.024561e-08	5.018271e-09	-1.254326e-08	7.492643e-09	1.148118e-08	6.308365e-10	3.278766e-09	-1.940554e-09	-7.420818e-09	1.111113e-09	6.572489e-09	1.108050e-09	-2.545003e-10	-3.602046e-09	-1.428258e-08	6.048324e-10	3.328432e-09	5.086620e-09	6.366253e-10	-4.525163e-09	-1.255648e-08	
-2.007222e-09	1.405135e-09	3.597522e-09	4.447361e-08	5.158084e-08	1.372036e-07	2.079935e-09	3.807234e-09	1.312840e-08	5.251185e-08	1.019742e-07	3.012946e-07	1.987969e-08	2.222469e-08	6.301079e-08	7.098426e-08	1.407035e-07	3.080311e-07	8.209004e-09	4.351588e-08	1.880490e-08	7.329705e-08	1.720632e-07	1.910120e-07	1.170738e-09	2.963539e-08	4.810282e-08	3.543148e-08	1.336209e-07	1.829183e-08	1.786236e-09	5.461229e-09	7.810227e-08	1.818945e-08	2.743429e-08	-1.978747e-09	-3.887099e-09	-2.391848e-09	-1.482755e-09	1.131213e-08	8.565617e-09	-1.077373e-08	-1.800958e-09	4.961644e-09	1.200816e-08	1.798396e-08	4.173712e-09	-7.362589e-09	9.894411e-11	-2.455856e-09	3.655455e-09	1.843493e-09	-3.099485e-09	-9.215332e-09	-1.916383e-10	1.488561e-09	1.520756e-10	-3.879833e-10	-4.717686e-09	-9.605517e-09	
1.303921e-07	6.250399e-08	4.703388e-08	2.753142e-08	1.168240e-08	1.258348e-08	8.722178e-08	6.627953e-08	2.665073e-08	1.192073e-08	3.311489e-09	3.513972e-09	1.125522e-07	2.830200e-07	1.383956e-07	1.584213e-08	-3.052724e-09	-2.027740e-09	3.802145e-07	1.918547e-07	2.369077e-08	-7.081248e-09	-1.024429e-08	-1.379190e-08	1.456459e-07	8.285150e-08	1.572365e-08	-1.134851e-08	-1.586847e-08	-1.088314e-08	1.205143e-07	8.006642e-08	6.881819e-09	-1.205033e-08	-1.147728e-08	-1.293052e-08	5.097375e-08	5.971690e-08	3.371796e-11	-4.744185e-09	-7.653967e-09	-1.460898e-08	2.444758e-08	1.345249e-08	-7.804069e-10	-4.506090e-09	-1.938476e-08	-1.017710e-08	2.095916e-08	1.076174e-08	7.141954e-10	-6.321523e-09	-1.001643e-08	-9.298774e-09	1.413086e-08	6.564545e-09	-2.172767e-09	-7.194635e-09	-7.863863e-09	-5.959180e-09	
2.797094e-08	2.027099e-08	4.731268e-08	3.248174e-08	2.151774e-08	1.257785e-08	6.086398e-08	8.028145e-08	6.974000e-08	3.313106e-08	1.189179e-08	6.191088e-09	5.353017e-08	9.287773e-08	1.792762e-07	4.882995e-08	3.453833e-09	-3.155902e-09	1.680113e-07	1.651180e-07	1.012993e-07	2.572109e-08	-5.450097e-09	-4.712724e-09	1.009636e-07	9.128705e-08	7.783567e-08	1.776591e-09	-2.022601e-08	-9.904821e-09	7.207838e-08	6.592688e-08	2.516475e-08	-3.892473e-09	-9.404160e-09	-2.804087e-08	3.466891e-08	2.676245e-08	7.218282e-09	-1.001860e-08	-1.303003e-08	-1.052721e-08	2.086824e-08	1.554544e-08	1.116314e-08	-4.785325e-09	-1.429193e-08	-1.632833e-08	1.549017e-08	3.136182e-08	1.262605e-08	-3.137021e-09	-7.248393e-09	-1.400011e-08	1.330282e-08	5.833346e-09	-1.877827e-10	-6.084915e-09	-8.118523e-09	-9.546882e-09	
2.169631e-08	3.327504e-08	3.561335e-08	6.302785e-08	5.739494e-08	1.002878e-08	2.159138e-08	6.126000e-08	8.419395e-08	8.850635e-08	1.809720e-08	6.030497e-09	2.170116e-08	4.930774e-08	2.218342e-07	5.521308e-07	7.835379e-08	2.111314e-08	5.040517e-08	1.233593e-07	1.650077e-07	1.340619e-07	1.914508e-08	-8.045345e-10	3.526740e-08	1.098969e-07	1.067583e-07	4.347996e-08	2.313579e-09	-1.273388e-08	2.426552e-08	4.761886e-08	3.461918e-08	1.001535e-08	-1.785760e-09	-1.707946e-08	2.414773e-08	3.209384e-08	1.604822e-08	4.981519e-10	-1.079143e-08	-1.791013e-08	1.357968e-08	1.260287e-08	9.483519e-09	4.505355e-09	-9.899046e-09	-1.019089e-08	1.285886e-08	1.750539e-08	4.045163e-09	-2.599600e-09	-1.079647e-08	-1.570246e-08	5.972259e-09	8.156833e-09	1.167433e-09	-3.960778e-09	-6.755502e-09	-6.952395e-09	
7.900196e-09	4.329406e-09	5.701239e-08	2.326409e-08	2.388173e-08	3.952495e-08	6.447498e-10	7.760860e-09	5.922007e-08	8.885135e-08	4.184807e-08	2.314921e-08	2.697993e-09	1.256339e-08	5.329118e-08	1.000031e-07	2.065531e-07	8.616597e-08	5.571965e-08	3.416477e-08	1.633065e-07	2.024199e-07	7.905211e-08	1.446280e-08	2.104908e-08	2.879180e-08	8.308108e-08	5.471625e-08	3.101363e-08	-9.861607e-10	1.519716e-08	2.987060e-08	4.457868e-08	4.691284e-08	1.097404e-08	-8.537614e-09	5.529586e-09	1.230988e-08	1.804912e-08	1.281696e-08	-8.901015e-09	-1.350907e-08	8.853298e-09	1.558112e-09	2.570738e-08	3.200979e-09	-4.313235e-09	-1.034338e-08	5.964745e-09	1.269597e-08	3.510210e-09	3.112518e-09	-4.746602e-09	-1.525423e-08	2.960287e-09	1.245440e-08	1.072906e-09	9.031607e-10	-3.252470e-09	-1.219013e-08	
-9.472501e-10	2.184666e-09	1.934249e-09	1.277693e-08	2.351635e-08	6.435845e-08	-2.335437e-09	2.780364e-09	1.147602e-08	5.010177e-08	6.165595e-08	6.513298e-08	-5.637802e-10	9.475468e-10	2.435952e-08	6.584133e-08	1.843894e-07	2.010617e-07	8.583147e-09	2.016139e-08	6.193437e-08	1.869781e-07	3.336367e-07	8.915681e-08	1.328977e-08	9.751927e-09	4.406693e-08	8.251572e-08	9.806772e-08	1.945678e-08	1.957651e-09	6.233356e-09	3.552494e-08	4.671958e-08	2.196353e-08	4.397775e-09	9.514392e-09	7.412362e-09	1.756846e-08	2.316504e-08	9.073221e-09	-1.105324e-08	1.869029e-09	1.878444e-09	7.137848e-09	1.424442e-08	2.968466e-09	-8.033150e-09	1.006018e-09	3.135882e-09	7.349204e-09	1.212905e-08	7.912727e-10	-9.470637e-09	-9.555572e-10	8.496797e-10	-5.167486e-11	2.957466e-09	-1.144471e-09	-1.280411e-08	
-2.093254e-09	-2.668238e-09	-3.698439e-09	-1.343479e-09	1.696041e-08	4.544373e-08	3.149386e-10	8.052493e-10	1.188851e-09	1.447538e-08	3.019042e-08	1.309792e-07	-1.268671e-09	4.482174e-10	3.823990e-09	1.328744e-08	6.393071e-08	2.403251e-07	-6.517950e-10	6.396582e-09	4.851456e-08	6.403801e-08	1.809639e-07	2.825722e-07	-9.955430e-09	1.688648e-08	1.830862e-08	3.268022e-08	9.216304e-08	1.274195e-07	5.346715e-09	-2.308727e-09	3.383327e-08	3.038478e-08	7.425611e-08	4.143980e-08	-8.679049e-10	5.015909e-09	6.317046e-09	1.484805e-08	2.641300e-08	-3.695490e-09	-1.517237e-09	1.644630e-09	7.839600e-09	9.254219e-09	9.758864e-09	-5.260987e-09	-2.537000e-09	1.015507e-09	1.457218e-08	1.344039e-09	3.915553e-09	-3.977485e-09	-8.942137e-10	-5.085387e-10	3.030006e-09	2.800073e-09	4.187691e-10	-6.461898e-09	
1.927045e-08	3.507923e-08	1.713689e-08	1.902542e-08	6.091743e-09	3.292777e-09	7.755635e-08	3.668419e-08	1.537491e-08	1.275576e-08	3.070794e-09	1.235365e-09	9.496981e-08	4.608718e-08	2.289463e-08	5.035648e-09	1.350462e-09	-1.777822e-09	2.805753e-07	2.391337e-07	3.829397e-08	-1.744038e-10	-6.436108e-09	-5.966738e-09	2.737243e-07	1.386042e-07	1.303623e-08	-6.463627e-09	-9.161935e-09	-4.150940e-09	1.632574e-07	6.050559e-08	9.840540e-09	-1.333988e-08	-1.658989e-08	-1.667917e-08	7.882384e-08	4.419213e-08	3.873257e-09	-6.631902e-09	-8.798479e-09	-5.931664e-09	3.902952e-08	2.431969e-08	-1.387762e-09	-1.011541e-08	-9.942519e-09	-1.648430e-08	2.487435e-08	1.328890e-08	1.257842e-09	-3.577079e-09	-8.166023e-09	-8.599473e-09	2.225146e-08	8.025600e-09	-1.310874e-09	-5.476255e-09	-8.074976e-09	-8.269715e-09	
1.995781e-08	2.114859e-08	1.808729e-08	2.987201e-08	7.280933e-09	2.939812e-09	2.654748e-08	3.447135e-08	5.440402e-08	1.507927e-08	7.480176e-09	3.332272e-09	4.691044e-08	5.693355e-08	3.903868e-08	1.097678e-08	7.823348e-09	-4.214338e-09	3.940071e-08	9.384933e-08	2.257537e-07	2.647359e-08	5.157273e-09	-8.952000e-09	1.821215e-07	1.394392e-07	7.041605e-08	9.389302e-09	-1.287739e-08	-6.922352e-09	1.066759e-07	7.526836e-08	3.811304e-08	-9.047811e-10	-1.428291e-08	-1.282499e-08	7.721655e-08	2.738599e-08	1.859507e-08	-4.137955e-09	-1.562585e-08	-9.737040e-09	4.195793e-08	2.393357e-08	8.919805e-09	-5.173471e-09	-1.228127e-08	-1.443194e-08	2.203149e-08	2.072036e-08	-2.825175e-10	-3.032102e-09	-8.596031e-09	-9.470923e-09	2.215698e-08	4.292071e-09	5.372596e-10	-4.359169e-09	-1.263846e-08	-9.391367e-09	
1.691400e-08	4.886444e-09	1.066170e-08	2.087884e-08	1.625755e-08	9.874610e-09	6.671835e-09	8.781797e-09	3.723914e-08	3.143500e-08	1.501360e-08	-2.093336e-09	5.946700e-09	2.422154e-08	8.641382e-08	3.406114e-08	1.667187e-08	8.888958e-09	8.286249e-09	3.877046e-08	8.824837e-08	1.454501e-07	2.271713e-08	6.158941e-09	5.221305e-08	1.520500e-07	1.548348e-07	5.432985e-08	4.184103e-09	-1.331981e-09	1.994882e-08	5.271810e-08	7.546866e-08	1.802167e-08	-6.079895e-09	-5.089928e-09	2.120791e-08	3.608172e-08	2.478840e-08	3.423675e-09	-4.738918e-09	-1.147919e-08	1.854622e-08	2.932913e-08	1.035575e-08	-1.088861e-09	-9.485676e-09	-1.475870e-08	9.818852e-09	1.362720e-08	1.206619e-08	4.872768e-10	-9.576177e-09	-9.898974e-09	7.794851e-09	6.764504e-09	2.870034e-09	-1.447374e-09	-5.226382e-09	-9.608154e-09	
4.351644e-10	1.427831e-09	7.249689e-09	3.242580e-08	2.518869e-08	1.953557e-08	-2.270763e-10	2.343198e-09	3.471504e-08	2.659992e-08	4.187465e-08	2.562920e-08	-8.421474e-10	2.438990e-09	3.028289e-08	5.666944e-08	3.412284e-08	1.327721e-08	-1.711626e-09	1.150367e-08	4.562847e-08	1.271619e-07	2.515644e-07	3.941103e-08	7.487765e-09	2.962916e-08	1.072608e-07	1.481936e-07	7.651979e-08	1.245840e-08	7.505451e-09	2.443448e-08	7.988101e-08	8.246756e-08	1.911568e-08	-3.340512e-09	9.332225e-09	2.921360e-08	3.110324e-08	4.907931e-08	5.684055e-09	-1.349590e-09	1.168865e-08	1.692063e-08	1.626141e-08	1.293288e-08	-4.396089e-09	-9.129410e-09	2.998668e-09	4.403957e-09	2.110564e-08	6.575411e-09	-4.734227e-09	-1.443679e-08	2.226385e-09	2.998294e-09	2.639133e-08	4.492223e-09	-3.407329e-09	-8.714707e-09	
-1.905487e-09	-1.105509e-09	-6.963884e-11	3.227353e-09	1.213110e-08	3.399493e-08	-3.350063e-09	-1.084059e-09	1.967791e-09	2.436559e-08	2.651915e-08	3.211344e-08	-6.818009e-09	-2.936026e-09	8.791109e-09	2.625920e-08	7.183069e-08	3.659892e-08	-3.099709e-09	1.252830e-09	8.813283e-09	3.260511e-08	9.532329e-08	1.556113e-07	-9.968831e-10	2.702258e-09	2.520228e-08	1.275310e-07	2.528057e-07	6.721505e-08	-3.804542e-09	1.104340e-08	3.405779e-08	1.086746e-07	1.100033e-07	2.162695e-08	-3.161345e-09	1.166164e-08	3.198934e-08	3.793851e-08	1.370334e-08	3.082950e-09	-1.023248e-09	5.252144e-09	7.837566e-09	1.976174e-08	1.001033e-08	-9.064970e-09	2.860347e-10	3.360054e-09	1.617626e-08	6.861649e-09	2.130389e-09	-6.885109e-09	-3.109531e-09	9.874765e-10	2.312532e-09	4.801336e-09	3.795711e-10	-6.660760e-09	
-2.618600e-09	-5.325968e-09	-4.132441e-09	-9.102255e-09	-3.819744e-09	1.017898e-08	-6.581682e-09	-2.078087e-09	-1.162701e-09	-6.729053e-10	4.949746e-09	4.768858e-08	-3.117664e-09	-1.510910e-09	-1.450914e-09	2.565868e-09	2.110423e-08	1.189790e-07	-1.434120e-09	-2.935894e-09	-2.611789e-09	1.055792e-08	5.397545e-08	1.725090e-07	-6.022993e-09	-3.419489e-09	-9.506788e-10	3.559043e-08	1.311622e-07	3.651585e-07	-6.938159e-09	-1.563147e-09	9.711969e-09	2.792111e-08	6.887103e-08	1.393630e-07	-2.720750e-09	-1.360376e-09	3.536062e-09	1.857639e-08	4.486525e-08	2.723139e-08	-5.376136e-09	-2.134038e-09	3.975239e-09	8.866450e-09	1.954781e-08	1.425026e-09	-2.149151e-09	1.615628e-09	1.093744e-08	6.716732e-09	7.135603e-09	-5.435616e-09	-1.954119e-09	1.145958e-09	1.669723e-09	4.743931e-09	3.223616e-09	-4.149170e-09	
