1.719044e-07	4.359383e-08	8.845545e-09	3.648943e-09	3.636603e-09	1.837277e-09	6.862474e-09	8.673048e-09	5.329899e-09	3.232766e-09	3.545544e-09	5.335737e-09	2.036461e-08	7.121902e-09	4.614959e-09	2.801908e-09	8.003298e-10	-2.214749e-10	1.006126e-08	4.554823e-09	2.787592e-09	1.805865e-09	1.582804e-09	-1.532348e-10	5.119062e-09	2.843892e-09	2.308158e-09	1.012665e-09	-5.734572e-10	-5.095604e-10	7.415897e-09	5.022223e-09	1.449343e-09	1.187041e-09	-7.416822e-10	-3.263865e-10	3.963544e-09	2.725951e-09	1.658928e-09	3.779568e-10	-1.821786e-10	-5.022081e-10	3.248111e-09	2.505625e-09	1.267207e-09	5.427050e-10	-3.567309e-10	-1.237328e-09	3.337865e-09	1.359651e-09	6.624706e-10	-1.694713e-10	-4.031745e-10	-4.188494e-10	1.534951e-09	1.089525e-09	2.913437e-10	1.563341e-10	-8.331298e-10	-4.728676e-10	2.366567e-09	3.475294e-09	8.416162e-10	6.088139e-11	-6.088441e-10	-1.395059e-09	9.352855e-10	1.066699e-09	5.824486e-10	-2.701389e-10	-9.583965e-10	-1.218929e-09	9.066219e-10	7.806989e-10	4.100151e-10	-2.519500e-10	-4.925288e-10	-5.578504e-10	1.013505e-09	8.642268e-10	7.005442e-10	-1.520580e-10	-9.136677e-10	-1.012820e-09	7.892402e-10	4.608146e-10	1.319775e-10	-2.264900e-10	-7.765820e-10	-1.507042e-09	5.885851e-10	4.417599e-10	3.629662e-10	-3.466359e-10	-6.564353e-10	-5.790053e-10	5.322564e-10	2.321273e-10	-1.390088e-11	-5.905570e-10	-7.945820e-10	-4.225417e-10	7.617507e-10	1.896718e-10	-1.070708e-11	-3.993149e-10	-3.894199e-10	-4.901245e-10	8.248687e-10	-5.663578e-10	-3.978722e-11	-1.805765e-10	-2.708746e-10	-5.168020e-10	2.219673e-10	1.146380e-10	-2.207228e-11	-2.013815e-10	-3.404253e-10	-2.809541e-10	
1.403043e-07	1.459271e-07	5.749858e-09	6.145958e-09	2.510077e-09	1.558263e-09	4.720016e-09	7.858758e-09	4.183315e-09	3.333194e-09	1.827737e-09	1.563412e-09	3.973544e-09	8.142541e-09	3.420947e-09	2.508310e-09	9.031706e-10	5.873032e-10	4.170188e-09	3.754590e-09	3.887420e-09	1.686487e-09	-3.991823e-10	-3.432437e-10	4.516761e-09	2.810477e-09	4.671288e-09	1.270128e-09	1.468129e-10	-3.155126e-11	5.206190e-09	2.350548e-08	1.651154e-09	1.169333e-09	4.024208e-10	-6.880610e-10	2.254839e-09	2.445487e-09	1.693229e-09	1.123630e-09	-1.158849e-10	-4.416111e-10	1.607364e-09	2.601807e-09	1.137984e-09	3.302637e-10	-1.548570e-10	-8.274742e-10	2.131239e-09	1.707333e-09	6.999984e-10	2.083324e-10	-4.090265e-10	-7.705403e-10	1.789451e-09	9.687057e-10	5.480098e-10	2.035848e-10	-1.306956e-09	-5.619762e-10	1.409722e-09	2.539427e-09	7.274060e-10	-7.001730e-11	-4.762546e-10	-1.103399e-09	1.155649e-09	1.597223e-09	4.140098e-10	-2.558300e-10	-3.517653e-10	-6.936039e-10	1.462386e-09	1.003705e-09	4.443711e-10	-1.210433e-10	-5.498080e-10	-6.419921e-10	1.096451e-09	6.315885e-10	4.029601e-10	-1.187653e-10	-7.409322e-10	-1.082176e-09	8.648877e-10	6.168131e-10	6.298908e-11	-1.580372e-10	-4.509506e-10	-1.004009e-09	5.310259e-10	3.144318e-10	2.772416e-10	-1.838825e-10	-4.879130e-10	-8.418027e-10	6.041380e-10	3.393620e-10	2.968029e-11	-2.449604e-10	-6.346387e-10	-5.314679e-10	6.157748e-10	2.613130e-10	4.618876e-11	-3.911348e-10	-3.834773e-10	-5.752087e-10	3.868497e-10	3.110253e-10	-2.924040e-10	-2.658767e-10	-4.503591e-10	-3.759797e-10	2.450079e-10	9.096787e-11	-1.130038e-11	-2.612806e-10	-3.507850e-10	-4.961338e-10	
2.228590e-07	1.543890e-07	2.672668e-07	3.589992e-09	3.203567e-09	2.338248e-09	7.923534e-09	3.803811e-09	5.244458e-09	4.159530e-09	6.244876e-09	1.508594e-09	5.242833e-09	4.913198e-09	8.939753e-09	2.341828e-09	2.145680e-09	2.628756e-09	3.893922e-09	3.298687e-09	2.859114e-09	6.254489e-09	1.454463e-09	9.581351e-10	3.971967e-09	2.920352e-09	2.771100e-09	3.287168e-09	4.764923e-09	1.748898e-10	3.660032e-09	2.351483e-09	2.005000e-09	1.719858e-09	1.098599e-09	-4.006676e-10	2.305549e-09	1.932485e-09	1.800230e-09	7.167846e-10	-7.203817e-11	-2.817185e-10	2.193386e-09	1.946984e-09	1.154888e-09	6.864069e-10	-1.941777e-10	-8.308845e-10	1.810501e-09	1.991571e-09	6.799165e-10	1.740462e-10	-1.384012e-10	-6.685867e-10	1.428967e-09	1.166347e-09	1.350684e-09	6.144916e-10	-3.444541e-10	-1.144021e-09	3.525659e-09	1.546160e-09	1.027973e-09	8.025657e-11	-1.144023e-10	-5.957863e-10	1.629805e-09	9.975003e-10	4.057994e-10	-3.621564e-11	-2.315626e-10	-7.378728e-10	1.155394e-09	1.474701e-09	1.942844e-10	1.165674e-11	-4.596271e-10	-4.371128e-10	1.226000e-09	7.467818e-10	-6.520514e-11	-1.681762e-10	-7.686604e-10	-8.825129e-10	1.380291e-09	4.388692e-10	1.619614e-10	-3.448561e-10	-3.913202e-10	-4.964086e-10	5.567936e-10	4.564175e-10	1.741551e-10	-1.243496e-10	-3.217151e-10	-6.365294e-10	5.092273e-10	2.935492e-10	-2.406365e-10	-4.025353e-10	-6.376728e-10	-4.702030e-10	2.873216e-10	1.118155e-10	-3.084116e-11	-1.318812e-10	-5.156413e-10	-4.812835e-10	3.452799e-10	2.636081e-10	3.629082e-11	-2.181055e-10	-7.475145e-10	-2.529225e-10	2.216839e-10	1.618390e-10	2.185595e-11	-4.174423e-10	-2.620378e-10	-3.686934e-10	
8.404106e-08	1.898007e-07	1.012624e-07	1.919417e-07	5.632129e-09	3.041863e-09	3.821465e-09	8.360763e-09	3.869744e-09	4.895975e-09	7.906489e-09	3.546507e-09	3.820935e-09	3.092732e-09	6.418823e-09	3.341170e-09	4.164399e-09	2.614922e-09	3.223613e-09	4.613151e-09	3.215126e-09	2.937060e-09	3.109555e-09	1.936116e-09	2.543576e-09	3.113874e-09	3.235746e-09	1.526872e-09	1.036703e-09	5.754510e-10	2.514333e-09	4.967198e-09	5.747339e-09	2.194757e-09	1.971995e-09	-5.322738e-10	2.204568e-09	1.980265e-09	1.860049e-09	9.158484e-10	3.600916e-10	-3.623111e-10	1.347958e-09	1.964330e-09	1.234004e-09	7.762363e-10	1.392588e-10	-6.726799e-10	1.438196e-09	1.763472e-09	7.619760e-10	6.377895e-10	4.751698e-10	-6.584076e-10	2.052477e-09	8.752567e-10	1.048618e-09	1.267322e-09	1.124545e-10	-3.099624e-10	7.604336e-10	7.604096e-10	4.547525e-10	2.037844e-10	-6.584985e-11	-1.015946e-09	1.022325e-09	5.356460e-10	7.425524e-10	8.592748e-10	-1.219214e-10	-6.732578e-10	7.810744e-10	5.420691e-10	2.242999e-10	-2.249368e-10	-3.466532e-10	-7.340444e-10	1.008211e-09	4.533649e-10	2.973265e-10	2.693546e-10	-5.487834e-10	-6.905353e-10	6.282171e-10	4.359734e-10	1.846949e-10	-5.376870e-11	-4.625671e-10	-6.628315e-10	4.456273e-10	4.791023e-10	2.005402e-10	-1.817881e-10	-2.144848e-10	-8.552408e-10	4.552054e-10	3.380817e-10	1.291060e-10	-2.780182e-10	-3.232501e-10	-5.095586e-10	5.418291e-10	2.297423e-10	1.286659e-10	-2.199659e-10	-4.153704e-10	-4.109999e-09	2.634065e-10	1.945914e-10	7.390745e-11	-6.980301e-11	-5.049708e-10	-2.605021e-10	2.753388e-10	2.443228e-10	6.415440e-11	-9.727337e-11	-2.137342e-10	-5.781025e-10	
5.777543e-08	1.063109e-07	1.364365e-07	2.960410e-07	8.596334e-08	5.705818e-09	4.902953e-09	2.802033e-09	5.062857e-09	5.946969e-09	6.049232e-09	1.473772e-08	1.391819e-09	1.469131e-09	2.080007e-09	9.397726e-09	3.787816e-09	3.166011e-09	3.247915e-09	2.180181e-09	4.699730e-09	3.541629e-09	3.165311e-09	2.937992e-09	2.172144e-09	1.344078e-09	2.437836e-09	2.657342e-09	1.396814e-09	9.355284e-10	1.037636e-09	2.226780e-09	2.104368e-09	2.952246e-09	2.735643e-09	4.897966e-10	2.360353e-09	2.515149e-09	2.402231e-09	2.039200e-09	8.419556e-11	7.735903e-10	1.281100e-09	2.082424e-09	1.500773e-09	2.094887e-09	5.788147e-10	-5.071309e-10	7.639835e-10	8.766936e-10	1.145920e-09	9.037981e-10	1.605087e-10	-1.454416e-10	7.324735e-10	7.250541e-10	9.811179e-10	1.149415e-09	-7.148036e-10	-1.842268e-10	5.427431e-10	7.114468e-10	3.698370e-10	2.929341e-10	9.586100e-11	-1.239311e-09	5.127655e-10	6.313004e-10	5.539126e-10	5.477575e-10	-1.883186e-10	-4.048643e-10	9.068348e-10	4.824537e-10	4.187095e-10	6.433497e-11	-1.730583e-10	-6.066851e-10	8.800463e-10	7.525859e-10	5.679277e-10	4.025253e-10	-1.188285e-12	-4.966904e-10	3.739213e-10	-2.749175e-10	3.112995e-10	9.046903e-11	-2.771497e-10	-4.299753e-10	3.460885e-10	3.482677e-10	2.441446e-10	-1.296812e-10	-2.004986e-10	-4.634750e-10	2.382181e-10	1.216512e-10	1.061690e-10	-7.109305e-11	-2.140011e-10	-4.411370e-10	4.265615e-10	1.497328e-10	2.490301e-10	-8.357010e-11	-2.641163e-10	-4.180185e-10	2.209656e-10	2.677211e-11	-2.583868e-11	7.598993e-13	-4.807308e-10	-3.210974e-10	1.229291e-10	2.253925e-10	3.050413e-11	-2.426732e-10	-2.439591e-10	-5.132768e-10	
3.723452e-08	9.549188e-08	6.876092e-08	9.322363e-08	9.246999e-08	2.015993e-07	1.207176e-09	1.348470e-09	3.607268e-09	2.419917e-09	8.618414e-09	9.866490e-09	9.350864e-10	1.460938e-09	1.991793e-09	4.717188e-09	3.927382e-09	7.221070e-09	8.575994e-10	1.716233e-09	2.422142e-09	4.410803e-09	4.817938e-09	6.294515e-09	2.233181e-09	1.362603e-09	2.262112e-09	2.509061e-09	2.172503e-09	3.348505e-09	8.424840e-10	1.514539e-09	1.436205e-09	2.462493e-09	2.794421e-09	1.281639e-09	1.974255e-09	1.385488e-09	2.621907e-09	1.897791e-09	1.971855e-09	7.612173e-10	1.607649e-09	8.522384e-10	1.366634e-09	-4.875880e-09	4.319724e-09	7.439081e-10	7.113832e-10	7.411261e-10	1.440351e-09	1.544800e-09	8.337433e-10	-5.062870e-10	7.504838e-10	4.880792e-10	7.846656e-10	8.536398e-10	4.717869e-11	-4.653401e-11	6.875635e-10	3.489564e-09	9.993547e-10	2.514893e-09	5.151736e-10	-2.971977e-09	4.095796e-10	2.501768e-10	6.870099e-10	3.593639e-10	1.589866e-10	-2.637821e-10	2.686643e-10	2.650180e-10	3.899409e-10	2.894220e-10	4.916918e-11	-4.799938e-10	2.381589e-10	4.402634e-10	8.380754e-10	2.229642e-10	-2.196829e-10	-3.721673e-10	1.632985e-10	3.794196e-10	-8.063085e-11	1.382309e-10	-3.270548e-12	-2.647443e-10	2.221801e-10	1.363318e-09	6.308970e-10	1.284598e-10	-4.876336e-10	-3.401743e-10	1.793386e-10	3.112505e-10	9.571703e-11	1.378240e-10	-9.199346e-11	-4.940466e-10	7.895234e-11	9.065796e-11	5.354608e-12	-2.395913e-12	-1.856473e-10	-3.495022e-10	8.915362e-11	1.166628e-10	1.235199e-10	1.790080e-10	-3.222172e-10	-4.907297e-10	1.365200e-10	1.620315e-10	9.196053e-12	-1.406667e-10	-2.090910e-10	-4.541758e-10	
1.218015e-07	2.442013e-07	1.463112e-07	8.183007e-08	1.254881e-07	3.143912e-08	2.687448e-07	8.354489e-09	4.123631e-09	3.361476e-09	1.754016e-09	9.545733e-10	2.752444e-08	4.708971e-09	6.306475e-09	4.132409e-09	9.473111e-10	-1.917059e-13	5.101688e-09	5.707396e-09	2.266972e-09	2.649239e-09	2.058605e-09	-1.064757e-10	8.051537e-09	4.162160e-09	3.208835e-09	9.475077e-10	2.715647e-10	-5.387683e-11	6.652567e-09	3.771911e-09	1.866969e-09	9.583329e-10	-8.824395e-10	-6.813360e-10	4.239949e-09	3.465681e-09	1.384241e-09	4.910265e-10	-5.299792e-10	-5.240117e-10	3.541422e-09	1.879299e-09	1.287956e-09	-5.664312e-12	-4.032170e-10	-5.307026e-10	2.065342e-09	2.025015e-09	8.301957e-10	-5.741538e-10	-3.521261e-10	-6.820526e-10	1.980164e-09	1.416003e-09	5.557836e-10	-9.758486e-11	-6.494628e-10	-5.350213e-10	4.333215e-09	2.255053e-09	6.973679e-10	-1.800549e-10	-6.163672e-10	-8.138456e-10	1.362046e-09	1.187472e-09	6.740072e-10	7.238255e-11	-4.944994e-10	-8.548463e-10	1.454756e-09	5.677886e-10	3.763153e-10	-1.758450e-10	-5.967603e-10	-2.527441e-09	1.178743e-09	4.989416e-10	5.662791e-11	-2.623530e-10	-6.608948e-10	-9.994340e-10	1.521402e-09	7.009664e-10	2.537666e-10	-2.300626e-10	-3.789044e-10	-1.809900e-09	7.146777e-10	4.135885e-10	1.269415e-10	-1.907383e-10	-5.765801e-10	-6.360081e-10	5.906112e-10	5.803089e-10	-4.255451e-11	-4.805494e-10	-6.624069e-10	-3.877600e-10	6.591004e-10	2.815959e-10	3.930445e-11	-3.775769e-10	-3.864475e-10	-7.924990e-10	5.188617e-10	1.276244e-09	-5.165694e-11	-3.101479e-10	-1.076611e-09	-4.542715e-10	2.619797e-10	1.706569e-10	-1.715375e-12	-2.310594e-10	-2.242848e-10	-3.344766e-10	
2.253094e-07	2.694794e-07	1.125606e-07	1.974578e-07	9.487309e-08	6.474603e-08	1.485825e-07	1.988639e-07	2.896760e-09	3.345616e-09	2.767189e-09	1.307161e-09	6.785058e-09	6.604275e-09	1.207290e-08	2.318354e-09	1.452214e-09	1.023544e-09	5.709371e-09	4.578551e-09	2.361188e-09	1.829982e-09	1.150943e-09	4.716190e-10	4.064194e-09	3.429426e-09	2.686427e-09	1.892662e-09	5.292317e-10	1.599060e-10	1.066407e-08	4.527113e-09	2.762685e-09	2.321726e-09	7.010593e-10	-2.691794e-10	7.187321e-09	2.427302e-09	2.341797e-09	7.002602e-10	8.663949e-11	-5.987451e-10	4.706221e-09	1.438975e-09	1.179181e-09	3.839692e-10	-1.551212e-09	-7.108575e-10	2.028067e-09	1.682418e-09	8.605287e-10	2.629034e-10	-1.940972e-10	-8.677226e-10	2.034859e-09	1.273528e-09	5.109070e-10	5.886108e-10	-9.191177e-10	-1.843689e-09	2.847427e-09	3.700708e-09	4.799291e-10	-8.484677e-11	-4.680691e-10	-6.625814e-10	1.199251e-09	1.029901e-09	5.096548e-10	-5.175513e-11	-4.686844e-10	-8.104937e-10	9.860268e-10	1.589990e-09	2.344332e-10	-1.512207e-10	-1.338151e-10	-1.135255e-09	9.950130e-10	5.766428e-10	5.539080e-10	-1.779008e-10	-6.425149e-10	-6.703383e-10	1.564629e-09	6.629550e-10	2.026131e-10	-2.096416e-10	-6.084034e-10	-1.020343e-09	6.182526e-10	4.580982e-10	2.500170e-10	-3.053969e-10	-6.216631e-10	-8.911636e-10	6.991684e-10	2.998725e-10	8.748341e-11	-2.998090e-10	-5.941056e-10	-4.313422e-10	6.501614e-10	2.541381e-10	7.972343e-11	-2.776736e-10	-4.599134e-10	-7.171791e-10	7.137781e-10	2.763128e-10	-5.732110e-11	-1.810831e-10	-3.088122e-10	-4.136346e-10	2.517756e-10	1.538643e-10	-1.902212e-11	-2.125537e-10	-2.807158e-10	-2.312756e-10	
1.372740e-07	1.203155e-07	2.526748e-07	4.314522e-07	1.198481e-07	6.665584e-08	2.290084e-07	1.093777e-07	8.592550e-08	3.203070e-09	3.241715e-09	1.948597e-09	7.006715e-09	4.659813e-09	8.670169e-09	4.985779e-09	2.278357e-09	3.829813e-09	5.330159e-09	3.953227e-09	3.625280e-09	7.690039e-09	2.316327e-09	9.945183e-10	2.854018e-09	3.232556e-09	2.533180e-09	1.951289e-09	1.226871e-09	1.877238e-12	3.244215e-09	4.276828e-09	2.593441e-09	1.559074e-09	7.002212e-10	-1.086825e-09	2.193024e-09	3.133152e-09	8.999813e-10	1.330642e-09	-4.996298e-12	-5.734457e-10	2.297211e-09	2.494627e-09	1.615298e-09	9.200627e-10	6.951482e-11	-6.383666e-10	1.553760e-09	1.530387e-09	1.226893e-09	4.169035e-10	-1.988733e-10	-1.038993e-09	1.438257e-09	1.153912e-09	7.003531e-10	4.891484e-10	-4.535156e-10	-1.556756e-09	1.488431e-09	9.538020e-10	8.082026e-10	2.069853e-10	-5.674897e-11	-5.259419e-10	8.839510e-10	1.028149e-09	6.138799e-10	-1.542325e-11	-4.933288e-10	-6.946509e-10	7.750881e-10	1.160371e-09	2.294150e-10	-1.875036e-11	-3.675456e-10	-6.895538e-10	1.267196e-09	9.723231e-10	6.985430e-10	-4.793406e-11	-6.432062e-10	-1.383948e-09	1.072986e-09	4.343120e-10	1.156446e-10	-2.318287e-10	-3.462754e-10	-8.618503e-10	4.989743e-10	4.353768e-10	2.602256e-10	-7.948256e-10	-3.862414e-10	-9.177148e-10	4.938590e-10	5.581756e-10	9.963728e-12	-5.999868e-10	-5.782518e-10	-6.176346e-10	3.628953e-10	1.526168e-10	3.912838e-11	-2.281329e-10	-4.127590e-10	-1.102676e-09	3.990274e-10	1.701353e-10	1.118555e-11	-2.561066e-10	-6.891279e-10	-5.597488e-10	2.247838e-10	1.358995e-10	5.188493e-12	-1.750946e-10	-4.414017e-10	-2.873057e-10	
6.393874e-08	6.505043e-08	1.109812e-07	1.300076e-07	1.281096e-07	7.475636e-08	1.179820e-07	8.133726e-08	1.017882e-07	1.692998e-07	6.482778e-09	6.170719e-09	3.196673e-09	2.528886e-09	5.538344e-09	1.002756e-08	5.035062e-09	1.749602e-09	3.135425e-09	4.608942e-09	4.305555e-09	5.293736e-09	3.154677e-09	1.612144e-09	3.814945e-09	2.806698e-09	2.731088e-09	2.914635e-09	2.277643e-09	1.845355e-09	3.751909e-09	2.173587e-09	2.142245e-09	3.095430e-09	1.301845e-09	-5.962044e-10	1.417418e-09	2.155730e-09	2.220375e-09	1.362331e-09	5.205116e-10	-3.646810e-10	1.574056e-09	2.408196e-09	1.457138e-09	1.400925e-09	6.302926e-10	-8.949261e-10	1.360447e-09	1.281816e-09	9.812149e-10	1.506998e-09	4.987093e-10	-8.776442e-10	1.448221e-09	1.942314e-09	1.095724e-09	4.458321e-10	-1.178143e-10	-6.741270e-10	1.722624e-09	8.431590e-10	1.606010e-09	-7.014328e-11	-7.225906e-11	-3.830240e-10	5.747782e-10	5.971004e-10	8.180897e-10	2.454060e-10	-2.416586e-10	-4.810719e-10	9.742751e-10	1.226907e-09	6.821313e-10	2.142252e-10	-2.012218e-10	-4.093456e-10	1.248503e-09	4.988660e-10	6.284337e-10	-7.679522e-11	-4.316543e-10	-7.120682e-10	6.473924e-10	6.218781e-10	2.648194e-10	-4.040295e-11	-2.943244e-10	-3.975053e-10	3.547837e-10	4.483761e-10	2.343299e-10	-5.622521e-11	-5.149793e-10	-1.238918e-09	1.944032e-09	2.833443e-10	7.649467e-11	-1.415394e-11	-3.407982e-10	-7.237060e-10	9.522683e-10	1.502344e-10	3.388307e-11	-7.976624e-11	-4.163435e-10	-1.496876e-09	1.816830e-10	1.414652e-10	1.004368e-10	-1.375064e-10	-1.151466e-09	-4.696763e-10	1.779477e-10	1.589326e-10	-2.417759e-11	-1.465453e-10	-3.199127e-10	-3.434074e-10	
