1.496823e-07	8.916537e-07	1.228519e-07	7.489433e-08	5.576376e-08	1.185724e-08	5.546697e-07	2.173955e-07	1.427788e-07	7.145839e-08	7.968519e-08	-8.368650e-09	2.653544e-07	1.899315e-07	7.707185e-08	1.756660e-08	-2.572062e-08	-1.857092e-08	4.278903e-07	8.933936e-08	4.272218e-08	2.496747e-09	-8.048149e-09	-8.089215e-09	9.433465e-08	6.028494e-08	4.064383e-08	2.514387e-09	-1.272284e-08	-2.868326e-08	5.740218e-08	2.060380e-08	8.034570e-09	-3.099860e-09	-1.747533e-08	-1.078134e-08	2.283044e-08	1.754402e-08	3.758060e-09	4.263142e-11	-1.143781e-08	-1.749902e-08	3.705836e-08	6.636497e-09	5.659706e-09	-2.593361e-09	-1.235147e-08	-2.021317e-08	1.386876e-08	8.134373e-09	-7.031367e-10	-1.087041e-08	-1.294161e-08	-1.194448e-08	2.725105e-09	8.554028e-10	-3.085045e-09	-6.218489e-09	-7.172923e-09	-1.912144e-08	
2.014816e-07	5.008511e-07	5.977414e-07	1.019869e-07	1.268179e-07	9.141574e-08	3.576852e-07	2.155931e-07	1.351932e-07	1.645603e-07	4.107496e-08	-7.527152e-09	1.273739e-07	2.302503e-07	8.100447e-08	2.404039e-08	-1.170372e-08	4.245235e-10	1.735654e-07	8.608945e-08	5.328799e-08	3.960547e-09	-1.178946e-08	-2.155198e-08	6.514570e-08	4.475065e-08	4.078486e-08	4.092645e-09	-1.224926e-08	-8.704509e-09	3.769863e-08	2.418513e-08	1.477169e-08	2.137830e-09	-1.530650e-08	-1.356875e-08	2.748940e-08	1.710211e-08	1.930535e-08	-7.384356e-09	-1.437526e-08	-1.733161e-08	2.871750e-08	6.758538e-09	1.095123e-09	-1.015449e-08	-2.214112e-08	-2.417004e-08	1.597185e-08	1.948012e-09	-5.973235e-10	-3.187396e-09	-4.899600e-09	-1.941459e-08	2.326679e-09	6.347811e-09	-4.033250e-09	-9.025492e-09	-1.273187e-08	-1.323280e-08	
5.786880e-08	2.318367e-07	1.961370e-07	6.114303e-07	1.067951e-07	7.124678e-08	2.531006e-07	4.968011e-07	5.497515e-07	1.428271e-07	1.228671e-07	6.670906e-09	1.611542e-07	1.494857e-07	5.891110e-08	7.751199e-08	1.832178e-08	-1.845882e-08	1.150430e-07	7.728383e-08	4.013091e-08	5.783060e-08	-5.052749e-09	-1.412303e-08	4.346465e-08	8.225511e-08	2.996636e-08	3.264335e-09	-1.128028e-08	-1.640086e-08	2.692834e-08	3.168221e-08	1.821953e-08	1.709386e-09	-8.784098e-09	-1.033365e-08	1.501316e-08	4.455316e-08	1.025636e-08	4.484849e-09	-8.000078e-09	-4.696083e-09	1.104290e-08	2.152310e-08	1.315593e-09	-1.671906e-08	-2.521563e-08	-1.222351e-08	5.895459e-09	5.223016e-09	-5.794218e-09	-1.084567e-08	-1.082637e-08	-1.499895e-08	6.592490e-09	2.362478e-10	-4.655476e-09	-4.704662e-09	-9.134565e-09	-9.774342e-09	
3.445813e-08	2.310646e-08	8.312409e-08	6.857894e-08	5.178923e-07	3.501969e-07	1.827154e-07	1.745182e-07	3.097036e-07	3.765583e-07	1.584201e-07	1.775995e-07	9.410750e-08	9.852670e-08	1.530951e-07	1.264123e-07	3.324065e-08	2.721273e-08	9.524433e-08	3.129164e-08	7.331822e-08	5.256275e-08	1.577014e-08	-1.576450e-08	4.777524e-08	5.246987e-08	2.219448e-08	3.727744e-08	-1.081136e-08	-2.042640e-08	2.339222e-08	6.369971e-08	1.975971e-08	6.750827e-09	1.353396e-08	-9.385323e-09	3.184293e-08	8.238957e-09	4.857694e-08	1.854019e-08	-6.727621e-09	-1.404325e-08	8.855136e-09	3.632358e-09	1.454096e-09	-6.110842e-09	-3.401746e-09	-9.796576e-09	2.977160e-09	1.063923e-09	1.397912e-09	-9.721923e-09	-5.879870e-09	-9.535164e-09	-3.975477e-10	1.114095e-09	-8.889721e-10	-3.983070e-09	-4.932896e-09	-1.590716e-08	
2.672995e-08	1.092058e-08	8.782976e-08	1.296343e-07	1.516690e-07	4.093861e-07	6.713802e-08	1.003546e-07	7.578817e-08	1.742030e-07	3.956091e-07	2.644632e-07	3.708508e-08	6.285438e-08	3.959532e-08	2.180127e-07	9.811598e-08	5.585859e-08	4.400618e-08	5.828814e-08	8.733633e-08	1.211144e-07	4.178150e-08	3.781930e-09	2.396856e-08	2.132248e-08	2.846813e-08	3.380881e-08	1.464380e-08	4.365700e-09	1.606740e-08	2.339538e-08	2.333137e-08	8.815181e-09	2.791780e-09	-1.078142e-08	1.044504e-08	1.291635e-08	8.088117e-09	7.797347e-09	-8.720224e-10	-8.715514e-09	3.024232e-09	1.287546e-08	-2.700622e-09	-3.353123e-09	-3.943912e-09	-1.081782e-08	2.658470e-09	1.733627e-09	-4.816694e-10	-1.641384e-09	-3.080595e-09	-1.461982e-08	4.253997e-10	2.469049e-09	4.488570e-10	-2.622430e-09	-4.088491e-09	-1.460422e-08	
8.447082e-09	1.112213e-08	1.898784e-08	4.025394e-08	1.340197e-07	3.652738e-07	3.518502e-08	9.732198e-08	1.104733e-07	2.105353e-07	2.548857e-07	6.152002e-07	3.985631e-08	1.028756e-07	5.759501e-08	1.337595e-07	1.099586e-07	1.200831e-07	1.784114e-08	1.812193e-08	2.036582e-08	5.398763e-08	1.536480e-08	3.275372e-08	2.912172e-08	5.040504e-09	2.188229e-08	1.528140e-08	1.726392e-08	-7.710258e-09	8.842215e-09	7.639016e-09	3.133858e-08	1.160502e-08	6.685395e-09	-6.926971e-09	1.471796e-09	8.814111e-09	4.226319e-09	1.158694e-08	5.040826e-09	-1.167843e-08	1.181238e-09	3.574311e-09	1.487539e-09	5.596876e-09	5.931042e-10	-8.912103e-09	6.841807e-10	3.062901e-09	1.041681e-09	-3.490133e-09	-4.782790e-09	-7.109215e-09	5.901819e-10	3.120886e-11	6.071415e-10	-3.608723e-09	-7.341380e-09	-7.918615e-09	
2.066180e-07	7.726129e-08	3.866648e-08	6.202810e-08	1.728520e-08	3.350331e-09	2.014257e-07	3.243057e-07	8.473062e-08	8.132842e-08	1.632537e-08	6.496841e-09	5.314898e-07	1.856944e-07	5.700834e-08	6.008655e-09	-1.395825e-08	-5.397560e-09	1.889774e-07	1.246019e-07	5.171374e-08	-1.580116e-09	-2.280710e-08	-1.448728e-08	1.060112e-07	1.010194e-07	1.627965e-08	-5.970750e-09	-1.385859e-08	-2.052352e-08	5.296513e-08	3.994168e-08	1.006041e-08	-4.702194e-09	-1.359140e-08	-3.455224e-08	4.147919e-08	1.866434e-08	4.923825e-09	-6.676381e-09	-1.515734e-08	-2.514987e-08	2.490446e-08	2.545754e-08	2.957763e-09	-7.271810e-09	-9.510284e-09	-8.799689e-09	1.206261e-08	6.050667e-09	1.559677e-09	-1.311683e-08	-1.256592e-08	-1.157197e-08	6.679003e-09	4.778983e-09	-1.872183e-09	-6.524648e-09	-1.247038e-08	-1.267394e-08	
8.518597e-08	6.167536e-08	8.113056e-08	4.724452e-08	2.439514e-08	1.148884e-08	6.133765e-08	2.107291e-07	1.913735e-07	9.240316e-08	1.308998e-07	6.227685e-09	2.937097e-07	4.956476e-07	1.876730e-07	2.278045e-08	7.145474e-09	-1.254253e-09	1.550873e-07	1.129558e-07	9.792112e-08	8.910890e-09	-5.509681e-09	-6.958805e-09	1.051150e-07	6.689631e-08	4.816669e-08	8.198056e-10	-1.602968e-08	-2.158004e-08	4.198445e-08	4.739336e-08	1.104845e-08	-1.373672e-09	-1.834799e-08	-8.941363e-09	1.875682e-08	2.284761e-08	7.746634e-09	-6.088478e-10	-6.991749e-09	-1.549095e-08	1.585215e-08	1.245973e-08	1.051050e-08	-7.078640e-09	-7.602783e-09	-1.423131e-08	7.326800e-09	6.319915e-09	2.927699e-09	-7.214127e-09	-1.303810e-08	-1.171847e-08	7.684272e-09	3.422555e-09	-1.096965e-09	-5.484703e-09	-6.510692e-09	-7.476639e-09	
5.743828e-08	2.800050e-08	6.445115e-08	8.550794e-08	7.021982e-08	1.206322e-08	3.279890e-08	6.634333e-08	8.585525e-08	5.258942e-07	1.289401e-07	3.181501e-08	1.436769e-07	3.944837e-07	2.048413e-07	2.280011e-07	4.172556e-08	2.418048e-09	1.187696e-07	1.025588e-07	1.236486e-07	1.892620e-08	5.259952e-09	-1.136383e-08	5.970116e-08	1.150790e-07	4.756307e-08	2.771279e-08	-1.393988e-08	-1.308417e-08	4.341528e-08	2.975726e-08	3.296699e-08	3.369597e-09	-9.129022e-09	-1.754686e-08	3.890354e-08	2.460186e-08	2.971627e-08	1.115661e-09	-3.754351e-09	-1.266305e-08	2.407217e-08	1.138846e-08	2.182365e-08	-4.119690e-09	-1.202103e-08	-1.283834e-08	7.361244e-09	1.169322e-08	1.741986e-09	-3.515201e-09	-1.241357e-08	-2.053303e-08	9.623369e-09	1.197678e-09	3.271078e-09	-8.035490e-09	-5.676619e-09	-1.592620e-08	
9.363699e-09	2.328639e-08	3.629529e-08	6.521207e-08	1.508305e-07	4.824690e-08	7.159874e-09	1.822351e-08	6.622769e-08	1.470978e-07	4.081015e-07	8.823963e-08	2.733054e-08	8.038488e-08	2.977533e-07	2.714440e-07	2.034545e-07	3.671258e-08	4.327056e-08	8.735949e-08	1.154333e-07	7.061547e-08	4.134726e-08	7.658613e-09	3.216298e-08	3.726714e-08	4.618974e-08	4.822756e-08	1.085974e-08	-1.010078e-08	1.085238e-08	2.296506e-08	4.521491e-08	2.937243e-08	-4.937387e-09	-1.249702e-08	2.638128e-08	2.277008e-08	1.439588e-08	9.689166e-09	-6.581956e-09	-1.857119e-08	1.224720e-08	1.732629e-08	8.795082e-09	5.460017e-09	-7.775716e-09	-1.156777e-08	2.757022e-09	4.616922e-09	7.340350e-09	-9.369823e-10	-7.739223e-09	-7.841061e-09	1.113698e-09	1.846614e-10	2.625998e-10	-4.272898e-10	-4.395630e-09	-8.272395e-09	
4.754444e-09	1.572057e-08	1.243223e-08	4.111537e-08	1.022322e-07	1.398160e-07	5.133797e-09	5.639784e-09	2.352575e-08	6.685040e-08	1.790949e-07	4.121531e-07	1.285220e-08	6.426378e-08	7.486666e-08	1.940241e-07	3.513917e-07	1.388418e-07	1.887531e-08	4.568229e-08	1.354267e-07	1.278574e-07	9.512272e-08	3.557427e-08	1.816787e-08	1.439652e-08	2.933605e-08	2.488937e-08	2.108252e-08	7.358792e-09	1.813684e-08	1.251009e-08	1.635884e-08	3.574893e-08	1.918555e-08	-9.509937e-09	1.359941e-08	8.630626e-09	1.125717e-08	9.818496e-09	3.546458e-09	-1.412637e-08	9.329987e-09	2.502426e-09	9.669209e-09	4.040638e-09	-1.090445e-09	-1.175821e-08	-6.179224e-10	3.452810e-09	6.923440e-09	3.376830e-09	-2.301503e-09	-1.164054e-08	-5.329099e-10	1.992788e-09	2.976771e-09	-1.236562e-09	-4.197898e-09	-6.112935e-09	
