2.819458e-07	4.147196e-07	2.506296e-07	9.859058e-08	8.023503e-08	3.055973e-08	6.343930e-07	3.468312e-07	1.339479e-07	5.514144e-08	1.356897e-08	-7.727131e-09	3.468192e-07	1.274529e-07	1.374952e-07	1.042627e-08	-2.432536e-08	-2.949909e-08	1.351644e-07	3.899875e-08	3.514919e-08	6.135217e-09	-1.959567e-08	-1.034385e-08	4.403724e-08	4.305638e-08	2.217629e-08	-1.266416e-08	-2.077805e-08	-1.589691e-08	5.870210e-08	4.059169e-08	1.088302e-08	-3.893086e-10	-2.999858e-08	-1.779112e-08	2.640729e-08	2.149592e-08	1.818446e-08	-9.380138e-09	-4.034953e-08	-2.323685e-08	1.585543e-08	1.325039e-08	9.409880e-10	-1.297541e-08	-1.053058e-08	-1.187849e-08	1.136685e-08	4.159616e-09	-2.597885e-09	-1.458883e-08	-8.188366e-09	-2.386141e-08	3.907277e-09	2.250800e-09	-1.302147e-09	-1.022076e-08	-1.493260e-08	-1.150254e-08	
1.546778e-07	1.985720e-07	3.565224e-07	1.371613e-07	5.519363e-08	2.762043e-08	4.825013e-07	3.152794e-07	1.678553e-07	5.930864e-08	3.199378e-08	5.638793e-09	1.386255e-07	2.008487e-07	1.939000e-07	6.257932e-08	-2.895118e-09	-5.106145e-09	8.978434e-08	1.595756e-07	6.626895e-08	1.139832e-10	-9.144529e-09	-2.738847e-08	8.487829e-08	5.149286e-08	1.487624e-08	1.253925e-08	-2.489248e-08	-2.057196e-08	4.874871e-08	2.143582e-08	1.021969e-08	-1.127656e-09	-1.336688e-08	-3.068674e-08	2.827535e-08	1.806203e-08	5.646089e-09	-5.589503e-10	-2.279007e-08	-2.401903e-08	4.771322e-08	1.429562e-08	5.690134e-09	-4.166349e-09	-7.410366e-09	-2.025348e-08	1.309092e-08	7.487707e-09	5.360974e-10	-9.883830e-09	-1.494677e-08	-1.416516e-08	3.218955e-09	3.716357e-10	-1.479877e-09	-1.085235e-08	-8.500683e-09	-8.001044e-09	
5.419001e-08	1.049000e-07	2.988576e-07	6.198463e-07	1.094273e-07	8.618418e-08	2.183561e-07	2.804742e-07	3.786249e-07	2.870599e-07	1.302491e-07	3.527130e-08	1.482418e-07	1.089241e-07	2.210731e-07	1.307974e-07	3.914534e-08	-1.715253e-08	6.303401e-08	8.424875e-08	6.274639e-08	3.558098e-08	6.980312e-10	-5.630915e-08	3.231308e-08	5.591165e-08	3.546818e-08	2.680112e-08	-7.231858e-09	-3.951001e-08	1.863804e-08	3.208993e-08	2.988649e-08	-1.702454e-09	-1.399318e-08	-1.698093e-08	1.495151e-08	2.738898e-08	4.423225e-09	-2.336802e-09	-2.433425e-08	-9.709262e-09	9.119598e-09	1.902464e-08	6.725545e-09	-2.482028e-09	-8.903748e-09	-2.672936e-08	3.770291e-09	2.710682e-09	-1.567260e-09	-4.963603e-09	-1.461179e-08	-1.524512e-08	3.335873e-09	6.983717e-09	-2.816594e-09	-7.840912e-09	-1.334173e-08	-1.752476e-08	
2.781344e-08	2.876213e-08	1.332134e-07	4.555173e-07	2.759841e-07	1.790444e-07	2.172591e-07	1.207206e-07	5.224623e-07	2.797022e-07	1.734883e-07	6.722855e-08	7.249320e-08	6.617863e-08	1.676626e-07	7.127976e-08	1.484309e-07	3.342338e-08	5.402396e-08	4.885898e-08	4.604521e-08	8.875517e-08	2.030483e-08	2.136593e-08	2.765754e-08	4.636605e-08	4.549717e-08	2.900024e-10	-9.525435e-09	-1.766306e-08	2.021735e-08	2.371246e-08	1.616069e-08	9.684778e-09	-3.603067e-09	-1.124433e-08	1.608089e-08	5.903697e-08	1.568092e-09	-1.023480e-09	-1.570515e-08	-1.671166e-08	1.477778e-08	9.551097e-09	-1.504357e-09	-2.607165e-09	-7.874667e-09	-1.467019e-08	6.458537e-09	1.265483e-08	-1.585268e-09	-5.962929e-09	-5.648526e-09	-1.963559e-08	1.986018e-09	5.328673e-10	-6.387069e-10	-2.367483e-09	-5.299814e-09	-1.919140e-08	
3.477712e-08	3.798181e-08	4.973301e-08	1.314878e-07	2.486144e-07	4.586314e-07	2.982241e-08	1.019500e-07	1.060109e-07	3.701474e-07	2.477425e-07	2.176646e-07	3.711910e-08	5.397510e-08	9.990591e-08	1.591338e-07	1.410825e-07	1.027142e-07	3.378759e-08	8.608930e-08	5.687699e-08	4.359956e-08	5.341373e-08	1.015129e-09	1.921139e-08	3.075449e-08	2.944830e-08	4.212564e-08	-3.628983e-10	-2.821822e-08	2.811556e-08	1.745369e-08	1.747313e-08	2.098150e-09	6.920136e-09	-2.167864e-08	8.985088e-09	1.020546e-08	-7.053857e-10	1.837864e-11	-4.372741e-09	-9.359432e-09	2.575886e-09	1.816980e-08	-3.779827e-09	-2.840935e-09	-9.927108e-09	-1.236468e-08	1.204816e-09	3.346690e-09	5.074342e-09	-2.339712e-09	-5.944670e-09	-1.369341e-08	1.994746e-09	-7.930521e-10	9.091770e-10	-6.772628e-10	-3.238214e-09	-1.075771e-08	
1.577571e-10	1.405515e-08	5.284926e-08	7.166707e-08	8.257332e-08	3.735142e-07	3.259593e-08	5.529586e-08	1.079158e-07	1.930835e-07	3.202907e-07	4.928691e-07	2.483510e-08	5.443959e-08	1.146475e-07	1.030582e-07	1.994163e-07	1.676564e-07	3.511501e-08	2.142223e-08	4.575022e-08	1.232503e-07	9.178330e-08	3.079344e-08	1.632506e-08	2.951329e-08	3.620570e-08	2.675406e-08	1.821375e-08	-1.847743e-08	9.190080e-09	1.231377e-08	3.231271e-08	1.835760e-08	8.836026e-09	-2.256121e-08	2.718118e-09	5.414096e-09	6.330883e-09	2.072809e-09	4.993805e-09	-7.451186e-09	-1.498889e-09	3.657614e-09	-2.722676e-09	-1.241862e-10	-1.060859e-09	-1.716910e-08	-8.072595e-10	-1.381330e-09	-5.559822e-10	-1.628905e-10	-9.015796e-09	-1.053918e-08	6.575648e-10	7.402088e-10	-4.370404e-10	-9.130035e-10	-5.159243e-09	-1.528787e-08	
2.607936e-07	9.296329e-08	6.045364e-08	6.096934e-08	2.313241e-08	5.435597e-09	2.808222e-07	3.010571e-07	1.137501e-07	4.464333e-08	9.303114e-09	3.969858e-09	6.472789e-07	2.440666e-07	7.331515e-08	1.792993e-08	-7.201723e-09	-2.083258e-09	2.020664e-07	1.549145e-07	4.215617e-08	1.175748e-09	-1.392857e-08	-9.905804e-09	8.848750e-08	5.132839e-08	1.577030e-08	-4.145257e-09	-5.820366e-09	-1.165876e-08	7.392012e-08	3.982419e-08	9.487767e-09	-5.850095e-09	-1.067809e-08	-2.926966e-08	5.652553e-08	1.363584e-08	1.655245e-09	-4.203629e-09	-1.564994e-08	-1.316361e-08	1.734035e-08	1.202138e-08	8.164329e-09	-4.604447e-09	-6.524344e-09	-1.902036e-08	2.103484e-08	5.255807e-09	1.097460e-09	-4.734912e-09	-1.577486e-08	-1.823000e-08	4.813957e-09	2.135209e-09	-2.132637e-09	-6.570732e-09	-1.085838e-08	-6.218489e-09	
2.378101e-07	1.039635e-07	8.166982e-08	3.419327e-08	1.859535e-08	8.983565e-09	1.030148e-07	1.874660e-07	2.147671e-07	6.284343e-08	4.940512e-08	5.179197e-09	2.600673e-07	2.154123e-07	2.210973e-07	4.667271e-08	5.244356e-09	-3.606757e-09	1.123102e-07	1.165646e-07	5.925965e-08	3.074101e-08	-8.373831e-09	-1.004222e-08	1.004416e-07	4.993073e-08	4.826511e-08	-1.742591e-08	-1.283177e-08	-1.303395e-08	3.550000e-08	3.491498e-08	3.263468e-08	-2.415927e-09	-1.211915e-08	-1.397961e-08	2.974187e-08	2.648962e-08	7.041378e-09	-6.468793e-09	-1.057824e-08	-1.658128e-08	9.457122e-09	1.480118e-08	2.468838e-09	-4.056731e-09	-1.638678e-08	-1.972691e-08	1.078578e-08	3.475623e-09	2.944393e-09	-4.487270e-09	-1.087360e-08	-1.629002e-08	3.141731e-09	1.127144e-09	-1.682849e-09	-5.045567e-09	-9.812555e-09	-6.952080e-09	
5.262387e-08	6.900684e-08	1.161605e-07	9.467757e-08	3.037094e-08	2.540547e-08	4.341946e-08	4.830448e-08	1.354077e-07	1.429733e-07	1.446345e-07	3.243051e-08	1.884000e-07	5.718844e-07	5.220205e-07	1.843255e-07	3.391651e-08	3.396013e-08	8.256157e-08	1.273302e-07	7.901488e-08	5.278799e-08	1.021571e-08	-1.305901e-08	5.997049e-08	6.381913e-08	8.134131e-08	5.069708e-09	-1.552990e-09	-1.189411e-08	5.839176e-08	3.714332e-08	2.286647e-08	2.562052e-09	-1.286317e-08	-1.320875e-08	3.071389e-08	5.863769e-08	7.782811e-09	-4.639456e-10	-3.827585e-09	-1.880619e-08	9.280781e-09	1.572252e-08	5.564940e-09	1.293002e-09	-8.910891e-09	-1.139382e-08	7.549868e-09	2.334994e-08	3.405946e-09	-2.183687e-09	-8.216622e-09	-1.334702e-08	5.619880e-09	3.609899e-09	1.307584e-09	-6.869234e-09	-3.663387e-09	-9.926421e-09	
3.130023e-08	2.341143e-08	5.628621e-08	5.742321e-08	5.459449e-08	5.628888e-08	6.400076e-09	4.738932e-08	9.777427e-08	2.229438e-07	2.833766e-07	1.044348e-07	4.998141e-08	6.509814e-08	1.647352e-07	5.466500e-07	1.406834e-07	3.141310e-08	2.253091e-08	4.908376e-08	1.664344e-07	1.051426e-07	6.239608e-08	2.680071e-08	2.458489e-08	5.196570e-08	4.588075e-08	2.132342e-08	3.688494e-08	-1.985626e-09	1.642322e-08	3.888950e-08	3.092306e-08	3.185403e-08	-1.903810e-08	-1.293131e-08	1.272204e-08	1.506856e-08	1.482419e-08	3.658794e-09	-5.975494e-09	-1.245312e-08	1.177692e-08	2.312451e-08	5.586465e-09	3.348777e-10	-3.646883e-09	-1.506010e-08	3.244647e-09	7.515469e-09	6.459220e-09	-2.895153e-09	-5.878625e-09	-1.083386e-08	2.053114e-09	3.007529e-09	-2.784682e-09	-7.575987e-10	-6.463912e-09	-7.770198e-09	
