2.441644e-07	5.362199e-07	4.710897e-07	5.374757e-08	5.497858e-08	1.947935e-08	5.631522e-07	5.872289e-07	1.405541e-07	3.999158e-08	7.271041e-09	-1.343564e-08	2.411836e-07	1.535224e-07	1.256547e-07	6.914615e-09	1.317822e-08	-9.308763e-09	1.300248e-07	8.730273e-08	4.536820e-08	-2.324294e-10	-1.154312e-08	-1.520799e-08	7.631926e-08	4.677945e-08	2.036351e-08	-3.301094e-09	-1.274329e-08	-3.654543e-08	5.060339e-08	1.799905e-08	2.302194e-08	-1.842917e-09	-1.867429e-08	-2.156329e-08	1.352870e-08	2.218713e-08	3.955706e-09	-2.157048e-09	-1.236514e-08	-1.151283e-08	1.344369e-08	8.630059e-09	1.418993e-09	-1.081173e-08	-1.259584e-08	-1.099734e-08	1.040960e-08	4.847277e-09	-2.423438e-09	-1.207212e-08	-1.242111e-08	-6.278141e-09	7.435661e-09	5.565498e-10	-3.277002e-09	-1.213425e-08	-7.972525e-09	-1.679847e-08	
1.836474e-07	2.696253e-07	4.859470e-07	1.502478e-07	1.049025e-07	3.300358e-08	4.093802e-07	8.177278e-07	3.379521e-07	1.494139e-07	1.680958e-08	9.551620e-10	1.514131e-07	2.520100e-07	1.816196e-07	2.358148e-08	-1.842678e-08	3.502052e-09	8.287193e-08	1.420408e-07	5.352094e-08	2.539417e-08	-6.913013e-09	-1.349199e-08	6.493051e-08	7.227493e-08	4.102095e-08	-7.590975e-09	-1.958177e-08	-1.317945e-08	4.117168e-08	4.564456e-08	2.251683e-08	1.084548e-09	-3.182798e-08	-2.049522e-08	2.307975e-08	5.475019e-08	1.539042e-08	-1.670122e-09	-1.099312e-08	-1.664221e-08	3.801441e-08	5.081541e-09	1.148493e-09	-1.220880e-08	-5.093171e-09	-2.257044e-08	9.537938e-09	3.744766e-09	2.649460e-09	-5.215829e-09	-1.847014e-08	-1.126764e-08	4.077506e-09	1.294002e-09	-2.918034e-09	-5.407997e-09	-1.476511e-08	-1.365891e-08	
1.223114e-07	3.643816e-07	1.932922e-07	6.014987e-07	2.955694e-07	8.940246e-08	1.449302e-07	3.622536e-07	3.961158e-07	2.056212e-07	6.944924e-08	2.636189e-08	8.271226e-08	2.431644e-07	1.972245e-07	1.371387e-07	4.185041e-08	-4.233918e-09	4.894374e-08	7.915476e-08	5.977015e-08	2.262186e-08	1.095837e-08	-1.261084e-08	4.770557e-08	4.524994e-08	3.358790e-08	1.933601e-08	-1.232764e-08	-1.623334e-08	2.819003e-08	3.328134e-08	6.171503e-09	2.553443e-09	-1.462707e-08	-1.774095e-08	1.715178e-08	2.420295e-08	5.924327e-10	-8.057055e-09	-2.612406e-08	-2.205724e-08	1.147654e-08	1.225055e-08	2.173236e-09	-3.245986e-09	-8.480481e-09	-2.897603e-08	2.990624e-09	1.686099e-09	1.811857e-10	-7.431856e-09	-1.592546e-08	-1.431184e-08	4.318368e-09	1.199769e-09	-3.307353e-09	-3.022006e-09	-1.209768e-08	-9.230176e-09	
2.669311e-08	7.996248e-08	1.011618e-07	1.431464e-07	5.786060e-07	3.207926e-07	1.135869e-07	1.591683e-07	3.580550e-07	3.410860e-07	1.260385e-07	7.094740e-08	8.157391e-08	6.633358e-08	1.071553e-07	1.709820e-07	3.661130e-08	-2.981182e-08	3.414342e-08	8.621001e-08	1.061810e-07	3.677453e-08	1.812989e-08	-9.565803e-09	2.561138e-08	3.194694e-08	2.886279e-08	9.223437e-09	-2.134369e-09	-2.155857e-08	2.400063e-08	2.062389e-08	3.537540e-08	1.294520e-08	-1.119393e-08	-1.596485e-08	1.567706e-08	5.711458e-08	4.340552e-09	1.410759e-09	-9.279007e-09	-1.062349e-08	1.911422e-08	1.200266e-08	3.373131e-09	-1.401091e-08	-1.087620e-08	-1.314267e-08	3.769366e-09	5.273455e-10	1.218929e-09	-2.015714e-09	-5.539641e-09	-1.797961e-08	1.974481e-09	2.710074e-09	-5.567759e-10	-2.431232e-09	-7.969557e-09	-3.809341e-09	
2.970761e-08	2.278168e-08	1.245629e-07	7.322997e-08	3.510605e-07	1.063040e-06	8.353746e-08	6.492203e-08	1.420575e-07	2.201209e-07	4.989100e-07	3.359437e-07	4.386201e-08	1.176984e-07	7.297158e-08	2.481483e-07	1.710971e-07	1.739406e-08	2.020441e-08	1.000597e-07	3.193023e-08	7.565400e-08	3.017683e-08	-6.720743e-09	2.331214e-08	3.052655e-08	5.363221e-08	2.918107e-08	2.172544e-08	-5.812200e-09	3.623053e-08	3.159104e-08	1.594980e-08	2.367051e-08	-5.306939e-09	-2.272978e-08	5.724860e-09	1.477904e-08	2.409418e-09	-1.120092e-08	-2.152804e-09	-9.533472e-09	7.329061e-09	3.743629e-09	4.247918e-09	3.461613e-09	-4.202024e-09	-1.582723e-08	1.537843e-09	3.529815e-09	-1.354849e-10	-5.855925e-09	-5.784508e-09	-1.208142e-08	2.678959e-09	2.666089e-09	1.531270e-10	-1.947490e-09	-8.834873e-09	-1.147932e-08	
2.238279e-09	8.739851e-09	2.650083e-08	8.466644e-08	1.453126e-07	3.409847e-07	3.567751e-08	4.654745e-08	8.293589e-08	4.824591e-07	4.374153e-07	1.054678e-06	3.405778e-08	3.820690e-08	8.496336e-08	9.227043e-08	1.954575e-07	8.512589e-08	1.080116e-08	5.096011e-08	6.806958e-08	2.712942e-08	1.077831e-07	3.304859e-08	2.078455e-08	7.399425e-08	2.157253e-08	5.067963e-08	3.052539e-08	-2.388828e-08	1.178627e-08	7.411384e-09	8.800841e-09	5.301255e-09	-2.681188e-09	-1.049277e-08	4.065539e-09	1.248377e-09	1.737489e-08	4.046245e-09	6.480343e-09	-8.516634e-09	4.854033e-10	3.210442e-09	4.648710e-09	3.073442e-09	-3.305750e-09	-7.809434e-09	-1.071514e-10	1.532313e-09	-2.082971e-10	-4.931067e-09	-1.009727e-08	-6.980521e-09	1.655894e-09	-6.365635e-10	2.217803e-09	-3.274883e-09	-3.141891e-09	-9.047653e-09	
1.483733e-07	7.897888e-08	4.995080e-08	3.109120e-08	1.079218e-08	9.835308e-09	2.062809e-07	5.642581e-07	8.455781e-08	5.554393e-08	1.123367e-08	-5.492262e-10	9.599250e-07	3.583035e-07	7.806799e-08	3.641925e-09	-1.091249e-08	-1.111305e-08	2.205255e-07	1.396655e-07	4.380088e-08	-1.164700e-08	-9.589814e-09	-7.747674e-09	8.667127e-08	5.146909e-08	2.355711e-08	-2.511164e-09	-1.895278e-08	-1.973081e-08	8.829243e-08	3.947503e-08	4.983789e-09	-2.997982e-09	-1.188802e-08	-1.299154e-08	5.316321e-08	1.675420e-08	1.073813e-08	-3.472600e-09	-7.974159e-09	-1.544458e-08	2.339628e-08	1.863092e-08	5.779107e-09	-5.172941e-09	-9.876389e-09	-1.822078e-08	2.026027e-08	5.937390e-09	-6.870968e-10	-1.242214e-08	-1.208276e-08	-9.286299e-09	8.359361e-09	5.516746e-09	-2.181340e-09	-1.119399e-08	-7.992908e-09	-1.244243e-08	
1.613342e-07	5.973657e-08	7.150752e-08	3.693786e-08	1.042296e-08	2.183409e-08	1.278746e-07	7.935329e-08	1.702184e-07	8.634126e-08	3.748701e-08	8.677126e-09	1.897887e-07	3.422624e-07	1.839239e-07	1.608953e-08	-8.507177e-09	1.277080e-09	2.384509e-07	1.764754e-07	7.455541e-08	2.330596e-08	-7.377978e-09	-1.347177e-08	7.225349e-08	5.515268e-08	2.230695e-08	1.370550e-09	5.826223e-10	-1.113793e-08	8.534910e-08	4.198277e-08	1.603714e-08	-3.636449e-09	-2.088638e-08	-1.621429e-08	3.657473e-08	3.367095e-08	1.017468e-08	-2.267104e-09	-6.924344e-09	-2.263926e-08	1.360634e-08	1.024517e-08	2.467466e-09	-2.217235e-09	-4.995821e-09	-2.144945e-08	1.299404e-08	4.264134e-09	4.574134e-09	-3.385576e-09	-1.900567e-08	-9.538958e-09	7.611405e-09	2.556075e-10	-1.526355e-09	-8.077444e-09	-9.115378e-09	-6.004157e-09	
3.917851e-08	4.955655e-08	5.507169e-08	2.812392e-07	3.395574e-08	3.076245e-08	3.559025e-08	8.454691e-08	1.040348e-07	1.998403e-07	1.247774e-07	5.823182e-08	1.067973e-07	3.648594e-07	4.759919e-07	1.689266e-07	1.452018e-08	-1.234880e-08	8.464921e-08	2.098032e-07	1.989864e-07	6.743306e-08	4.655312e-09	-1.664817e-08	6.552514e-08	7.054850e-08	5.027517e-08	1.825681e-08	-1.238602e-08	-2.238159e-08	2.861047e-08	6.682714e-08	3.354949e-08	5.645200e-11	-9.175521e-09	-1.897597e-08	2.303906e-08	2.679664e-08	3.187316e-08	-3.316015e-09	-5.386949e-09	-3.085498e-08	1.115458e-08	8.583414e-09	2.594196e-08	-5.701172e-10	-8.220451e-09	-8.171676e-09	2.412374e-08	4.575536e-09	2.518746e-09	-8.717305e-10	-7.000110e-09	-1.735590e-08	3.083223e-09	3.537932e-09	-1.607879e-09	-3.351370e-09	-5.376237e-09	-7.391278e-09	
1.657164e-08	4.544772e-08	4.200884e-08	4.873209e-08	7.401780e-08	5.512388e-08	1.411768e-08	2.531487e-08	1.708716e-07	3.792474e-07	3.097251e-07	2.300070e-07	3.529536e-08	1.234469e-07	3.509178e-07	2.389395e-07	1.331451e-07	3.088332e-08	7.267953e-08	9.877206e-08	1.058220e-07	8.579690e-08	4.890856e-08	4.060687e-09	2.872608e-08	9.027924e-08	8.901157e-08	7.081401e-08	2.789687e-09	-5.558976e-09	3.251496e-08	2.389737e-08	3.982649e-08	1.119105e-08	-9.399787e-09	-1.349410e-08	1.316527e-08	1.692850e-08	2.219461e-08	-8.404065e-10	-4.175102e-09	-1.005888e-08	1.359015e-08	4.030969e-08	1.997777e-08	9.889668e-10	-1.063216e-08	-7.260714e-09	2.224360e-09	1.680817e-09	3.804177e-09	7.144795e-10	-4.057615e-09	-1.211916e-08	5.662348e-09	2.517050e-09	1.304766e-10	-5.117922e-09	-7.161719e-09	-1.032278e-08	
