5.527278e-08	3.213548e-07	9.993002e-08	1.164718e-07	7.150087e-08	1.079059e-08	1.898689e-06	1.828918e-07	1.928990e-06	4.079379e-07	-1.013434e-07	4.988405e-08	1.125070e-07	1.393558e-07	5.703946e-08	9.971017e-08	-1.334147e-09	5.872896e-08	3.810038e-07	6.401407e-08	1.389880e-07	9.312199e-08	-5.330747e-09	-2.467713e-07	1.991238e-07	1.528739e-07	3.762790e-08	-2.960030e-08	-3.545740e-08	-1.382659e-07	2.512612e-07	5.865851e-08	1.316872e-07	-3.578971e-08	-4.578194e-08	-4.779407e-08	2.793075e-07	1.393481e-07	3.972069e-08	1.012110e-08	-5.864857e-08	-1.019114e-07	6.358197e-08	1.417439e-08	1.019834e-08	-3.470986e-08	-7.521257e-08	-3.783605e-08	4.116641e-08	4.621467e-08	-6.605066e-09	-1.685185e-08	-3.608010e-08	-3.100467e-08	1.107689e-07	2.395046e-08	-3.082373e-09	-2.489505e-08	-7.977091e-08	-5.039745e-08	
4.720908e-08	4.724565e-08	1.554584e-07	1.302446e-07	2.173585e-07	6.528928e-08	9.026269e-07	2.050939e-07	1.129290e-06	5.813189e-07	-2.844526e-08	1.477213e-07	3.589094e-07	3.688035e-07	5.441265e-07	1.580231e-07	8.797440e-08	-4.122492e-09	4.114993e-07	1.363512e-07	3.321764e-07	3.323999e-08	-2.469816e-07	-1.624783e-07	2.665659e-07	1.266428e-07	1.794381e-08	3.948496e-08	-2.392247e-08	-5.193842e-08	2.318406e-07	4.545008e-08	3.743518e-08	-2.725768e-08	-1.006017e-07	-7.097306e-08	2.535223e-07	1.273506e-07	3.336689e-08	1.007216e-09	-2.564762e-08	-1.235184e-07	1.680790e-07	9.968118e-08	1.139843e-08	-1.272701e-07	-2.838014e-08	-4.017988e-08	6.777774e-08	3.415204e-08	-2.831395e-09	-3.554417e-08	-6.390234e-08	-5.917158e-08	2.291943e-08	1.209088e-07	-1.028112e-08	-3.032273e-08	-3.786932e-08	-4.028321e-08	
8.977267e-08	2.361504e-08	7.447874e-08	2.227728e-07	3.708844e-07	8.411814e-08	5.364276e-07	2.403230e-07	3.254618e-07	6.397849e-08	1.006201e-07	2.491508e-07	3.795729e-07	2.082962e-07	1.408942e-07	1.066314e-07	6.694211e-08	8.875902e-08	1.443524e-07	1.520858e-07	7.564179e-08	1.141696e-07	-6.114030e-08	-1.780410e-07	2.158278e-07	5.629242e-07	1.320783e-07	3.470097e-08	-1.330930e-08	-6.170915e-08	3.684977e-07	9.823691e-08	1.074899e-07	1.055489e-08	-2.538983e-07	-1.126906e-07	1.212291e-07	1.932168e-07	3.491597e-08	8.619958e-08	-8.617892e-08	-4.428411e-08	1.194772e-07	3.427216e-08	1.729857e-08	2.096981e-09	-4.246460e-08	-9.060956e-08	3.663075e-08	4.661786e-08	5.978404e-10	-3.433975e-08	-3.830974e-08	-6.354724e-08	3.452467e-08	4.008123e-08	-5.811554e-08	-1.128183e-08	-2.311625e-08	-6.456458e-08	
2.387054e-08	3.950813e-08	3.281188e-08	1.859218e-07	9.793060e-07	2.751223e-07	1.046294e-06	1.850297e-07	1.629584e-07	5.507938e-07	1.319285e-07	3.050199e-07	4.271861e-07	1.257480e-07	1.445887e-07	1.600407e-07	2.259202e-07	3.174801e-07	7.282303e-08	2.388106e-07	2.308201e-08	1.255688e-07	-4.440029e-08	-4.498117e-08	1.832096e-07	1.371349e-07	1.617405e-07	2.449221e-08	2.503982e-08	-7.237613e-08	1.677297e-07	9.509878e-08	3.987075e-07	4.179990e-08	3.095956e-09	-5.964268e-08	9.126186e-08	5.248625e-08	2.989904e-08	4.176343e-08	-2.304978e-08	-7.617936e-08	5.721895e-08	1.017369e-07	3.061996e-08	5.028319e-08	-7.602864e-08	-1.517815e-07	3.948830e-08	3.115849e-08	1.929250e-08	-2.360093e-08	-2.368559e-07	-4.804636e-08	9.437692e-08	1.574971e-08	4.575015e-09	-1.463122e-08	-4.680536e-08	-4.317638e-08	
4.250403e-08	2.014091e-08	5.200313e-08	3.290916e-08	1.918845e-07	9.605491e-07	5.390514e-07	9.533556e-08	2.279986e-07	8.864919e-08	3.345215e-07	1.636645e-07	8.374082e-08	5.563578e-08	3.190255e-07	2.784514e-07	7.279138e-07	1.926064e-07	1.184276e-07	1.130345e-07	8.944076e-08	5.809846e-08	7.832332e-08	5.772999e-08	2.900278e-08	1.288634e-07	2.828118e-07	2.326689e-07	1.878297e-08	-1.195389e-07	1.514600e-07	8.813760e-08	5.476381e-08	4.246990e-08	-2.060111e-07	-1.843688e-08	1.660045e-07	1.886432e-07	4.589098e-08	1.345931e-07	-2.070357e-07	-2.906388e-08	1.106332e-07	7.238903e-08	8.823870e-09	9.743159e-09	-4.356382e-08	-1.559738e-07	1.763052e-08	2.169825e-08	3.501985e-08	-8.096326e-09	-3.356800e-08	-8.961485e-08	4.302690e-08	-9.457598e-09	-1.155517e-08	-1.181766e-08	-2.847747e-08	-1.841379e-08	
2.298091e-08	1.581689e-08	2.027059e-08	1.098163e-07	3.275736e-07	9.242217e-08	1.851966e-07	2.819788e-08	1.556215e-07	9.193996e-08	7.306615e-06	2.889663e-07	5.243762e-08	2.045923e-06	2.006603e-07	9.392190e-08	2.053637e-07	5.081061e-07	4.117857e-08	1.225848e-07	1.721258e-07	1.522349e-07	1.950725e-08	1.358356e-07	2.480131e-07	1.107154e-07	8.531315e-08	-2.324887e-07	2.917733e-08	-2.015924e-07	1.817860e-08	3.614420e-08	3.966316e-07	4.606304e-09	1.601994e-07	-1.564661e-08	8.525406e-08	2.816048e-08	2.900132e-08	2.170226e-08	-2.151741e-09	-7.225508e-08	4.571873e-08	1.134813e-08	4.958691e-08	2.946015e-08	-1.812800e-08	-2.799079e-07	1.811841e-08	5.093075e-09	3.650849e-08	3.237354e-09	-7.904627e-09	-1.319299e-07	5.018022e-08	5.975867e-08	5.447523e-09	-2.339360e-08	-2.710091e-08	-5.213145e-08	
1.593740e-07	6.198046e-08	5.821031e-08	4.154417e-08	3.033091e-08	3.085668e-08	2.626670e-07	1.498920e-06	1.351920e-07	1.412352e-07	7.024718e-08	3.100166e-08	3.222783e-07	1.222514e-06	7.849852e-08	1.936115e-08	5.256281e-08	2.296783e-08	3.294184e-07	8.178840e-07	8.243186e-08	2.726793e-08	1.161832e-08	-4.710010e-08	3.250698e-07	4.132666e-07	7.957577e-08	7.319361e-09	-9.470456e-08	-9.331870e-08	2.717321e-07	8.908577e-08	1.400301e-07	-2.277703e-08	-1.398953e-08	-6.203154e-08	1.556171e-07	1.068531e-07	1.578847e-08	-1.449946e-08	-3.544068e-08	-5.255872e-08	7.731305e-08	4.093461e-08	4.967808e-10	-2.718922e-08	-4.694614e-08	-3.815323e-08	1.395201e-07	3.307145e-08	-7.569243e-09	-1.345964e-07	-5.003853e-08	-1.088172e-07	3.881533e-08	5.472833e-09	-1.186144e-08	-3.518968e-08	-5.202214e-08	-4.567654e-08	
8.744644e-08	1.700601e-07	1.767837e-07	6.941428e-08	5.226644e-08	8.064499e-09	1.387935e-07	1.151280e-07	1.195712e-06	1.485409e-07	1.385581e-07	5.080283e-08	3.016734e-07	2.455484e-07	1.801224e-07	1.738949e-07	1.127137e-07	9.984185e-08	1.341030e-07	7.950925e-07	1.838714e-07	5.145968e-08	-2.162995e-09	-5.104326e-08	1.360777e-07	1.537454e-07	1.107560e-07	-2.619041e-10	-1.930050e-08	-6.879531e-08	3.663928e-07	1.296631e-07	4.080282e-08	-1.260991e-08	-5.253297e-08	-6.192559e-08	8.914494e-08	1.866757e-07	5.003191e-08	-1.747859e-08	-1.291343e-07	-7.200245e-08	1.540290e-07	9.429423e-08	-1.290704e-09	-3.996742e-08	-3.918838e-08	-2.217121e-07	1.991480e-07	3.877202e-08	8.617264e-08	-1.020049e-07	-3.628636e-08	-7.443860e-08	5.686769e-08	6.478523e-08	-5.109347e-09	1.143057e-08	-4.966157e-08	-3.012478e-08	
6.692604e-08	7.606994e-08	4.056645e-08	1.961893e-07	7.484981e-08	2.424658e-08	2.183997e-07	1.746414e-07	5.140917e-08	1.514458e-07	6.807518e-08	3.038609e-07	3.858582e-07	1.195577e-06	2.198713e-07	2.520328e-08	9.027303e-08	3.041421e-08	3.008628e-07	8.581657e-08	4.225863e-07	7.043113e-08	-9.937510e-08	-3.427024e-08	1.266243e-07	1.137301e-07	1.531650e-07	1.832126e-08	-6.869653e-08	-7.482621e-08	1.265332e-07	8.100146e-08	8.198108e-08	3.446037e-08	-1.358591e-08	-6.035013e-08	3.944048e-07	2.776861e-07	1.805289e-08	-1.431855e-08	-3.172821e-08	-4.659165e-08	4.581563e-08	5.618164e-08	3.905418e-08	1.707508e-09	-3.685176e-08	-4.045317e-08	1.761956e-08	3.678553e-08	-1.590371e-10	-1.965853e-08	-2.687104e-08	-6.549521e-08	1.062021e-07	8.445949e-09	-7.972030e-09	-1.852704e-08	-3.620001e-08	-3.580767e-08	
6.398435e-08	3.678409e-08	-2.221516e-08	1.795732e-08	8.671901e-08	4.495339e-08	1.667235e-07	3.173748e-08	1.261234e-07	9.522145e-08	2.019178e-07	4.567812e-07	1.545908e-07	3.925764e-07	1.683670e-07	3.719690e-07	9.458962e-08	1.093970e-07	8.806160e-08	2.108431e-07	6.008957e-08	4.865356e-07	6.441989e-08	2.793744e-09	1.491875e-07	3.220381e-07	6.912078e-08	1.366875e-07	2.374167e-08	-9.190912e-08	7.173426e-08	1.578497e-07	4.553746e-08	2.785551e-08	3.302439e-08	-8.853886e-08	8.828875e-08	1.215112e-06	2.280941e-09	2.248051e-08	-5.283831e-08	-5.107906e-08	4.529429e-08	2.452532e-08	8.337593e-09	1.433012e-08	-4.310427e-08	-6.012008e-08	7.967655e-08	2.394881e-08	3.596909e-09	-3.017333e-09	-3.190251e-08	-3.408948e-08	3.616069e-08	4.002950e-08	-1.897561e-08	-4.477696e-09	-5.045626e-08	-5.910580e-08	
