6.181146e-07	1.056089e-08	5.039315e-09	2.152156e-09	8.949081e-10	2.689079e-10	1.198177e-08	7.322129e-09	3.248607e-09	1.356068e-09	3.968765e-10	9.443691e-11	8.997845e-09	4.332500e-09	2.277517e-09	7.281797e-10	2.677128e-10	-9.909209e-11	5.891629e-09	3.208417e-09	1.539854e-09	5.147351e-10	-2.088022e-11	-3.078195e-11	2.966294e-09	2.340664e-09	1.156026e-09	2.608702e-10	-1.268513e-10	-1.666321e-10	2.317421e-09	1.562038e-09	9.041289e-10	2.250561e-10	-1.237359e-10	-1.166154e-10	1.668043e-09	1.179514e-09	5.828828e-10	5.368638e-11	-1.707663e-10	-2.100597e-10	1.242418e-09	9.324059e-10	3.954852e-10	-4.878270e-11	-1.757465e-10	-2.426603e-10	8.643769e-10	5.236831e-10	3.025127e-10	-3.730560e-11	-1.903758e-10	-1.507393e-10	7.921818e-10	3.925030e-10	1.972660e-10	-1.328209e-11	-1.159186e-10	-2.925510e-10	4.621997e-10	2.948604e-10	1.213151e-10	-2.821767e-11	-2.177737e-10	-2.990792e-10	4.039885e-10	3.337214e-10	1.174820e-10	-1.679616e-11	-1.674140e-10	-2.960717e-10	3.257766e-10	2.136704e-10	1.011224e-10	-3.273894e-11	-1.042788e-10	-1.548952e-10	2.275586e-10	2.029994e-10	4.624691e-11	-9.544918e-11	-1.200021e-10	-2.357144e-10	2.852932e-10	1.973797e-10	3.908752e-11	-8.474410e-11	-1.396022e-10	-1.811591e-10	1.651843e-10	1.549853e-10	-1.296765e-11	-8.842170e-11	-2.285107e-10	-1.405506e-10	9.498527e-11	7.933519e-11	-1.986771e-11	-8.440373e-11	-2.044720e-10	-1.363341e-10	4.720448e-11	4.023515e-11	-3.215785e-11	-8.649850e-11	-1.316964e-10	-1.273084e-10	4.633738e-11	1.010635e-11	-3.756826e-11	-6.447478e-11	-1.238339e-10	-7.315897e-11	3.749504e-11	1.255786e-11	-3.339554e-11	-8.241311e-11	-5.931502e-11	-8.289289e-11	
2.697671e-07	4.138174e-07	8.789343e-09	2.603662e-09	1.448792e-09	6.286598e-10	7.906572e-09	8.739764e-09	5.296889e-09	2.530696e-09	7.220875e-10	1.418635e-10	5.709690e-09	5.881328e-09	2.809966e-09	1.187202e-09	5.079694e-10	3.382507e-11	4.457321e-09	4.139980e-09	2.461301e-09	9.000885e-10	1.763056e-10	-7.786792e-11	2.953192e-09	2.429255e-09	1.428727e-09	7.424925e-10	-6.932752e-12	-2.213141e-10	1.972648e-09	1.743090e-09	9.072211e-10	4.697269e-10	-1.026610e-10	-1.233322e-10	1.466684e-09	9.893250e-10	4.861089e-10	2.083893e-10	-8.631579e-11	-1.456139e-10	1.203253e-09	8.984995e-10	5.292767e-10	5.829327e-11	-2.085658e-10	-1.602467e-10	7.222635e-10	5.951706e-10	3.413815e-10	3.436194e-11	-1.205444e-10	-1.486204e-10	5.190240e-10	4.429953e-10	2.348554e-10	2.043706e-12	-1.527940e-10	-2.616698e-10	5.181324e-10	2.910090e-10	1.867365e-10	4.907026e-11	-1.075150e-10	-2.836088e-10	4.302512e-10	3.500415e-10	1.872441e-10	1.020122e-11	-9.809557e-11	-2.189474e-10	4.101972e-10	2.620733e-10	2.301246e-10	-5.837621e-11	-1.148035e-10	-1.921996e-10	3.205371e-10	2.482811e-10	7.460530e-11	-6.772093e-11	-1.157763e-10	-1.878924e-10	2.045073e-10	1.344274e-10	5.130295e-11	-5.229090e-11	-1.305513e-10	-1.750988e-10	1.447737e-10	6.652106e-11	2.382834e-11	-6.958219e-11	-1.569037e-10	-1.442695e-10	1.086854e-10	3.308382e-11	-2.087313e-11	-5.700181e-11	-1.030868e-10	-1.245611e-10	5.569214e-11	1.732606e-11	-2.010629e-11	-8.944833e-11	-1.379267e-10	-1.036739e-10	3.965477e-11	1.160144e-11	-3.228721e-11	-4.887710e-11	-7.932141e-11	-1.425942e-10	4.506351e-11	9.331309e-12	-3.716158e-11	-6.258449e-11	-9.397711e-11	-8.504106e-11	
1.205323e-07	2.844290e-07	3.351640e-07	7.804178e-09	3.649910e-09	1.440782e-09	3.770752e-09	5.713654e-09	8.769919e-09	4.785357e-09	1.855707e-09	9.822416e-10	2.925916e-09	5.072221e-09	5.465096e-09	2.931302e-09	1.134959e-09	3.810552e-10	2.243798e-09	3.307907e-09	2.993950e-09	1.660867e-09	5.407349e-10	6.698373e-11	1.868170e-09	2.316770e-09	1.707280e-09	1.217511e-09	2.958843e-10	-1.232263e-10	1.289215e-09	1.359841e-09	1.271171e-09	5.297799e-10	8.764515e-11	-1.719784e-10	8.933678e-10	9.512911e-10	8.319370e-10	3.563532e-10	-3.849256e-11	-1.822239e-10	8.213119e-10	7.425003e-10	6.752832e-10	5.268712e-10	-9.648325e-11	-1.095667e-10	5.788002e-10	4.847195e-10	4.358365e-10	1.638041e-10	-1.044400e-10	-2.260409e-10	5.303377e-10	2.758231e-10	3.036552e-10	4.597100e-11	-1.465737e-10	-2.399311e-10	6.214663e-10	3.295380e-10	2.587583e-10	4.276674e-11	-1.317997e-10	-1.927551e-10	3.579260e-10	3.911032e-10	1.512964e-10	-9.975311e-12	-1.561820e-10	-1.137718e-10	2.973179e-10	2.484193e-10	9.842441e-11	-2.810549e-11	-1.464625e-10	-2.097679e-10	2.445412e-10	2.001221e-10	8.341050e-11	-8.130114e-11	-1.212006e-10	-2.092336e-10	1.731635e-10	1.237210e-10	4.563769e-11	-1.510547e-11	-1.387423e-10	-1.531257e-10	8.857761e-11	7.828714e-11	2.790092e-11	-2.058715e-11	-1.639539e-10	-2.011667e-10	5.004060e-11	4.168702e-11	-2.086040e-11	-7.316979e-11	-1.069085e-10	-1.453459e-10	4.683627e-11	1.218370e-11	-9.379715e-12	-5.824116e-11	-1.382534e-10	-1.780898e-10	3.758909e-11	1.515956e-11	-2.770459e-11	-7.546946e-11	-8.875450e-11	-1.171558e-10	3.850688e-11	2.746092e-11	-2.641809e-11	-4.737051e-11	-7.250071e-11	-1.200335e-10	
5.491236e-08	9.791771e-08	2.017060e-07	3.957501e-07	9.643712e-09	3.384372e-09	2.458076e-09	2.460731e-09	6.442089e-09	9.933211e-09	5.668384e-09	2.080860e-09	1.873927e-09	2.525775e-09	4.488573e-09	6.370949e-09	2.550775e-09	9.367982e-10	1.377957e-09	2.005587e-09	2.938743e-09	2.714151e-09	1.601538e-09	3.676116e-10	1.172384e-09	1.444580e-09	1.953033e-09	2.053080e-09	1.079883e-09	1.594999e-11	9.101872e-10	9.928566e-10	1.271920e-09	1.046686e-09	5.275011e-10	-1.010979e-10	5.909137e-10	6.853574e-10	6.897139e-10	6.754084e-10	1.728677e-10	-1.412166e-10	7.310674e-10	7.006326e-10	8.263609e-10	4.158310e-10	7.393836e-11	-3.119718e-10	4.469250e-10	6.348503e-10	5.679223e-10	2.560966e-10	-2.159191e-11	-1.666591e-10	4.636207e-10	4.474620e-10	3.191113e-10	2.230950e-10	-3.353287e-11	-1.890241e-10	3.741405e-10	2.910466e-10	2.423782e-10	9.769117e-11	-9.208001e-11	-2.064034e-10	3.136592e-10	2.141585e-10	1.237211e-10	9.099688e-11	-1.214839e-10	-1.220962e-10	2.702417e-10	1.434973e-10	1.420629e-10	-3.422895e-11	-7.375684e-11	-1.718204e-10	1.652819e-10	1.464722e-10	5.649829e-11	1.479861e-11	-4.204697e-11	-2.105996e-10	1.087296e-10	1.452241e-10	5.880681e-11	-3.147008e-12	-6.581775e-11	-2.101163e-10	7.802859e-11	2.431412e-11	6.484477e-11	4.092654e-12	-8.883275e-11	-1.779617e-10	4.924399e-11	1.854044e-12	-1.256427e-13	-3.237185e-11	-1.057525e-10	-1.482591e-10	5.633824e-11	2.011532e-11	5.230092e-12	-5.773856e-11	-7.733575e-11	-1.246217e-10	2.041526e-11	5.072165e-12	-2.940084e-11	-3.350182e-11	-9.969831e-11	-1.274614e-10	1.902615e-11	2.593868e-12	-1.356013e-11	-4.861232e-11	-5.944024e-11	-1.124595e-10	
2.815898e-08	5.871499e-08	8.871987e-08	2.454404e-07	4.318696e-07	7.046030e-09	9.249427e-10	1.464475e-09	3.077766e-09	6.890193e-09	8.633478e-09	4.632929e-09	7.624226e-10	1.290588e-09	2.430031e-09	4.970676e-09	5.041984e-09	2.850563e-09	6.761975e-10	1.421013e-09	2.134466e-09	3.079705e-09	3.520974e-09	1.412313e-09	4.536436e-10	7.527091e-10	1.242582e-09	2.080437e-09	1.724533e-09	4.642100e-10	4.660504e-10	6.374629e-10	9.322697e-10	1.169031e-09	1.116206e-09	1.687725e-10	3.034644e-10	6.377655e-10	9.518276e-10	7.324857e-10	6.732446e-10	-1.501042e-10	3.897369e-10	3.692737e-10	4.216757e-10	6.040472e-10	3.898461e-10	-1.413118e-10	3.217713e-10	3.828275e-10	8.298007e-10	3.432688e-10	7.527879e-11	-2.177539e-10	2.861312e-10	3.288079e-10	2.664563e-10	1.757420e-10	1.994839e-11	-1.611915e-10	3.013943e-10	2.260250e-10	3.475745e-10	1.386039e-10	-8.512372e-12	-1.141153e-10	1.355705e-10	2.543992e-10	2.291499e-10	1.417498e-10	-1.957230e-12	-1.024407e-10	1.204841e-10	1.955875e-10	1.268042e-10	1.581313e-11	-4.278556e-11	-9.622291e-11	9.140191e-11	9.590579e-11	3.599917e-11	-1.345887e-11	-5.427944e-11	-1.156072e-10	4.980579e-11	7.078706e-11	3.601715e-11	6.917378e-11	-8.585457e-11	-1.042450e-10	3.869763e-11	4.146829e-11	1.950174e-11	-8.671246e-12	-6.247455e-11	-1.747012e-10	2.880092e-11	1.793915e-11	8.585685e-12	-4.597139e-11	-9.235416e-11	-1.262679e-10	1.650213e-11	3.870317e-12	-6.772661e-12	-4.482365e-11	-8.459591e-11	-1.307675e-10	1.597888e-11	-3.223402e-12	-1.002471e-11	-3.873163e-11	-7.108757e-11	-1.176963e-10	1.454766e-11	1.322382e-12	-1.742983e-11	-4.110713e-11	-7.463551e-11	-1.651977e-10	
9.161644e-09	1.691939e-08	3.113847e-08	8.385946e-08	2.278968e-07	6.827911e-07	4.345738e-10	8.756961e-10	1.478007e-09	2.497635e-09	7.369221e-09	1.486282e-08	3.139872e-10	8.974846e-10	1.042949e-09	2.641061e-09	5.516155e-09	8.415508e-09	5.108127e-10	1.014933e-09	8.008657e-10	1.766408e-09	4.051044e-09	2.979800e-09	5.765270e-10	7.235521e-10	8.947046e-10	1.543031e-09	2.256089e-09	1.592769e-09	3.609936e-10	6.514937e-10	7.961446e-10	1.307675e-09	1.195847e-09	6.857013e-10	2.872601e-10	4.961975e-10	6.977934e-10	1.076520e-09	6.264873e-10	9.552528e-11	2.728576e-10	2.958043e-10	4.646048e-10	4.965276e-10	4.693068e-10	4.550841e-11	2.255903e-10	3.715721e-10	3.222562e-10	2.958279e-10	3.390950e-10	-1.632042e-10	1.999833e-10	1.627357e-10	3.212813e-10	2.868996e-10	1.186788e-10	-1.703259e-10	8.062850e-11	1.411559e-10	2.269141e-10	2.077142e-10	9.852324e-11	-1.407850e-10	9.602011e-11	9.371820e-11	3.010478e-10	1.581771e-10	8.576778e-11	-1.296092e-10	3.113564e-11	8.911666e-12	9.226433e-11	9.114499e-11	4.117089e-11	-1.005783e-10	4.092622e-11	2.077888e-11	1.506351e-11	7.611509e-12	8.799358e-12	-7.856464e-11	1.983248e-11	2.982322e-11	1.838822e-11	1.407112e-11	-1.011880e-11	-6.331564e-11	5.785379e-12	2.271905e-11	3.070820e-12	1.293391e-11	-5.077055e-11	-1.259730e-10	6.916206e-12	1.148146e-11	1.157717e-11	-4.119072e-11	-6.222895e-11	-1.227347e-10	1.284019e-11	1.506039e-11	-1.481988e-12	-3.255875e-11	-5.841796e-11	-1.424013e-10	1.720543e-11	-5.154226e-12	9.474308e-12	-2.713607e-11	-7.033346e-11	-1.165015e-10	9.355900e-12	7.168969e-12	-1.647528e-12	-2.577039e-11	-6.904958e-11	-1.269132e-10	
3.706815e-07	1.861098e-07	7.752057e-08	3.977744e-08	1.538077e-08	1.556463e-08	4.197044e-07	8.161285e-09	2.854121e-09	1.538976e-09	6.033778e-10	2.079693e-10	1.171408e-08	5.507711e-09	1.894956e-09	7.185416e-10	1.639679e-10	-4.132696e-12	8.280183e-09	3.907190e-09	1.617883e-09	5.604421e-10	9.004182e-11	-6.702542e-11	4.008987e-09	2.758352e-09	8.977878e-10	2.130380e-10	-6.891989e-11	-6.055121e-11	2.697548e-09	1.737991e-09	6.523873e-10	6.545562e-11	-1.270833e-10	-1.619393e-10	2.208172e-09	1.177141e-09	5.573032e-10	1.835209e-11	-2.253344e-10	-1.712406e-10	1.540176e-09	9.157885e-10	3.060217e-10	2.714673e-11	-1.614209e-10	-2.767402e-10	1.010058e-09	8.369805e-10	3.865546e-10	-4.152544e-11	-1.169538e-10	-1.826702e-10	9.870097e-10	5.364695e-10	1.620780e-10	-2.672372e-11	-1.560437e-10	-2.173632e-10	5.748420e-10	4.132887e-10	1.293882e-10	-7.523542e-11	-1.270909e-10	-2.203970e-10	6.009708e-10	2.642589e-10	1.547380e-10	-1.840085e-11	-2.022703e-10	-3.071097e-10	3.230712e-10	2.696698e-10	9.129234e-11	-3.304423e-11	-1.841201e-10	-2.832022e-10	2.415150e-10	1.973940e-10	6.972173e-11	-6.958538e-11	-1.144434e-10	-2.348636e-10	2.947936e-10	1.562933e-10	3.445223e-11	-5.525530e-11	-1.499130e-10	-2.036701e-10	1.806786e-10	1.314488e-10	1.394405e-11	-7.569538e-11	-1.600508e-10	-2.067338e-10	1.348653e-10	8.767936e-11	-1.092425e-11	-7.303660e-11	-1.219673e-10	-1.686308e-10	1.010960e-10	6.787396e-11	-3.135933e-11	-9.365712e-11	-1.054549e-10	-1.432223e-10	5.329571e-11	2.161123e-11	-2.706672e-11	-7.117663e-11	-8.605596e-11	-8.512082e-11	5.868217e-11	2.019829e-11	-3.894676e-11	-6.986224e-11	-8.354034e-11	-8.629328e-11	
1.858396e-07	2.703908e-07	1.422835e-07	6.322051e-08	3.813698e-08	1.645698e-08	2.235065e-07	2.945877e-07	5.814735e-09	1.945074e-09	8.472910e-10	3.375514e-10	6.247726e-09	6.989366e-09	4.493356e-09	1.392483e-09	2.818302e-10	2.191096e-10	4.387304e-09	4.564991e-09	2.172928e-09	9.510130e-10	2.104091e-10	1.932401e-11	3.113974e-09	2.845167e-09	1.838536e-09	6.662370e-10	1.286712e-10	-8.348187e-12	2.076684e-09	1.633103e-09	1.091376e-09	4.323140e-10	9.636697e-12	-3.965314e-10	1.602690e-09	1.375259e-09	8.328524e-10	2.193395e-10	-1.005906e-10	-1.181702e-10	1.231606e-09	7.399712e-10	5.236942e-10	1.003674e-10	-1.393109e-10	-1.926413e-10	9.937183e-10	6.535060e-10	3.817466e-10	9.957029e-11	-1.569955e-10	-1.241313e-10	7.447704e-10	5.677830e-10	2.016036e-10	1.444395e-11	-1.000512e-10	-3.711565e-10	4.146494e-10	3.808337e-10	1.707621e-10	-1.215155e-11	-1.237356e-10	-2.405665e-10	4.111259e-10	2.712114e-10	1.196444e-10	-2.169201e-11	-2.028251e-10	-1.969020e-10	3.291190e-10	2.470999e-10	1.143655e-10	-2.520418e-11	-1.513480e-10	-2.201919e-10	2.864167e-10	2.289850e-10	6.281280e-11	-3.014049e-11	-1.181129e-10	-1.792435e-10	2.946373e-10	2.180871e-10	1.591694e-11	-3.911563e-11	-1.023104e-10	-2.516238e-10	2.108950e-10	1.102117e-10	3.054396e-11	-8.994739e-11	-1.073674e-10	-1.534872e-10	1.774783e-10	4.863212e-11	-1.185888e-12	-8.083489e-11	-7.736531e-11	-1.333044e-10	9.287849e-11	4.035243e-11	-2.937867e-11	-7.125726e-11	-1.326785e-10	-1.463935e-10	3.408919e-11	9.869394e-12	-1.517826e-11	-7.685913e-11	-8.131829e-11	-1.093316e-10	6.138064e-11	1.573510e-11	-2.194620e-11	-6.624581e-11	-9.371733e-11	-1.254425e-10	
9.674489e-08	1.338148e-07	1.739510e-07	1.754990e-07	7.638086e-08	6.312062e-08	7.197377e-08	1.671978e-07	3.078902e-07	6.225502e-09	2.079115e-09	1.041081e-09	2.798558e-09	4.441419e-09	7.700889e-09	3.594238e-09	1.564524e-09	3.255106e-10	2.660742e-09	3.105371e-09	4.576185e-09	2.434051e-09	8.586053e-10	4.393060e-10	1.870974e-09	1.888029e-09	2.702337e-09	1.571241e-09	4.029460e-10	4.293215e-11	1.367819e-09	1.511460e-09	1.449339e-09	9.340506e-10	1.479948e-10	-1.191189e-10	9.098483e-10	1.107129e-09	1.174595e-09	5.244901e-10	5.557987e-11	-1.107415e-10	8.588197e-10	9.601807e-10	7.584169e-10	3.634079e-10	1.204667e-11	-1.963800e-10	8.322810e-10	5.434817e-10	5.699414e-10	1.733614e-10	-4.710237e-11	-1.925741e-10	5.706030e-10	5.247088e-10	2.708603e-10	7.661615e-11	-1.428770e-10	-2.034848e-10	4.321713e-10	4.184735e-10	2.313604e-10	1.310187e-10	-1.257332e-10	-1.739651e-10	3.816003e-10	2.927356e-10	1.961095e-10	-8.117958e-11	-1.003301e-10	-2.192174e-10	3.429274e-10	2.284400e-10	1.125895e-10	-6.002176e-12	-8.345107e-11	-1.283595e-10	2.858489e-10	1.459530e-10	1.062559e-10	-4.037753e-11	-9.066497e-11	-2.265373e-10	2.171324e-10	1.414830e-10	1.016980e-10	-3.653209e-11	-8.055006e-11	-1.599374e-10	8.795386e-11	7.727876e-11	4.952057e-11	-4.876730e-11	-9.762719e-11	-1.836254e-10	1.310966e-10	7.104012e-11	-2.598765e-11	-3.512429e-11	-1.173111e-10	-1.343945e-10	2.893324e-11	3.579684e-11	-8.280725e-12	-4.961320e-11	-8.366782e-11	-1.285010e-10	5.537943e-11	3.820281e-11	-1.808669e-11	-4.861468e-11	-8.653351e-11	-1.397419e-10	3.508703e-11	2.334899e-11	-2.373903e-11	-6.004354e-11	-1.097360e-10	-1.033519e-10	
3.607624e-08	5.533904e-08	1.360557e-07	3.108271e-07	1.652341e-07	7.680532e-08	3.565742e-08	5.377849e-08	1.441001e-07	3.471536e-07	6.287546e-09	2.125979e-09	1.021610e-09	2.139529e-09	5.182996e-09	8.472168e-09	3.467634e-09	1.225235e-09	1.387819e-09	2.239845e-09	2.782462e-09	3.784808e-09	1.719931e-09	6.809129e-10	7.125206e-10	1.438155e-09	2.355147e-09	2.438159e-09	8.325575e-10	9.081030e-11	8.893070e-10	1.063588e-09	1.626508e-09	1.822791e-09	1.050475e-09	-1.201867e-11	6.092399e-10	8.355160e-10	1.199592e-09	9.502007e-10	4.012253e-10	-1.644465e-10	3.666153e-10	6.804982e-10	6.532097e-10	6.737883e-10	1.820882e-10	-2.684168e-10	4.096889e-10	3.974927e-10	5.799840e-10	3.149977e-10	4.539509e-11	-2.022950e-10	4.819308e-10	6.244847e-10	4.877362e-10	1.257312e-10	-3.423827e-11	-1.907919e-10	2.926601e-10	2.775121e-10	1.878471e-10	1.576553e-10	-9.452302e-11	-1.652287e-10	2.176988e-10	2.180922e-10	1.743448e-10	8.740336e-11	-4.611315e-11	-1.987205e-10	3.328626e-10	1.992532e-10	1.224772e-10	3.817372e-11	-9.363004e-11	-1.496836e-10	2.316962e-10	1.008512e-10	2.025137e-10	-2.453423e-11	-8.990187e-11	-1.400147e-10	1.055257e-10	9.070016e-11	7.291860e-11	1.394268e-11	-5.401118e-11	-1.644371e-10	1.422308e-10	5.783261e-11	3.092983e-11	-2.903759e-11	-7.471463e-11	-1.620599e-10	5.533972e-11	4.768457e-11	1.920160e-11	-1.775356e-11	-7.557793e-11	-1.369870e-10	3.807718e-11	6.193445e-12	1.500894e-11	-3.471261e-11	-8.664747e-11	-1.524969e-10	3.647344e-11	9.183303e-12	3.688184e-12	-4.949907e-11	-8.184647e-11	-1.144573e-10	1.781247e-11	-2.272062e-12	-1.614818e-11	-4.176528e-11	-5.272182e-11	-1.261888e-10	
