5.502258e-08	2.515955e-07	3.674823e-07	3.112337e-07	4.275500e-07	1.420156e-07	6.318333e-07	6.437636e-07	3.867256e-07	2.751463e-07	5.585465e-08	2.189306e-08	2.149667e-06	2.460299e-07	6.424592e-08	8.297865e-09	-4.826295e-08	-4.231346e-08	2.357355e-07	2.209780e-07	2.274918e-07	3.433864e-08	-5.739329e-08	-5.068579e-08	2.168415e-07	1.086252e-07	1.638030e-08	-1.371763e-07	-3.296101e-08	-7.032978e-08	8.626285e-08	1.281544e-07	7.089734e-08	1.454781e-08	-5.077003e-08	-8.927990e-08	1.041618e-07	1.109045e-07	-6.606304e-09	-4.153428e-08	-6.795576e-08	-1.425094e-07	1.310583e-07	2.379351e-08	-3.567948e-08	-4.640073e-08	-4.121461e-08	-6.723814e-08	4.832809e-08	2.322001e-08	4.358858e-09	-1.977371e-08	-4.107684e-08	-3.882437e-08	4.109136e-08	8.586180e-09	-2.815303e-08	-3.597978e-08	-3.879256e-08	-3.604218e-08	
3.270603e-08	9.966741e-08	3.081102e-07	6.722211e-08	3.136392e-07	2.536625e-07	2.352403e-07	1.897290e-07	2.203429e-07	2.596698e-07	1.488057e-07	1.654571e-08	4.317708e-07	1.475524e-07	8.996856e-08	5.546007e-08	3.237078e-09	-1.647754e-08	1.806863e-07	1.250488e-07	1.271821e-07	2.956249e-07	-6.110679e-08	-6.331485e-08	1.461023e-07	3.523164e-07	1.247232e-07	-4.011776e-08	-8.857851e-08	-4.145685e-08	1.529110e-07	1.044277e-07	4.866841e-06	-1.358991e-08	-3.376889e-08	-5.632928e-08	1.230503e-07	1.220841e-07	1.693398e-09	2.060693e-09	-4.614461e-08	-1.008525e-07	1.879653e-07	5.539037e-08	1.634323e-08	8.417293e-09	-1.087478e-07	-7.704694e-08	5.506678e-08	4.249862e-08	-3.832691e-09	-2.225329e-08	-8.484288e-08	-1.498705e-07	2.042048e-08	1.443862e-08	-1.454480e-09	-5.874545e-08	-4.260946e-08	-3.973845e-08	
5.914988e-08	1.028082e-07	3.723515e-08	2.169366e-07	1.091657e-07	3.093754e-07	5.618228e-07	2.203849e-07	2.112374e-07	2.200131e-07	1.708710e-07	6.456247e-08	1.884827e-07	4.312447e-07	4.948006e-07	7.473286e-08	-5.955410e-08	-1.336844e-08	1.852005e-07	2.084332e-06	1.577142e-06	7.547858e-08	-2.436354e-08	1.029185e-08	2.349456e-07	2.192700e-07	9.146997e-08	4.602577e-08	-8.558028e-08	-2.071568e-08	1.255284e-07	7.980845e-08	6.707306e-08	1.545041e-08	-3.210883e-08	-5.168677e-08	3.248110e-07	5.005260e-08	1.834760e-08	1.374328e-08	-6.585521e-08	-5.662605e-08	7.264515e-08	2.543605e-08	1.342628e-09	-6.357899e-08	-3.199355e-08	-2.612418e-07	4.898003e-08	3.932772e-08	-7.032528e-09	-3.171100e-08	-1.086352e-07	-3.820168e-08	7.584299e-08	4.195063e-08	4.253124e-09	-2.287566e-08	-3.130848e-08	-4.854880e-08	
4.277557e-08	4.135148e-08	3.012824e-08	3.632058e-07	1.342099e-07	6.334598e-07	2.179267e-07	3.039084e-07	1.199120e-06	3.753528e-07	5.637453e-07	8.915341e-08	1.726944e-07	1.314943e-07	1.020773e-07	3.113789e-07	2.292478e-07	1.523635e-07	6.255784e-07	1.313945e-07	9.182710e-07	3.504783e-08	-3.866376e-08	2.179071e-08	1.723072e-07	4.877904e-07	-1.221961e-07	-3.193124e-08	-1.079115e-08	-3.132217e-08	1.995683e-07	4.374732e-07	2.390749e-08	1.973121e-07	-4.367451e-08	-1.052028e-07	2.081572e-07	2.332747e-07	5.699241e-08	1.350939e-07	-3.170393e-08	-1.449684e-07	1.242481e-07	6.061687e-08	2.055273e-08	2.311778e-07	-3.017713e-08	-4.467713e-08	3.281816e-08	8.710762e-09	8.889892e-09	-2.969211e-08	-9.788735e-08	-2.879126e-08	9.186015e-08	4.589631e-08	-1.281026e-08	-1.736343e-07	-2.420584e-08	-3.851376e-08	
7.996470e-08	6.043181e-08	5.487072e-08	3.898903e-08	4.539263e-08	4.299953e-07	1.070311e-07	7.295758e-08	9.725659e-08	9.135279e-08	6.426939e-07	2.264157e-07	1.403337e-07	3.382731e-07	1.086430e-06	1.715234e-07	1.171255e-07	6.298462e-08	2.601393e-07	3.322935e-07	4.561974e-08	2.936241e-08	1.856041e-08	7.454573e-08	1.166961e-07	7.615016e-08	1.032358e-08	2.358886e-07	2.670163e-08	-5.208395e-08	1.365235e-07	4.657973e-08	6.285476e-08	4.920236e-08	4.566687e-08	-5.090803e-08	1.571045e-08	5.513950e-08	1.914443e-07	4.471821e-07	3.487333e-09	-5.027037e-08	2.243342e-08	1.454629e-08	4.386919e-08	-2.279399e-09	-7.440285e-08	-7.097238e-08	7.087512e-08	1.975183e-08	4.942663e-08	-5.894847e-09	-3.589411e-08	-2.681519e-08	2.770958e-08	1.638546e-08	-4.078522e-09	8.597611e-10	-2.399267e-08	-3.158340e-08	
3.386806e-08	1.573026e-07	6.824941e-08	2.391203e-08	2.304112e-07	2.248820e-07	9.938588e-07	8.347107e-08	8.029098e-08	3.868795e-07	2.898697e-07	3.767623e-07	7.819983e-08	7.614798e-08	1.638072e-07	3.339074e-07	3.733614e-07	5.113958e-07	3.402355e-07	7.105574e-08	1.224689e-07	1.638181e-07	1.361870e-07	2.725042e-07	1.654251e-08	4.574006e-08	9.400114e-08	4.244386e-08	8.810620e-08	7.533135e-08	8.604127e-08	3.245267e-07	2.556721e-07	5.049629e-08	1.718922e-07	-1.322318e-08	1.191098e-08	4.936671e-08	4.545064e-08	2.644041e-07	3.695868e-08	-3.781345e-08	1.403517e-07	6.386140e-09	4.863641e-08	1.176764e-08	-5.875115e-09	-3.405209e-08	4.006187e-08	9.848546e-09	4.407744e-08	-1.093634e-08	-8.136388e-09	-4.428036e-08	2.286959e-08	4.292741e-08	7.320206e-09	-1.708774e-09	-1.731963e-08	-3.027235e-08	
1.752823e-07	5.583421e-08	2.329072e-07	1.277761e-07	5.819893e-08	5.150439e-08	1.037869e-07	4.399331e-07	2.361619e-07	2.269662e-07	5.575677e-08	-1.261162e-08	1.728327e-07	1.091222e-06	1.201814e-07	5.711773e-08	2.771774e-08	-2.676403e-08	3.503580e-07	4.202937e-07	2.214865e-07	4.930215e-08	-2.959012e-08	-4.627144e-08	1.438936e-07	2.266669e-07	1.378876e-07	5.086653e-08	-6.558743e-08	-7.350197e-08	1.830777e-07	2.819910e-07	7.109389e-08	-1.104262e-08	-2.950478e-08	-4.615221e-08	2.455597e-07	1.674203e-07	2.253077e-08	-3.937986e-08	-6.011116e-08	-1.749803e-07	7.698579e-08	2.094584e-08	8.956835e-10	-3.282312e-08	-3.432367e-08	-1.586972e-07	9.421236e-08	3.871208e-08	3.822261e-08	-2.514060e-08	-9.969795e-08	-8.912084e-08	3.702993e-08	2.661863e-09	-8.894468e-09	-6.051101e-08	-3.178653e-08	-3.232358e-08	
2.438041e-07	2.421455e-07	7.207282e-08	1.724804e-08	5.648420e-08	7.626819e-08	9.540081e-08	5.100574e-08	1.789015e-07	8.508947e-08	1.990215e-07	9.532413e-09	3.510747e-07	1.182020e-07	9.635232e-08	7.726470e-08	1.370060e-07	1.797457e-08	4.924241e-07	1.917511e-07	4.112580e-08	1.585777e-07	-3.380336e-08	-5.677798e-08	6.733453e-07	1.781148e-07	7.678412e-08	4.955788e-08	-1.697955e-08	-2.819669e-07	1.406132e-07	3.999616e-07	1.533871e-06	-1.610759e-09	-7.545825e-08	-6.162730e-08	1.301873e-07	1.393646e-07	1.180364e-08	-4.269342e-09	-1.399702e-07	-5.524409e-08	7.549972e-08	1.568114e-08	4.039779e-08	4.161891e-08	-5.296491e-08	-6.473693e-08	1.065999e-07	2.284262e-08	-1.489461e-09	-4.071158e-08	-3.517446e-08	-1.946826e-07	5.275374e-08	4.314668e-08	-4.784801e-09	-1.860467e-08	-8.775734e-08	-4.079550e-08	
4.043398e-08	5.703263e-08	3.531366e-08	9.912761e-08	4.403697e-08	6.933207e-08	7.269829e-08	5.254653e-08	1.719961e-08	2.829638e-07	5.589307e-07	1.569795e-07	1.556942e-07	3.480449e-07	2.310184e-07	8.292444e-08	2.099460e-07	7.753926e-08	2.989403e-07	1.381143e-07	2.008836e-07	1.140630e-07	3.831590e-08	-3.611425e-08	3.251245e-07	2.388321e-07	1.217608e-07	-5.685751e-08	-1.519848e-08	-5.284379e-08	9.526419e-07	9.319831e-08	6.230434e-08	1.480113e-08	-5.012198e-09	-4.063298e-08	1.492867e-07	1.102838e-07	3.767310e-08	-2.257851e-08	-7.288416e-08	-1.671973e-07	7.507397e-08	5.602626e-08	1.274330e-08	-3.062126e-07	-2.324186e-07	-8.947483e-08	6.505549e-08	3.588591e-08	1.468990e-08	-1.216664e-08	-8.048196e-08	-3.832223e-08	5.758868e-08	8.681388e-08	-1.311830e-08	-1.046828e-07	-1.202730e-07	-2.673980e-08	
7.292953e-08	7.518564e-08	1.226497e-07	7.514569e-06	5.647776e-08	2.171748e-08	1.380917e-07	9.949984e-08	3.731134e-08	4.564852e-08	5.857272e-07	3.904509e-07	3.516230e-07	1.754370e-07	1.207066e-06	2.275644e-07	1.188889e-07	2.102793e-07	2.767993e-07	3.378516e-07	3.045870e-07	1.187591e-07	1.762698e-08	3.456651e-09	8.001935e-08	4.562982e-07	9.175173e-08	-1.271930e-08	1.335620e-08	-2.525437e-08	2.435175e-07	2.113868e-07	1.945193e-08	1.095551e-08	2.200495e-08	-3.907607e-08	1.099955e-07	5.901726e-08	3.241766e-08	1.773963e-08	-5.624391e-08	-5.648031e-08	5.167266e-08	6.421022e-08	2.663924e-08	5.326256e-08	-3.799883e-08	-6.155466e-08	3.151329e-08	4.237945e-08	1.660434e-08	5.156503e-10	-5.690183e-08	-5.356916e-08	7.047513e-08	6.054022e-08	4.457372e-09	-3.961502e-09	-2.319658e-08	-3.128050e-08	
3.316627e-08	1.051652e-07	3.473453e-08	2.654687e-08	4.844711e-08	8.047112e-07	1.446518e-08	2.055186e-08	5.692367e-08	5.125835e-08	1.845324e-07	2.143335e-07	1.393133e-07	1.646445e-07	3.452687e-07	3.717424e-07	4.823808e-07	3.366694e-07	6.633987e-08	8.410215e-08	3.443103e-06	1.609095e-07	1.067915e-07	2.137359e-07	6.759338e-08	8.788754e-08	5.772915e-08	1.300337e-07	1.654157e-07	-5.316021e-09	2.130048e-07	1.720324e-07	3.003670e-08	1.043662e-07	1.985635e-06	-9.822886e-08	8.908599e-08	2.092068e-08	5.931927e-08	-2.237363e-09	-1.225791e-08	-3.774452e-08	4.982999e-08	3.265772e-08	5.158465e-08	2.839083e-08	-1.242615e-08	6.041017e-09	2.914722e-08	6.909877e-09	1.067362e-07	1.316454e-07	-5.145280e-08	-4.078119e-08	2.660527e-08	1.316700e-08	5.646341e-09	-2.008524e-08	-2.422325e-08	-4.313221e-08	
1.653305e-08	1.572308e-08	1.416337e-08	1.435273e-07	1.472290e-07	2.035959e-07	2.247173e-08	2.197679e-08	1.590567e-08	4.684706e-08	6.817559e-08	4.020330e-08	3.221771e-08	1.310813e-07	1.705425e-07	4.425025e-07	2.475985e-07	4.924364e-07	9.532877e-08	1.220261e-08	1.324759e-07	1.358295e-07	8.264526e-08	1.454073e-07	4.348962e-08	7.940517e-08	7.249640e-07	6.355806e-08	9.734142e-08	1.065467e-07	1.884786e-08	3.293159e-08	1.200403e-08	1.133986e-07	3.294974e-09	1.958266e-08	-7.525364e-08	1.147760e-08	4.917674e-08	1.674131e-08	8.952442e-08	-1.443338e-08	1.678226e-08	7.871708e-09	1.073239e-07	1.560091e-07	-8.716193e-09	-2.772449e-08	7.548689e-09	9.207755e-09	3.296711e-08	-1.472097e-08	3.554323e-08	-1.811683e-08	2.236501e-09	2.766299e-08	8.658678e-08	2.744801e-09	-9.497129e-09	-4.816655e-08	
1.425446e-07	4.911322e-07	3.637187e-08	5.236028e-08	7.933091e-08	1.718454e-08	2.104644e-07	1.548194e-07	1.377681e-07	3.245047e-08	1.976431e-08	1.677891e-08	1.568029e-07	8.832314e-07	1.785054e-07	1.402525e-07	3.834137e-08	-1.590151e-08	2.893578e-07	5.639415e-07	1.558887e-07	4.149614e-08	-1.133395e-08	-9.356660e-08	2.721887e-07	1.454590e-07	1.573175e-07	2.219707e-08	-4.514679e-08	-6.920197e-08	1.020125e-06	2.194993e-07	4.843868e-08	-3.821768e-08	-1.160126e-07	-6.324584e-08	3.143524e-07	3.057661e-07	2.283341e-08	-4.940543e-08	-7.426504e-08	-1.220782e-07	1.026771e-07	2.439919e-08	-4.078518e-09	-6.340359e-08	-1.502699e-07	-3.775161e-08	1.084980e-07	3.705102e-08	-9.381281e-09	-3.370729e-08	-3.548104e-08	-1.198866e-07	4.762557e-08	1.877019e-08	-2.345395e-08	-2.780995e-08	-3.885807e-08	-2.383810e-08	
8.854912e-08	7.048410e-08	6.188365e-08	5.927020e-08	3.914651e-08	4.267445e-08	9.252677e-08	9.886674e-08	1.201558e-07	2.983468e-08	2.225193e-08	6.735157e-09	1.560334e-07	6.681215e-08	4.418987e-07	5.172899e-08	3.734593e-08	1.337942e-08	4.777719e-07	7.417620e-07	3.801541e-07	-5.513523e-08	-5.508295e-08	-2.432065e-08	2.276963e-07	8.481044e-08	1.918034e-07	3.823273e-08	-4.904791e-09	-5.128163e-08	2.501127e-07	1.031295e-07	1.041861e-07	-1.173720e-08	-4.517494e-08	-5.187702e-08	2.571867e-07	9.306116e-08	1.204123e-08	-4.783973e-08	-2.522201e-08	-1.586789e-07	7.301176e-08	3.663260e-08	3.554244e-09	7.990100e-10	-8.184937e-08	-3.409164e-08	2.341954e-07	9.313700e-08	3.914194e-08	-2.113557e-08	-5.577780e-08	-4.906021e-08	1.122067e-07	2.959827e-08	-4.703332e-09	-2.724782e-08	-1.234980e-07	-4.633168e-08	
