6.514468e-07	1.041079e-08	3.941142e-09	1.955343e-09	9.166266e-10	2.951457e-10	1.400923e-08	7.331221e-09	3.129695e-09	1.431511e-09	5.349654e-10	-5.142959e-12	9.360672e-09	5.379740e-09	2.585011e-09	6.815452e-10	1.873023e-10	-9.076550e-11	5.096297e-09	2.852700e-09	1.433584e-09	5.893740e-10	2.465163e-11	-2.036169e-10	3.854074e-09	2.306053e-09	9.301200e-10	4.291968e-10	-1.481204e-10	-2.698099e-10	2.499612e-09	1.749006e-09	6.619819e-10	1.769660e-10	-1.057408e-10	-1.443340e-10	2.134333e-09	1.192591e-09	4.933019e-10	3.397088e-11	-1.859856e-10	-2.084496e-10	1.442467e-09	8.307600e-10	3.828295e-10	2.234671e-11	-2.069566e-10	-1.559315e-10	9.932739e-10	6.273121e-10	2.076865e-10	3.382694e-12	-1.124038e-10	-2.760227e-10	7.526400e-10	5.837865e-10	2.054148e-10	-1.439129e-11	-1.184777e-10	-2.044229e-10	6.591430e-10	5.582952e-10	1.759606e-10	4.193482e-12	-2.058979e-10	-2.906581e-10	3.989297e-10	3.373081e-10	1.119122e-10	-3.014932e-12	-1.265140e-10	-2.912045e-10	3.997100e-10	2.960293e-10	9.115822e-11	-7.341876e-11	-2.247189e-10	-2.236027e-10	2.524904e-10	2.317609e-10	5.684379e-11	-6.094657e-11	-2.012877e-10	-1.613058e-10	2.442487e-10	1.306022e-10	4.424686e-11	-7.876635e-11	-2.007198e-10	-1.794843e-10	1.825355e-10	5.969498e-11	-4.804798e-12	-1.062636e-10	-9.741155e-11	-1.927908e-10	1.007056e-10	4.254686e-11	-1.236092e-11	-1.049112e-10	-1.094091e-10	-1.060242e-10	5.996479e-11	4.026538e-11	-2.835163e-11	-7.667760e-11	-1.159750e-10	-8.053636e-11	4.302868e-11	1.867948e-11	-2.316617e-11	-6.095106e-11	-1.052678e-10	-1.362224e-10	3.101067e-11	1.948948e-11	-3.150958e-11	-7.538149e-11	-9.521196e-11	-9.992392e-11	
2.368999e-07	6.034768e-07	8.344287e-09	2.998534e-09	1.485110e-09	7.874532e-10	7.842404e-09	8.946812e-09	5.172457e-09	1.629253e-09	7.999523e-10	3.259179e-10	5.788492e-09	5.638063e-09	3.177515e-09	1.314322e-09	4.950685e-10	7.903832e-12	3.836591e-09	3.062364e-09	2.002214e-09	1.026288e-09	1.401682e-10	-1.197157e-10	2.879132e-09	2.217960e-09	1.393083e-09	4.159476e-10	1.146866e-10	-1.015187e-10	2.112192e-09	1.784913e-09	1.024174e-09	4.048304e-10	3.304746e-11	-8.464757e-11	1.344780e-09	1.075240e-09	5.500920e-10	1.392363e-10	-1.003708e-10	-1.329133e-10	1.203972e-09	7.492789e-10	5.489565e-10	7.928153e-11	-1.192690e-10	-2.048276e-10	1.176055e-09	6.025658e-10	3.025463e-10	3.099352e-11	-1.011510e-10	-2.994220e-10	7.589801e-10	4.286771e-10	1.993194e-10	4.811512e-11	-8.373176e-11	-2.120856e-10	5.689884e-10	3.477304e-10	1.395385e-10	4.410184e-12	-1.138326e-10	-2.142873e-10	4.552414e-10	5.193587e-10	1.970472e-10	-9.341416e-11	-1.354189e-10	-2.179990e-10	2.529131e-10	1.679882e-10	1.299862e-10	-1.322530e-11	-1.744754e-10	-1.342346e-10	4.461672e-10	1.415339e-10	1.210203e-10	-4.241756e-11	-1.383345e-10	-2.324257e-10	1.973439e-10	2.056272e-10	4.384650e-11	-6.450720e-11	-1.389669e-10	-1.832214e-10	1.355839e-10	6.985835e-11	-2.900003e-12	-8.540986e-11	-1.019137e-10	-1.637643e-10	7.228012e-11	9.691765e-11	4.474555e-12	-6.591577e-11	-8.722887e-11	-1.374634e-10	7.981565e-11	2.501593e-11	-2.885102e-11	-6.861405e-11	-1.081734e-10	-1.130420e-10	4.311473e-11	1.391936e-11	-2.299683e-11	-7.337161e-11	-7.598635e-11	-1.241147e-10	3.417059e-11	4.889992e-12	-1.340344e-11	-3.927508e-11	-6.554556e-11	-9.496961e-11	
1.125639e-07	1.945851e-07	5.306870e-07	7.587052e-09	4.097130e-09	2.260036e-09	3.857709e-09	6.292870e-09	7.823074e-09	4.323784e-09	1.913928e-09	8.494379e-10	4.269223e-09	4.789346e-09	5.735497e-09	2.583355e-09	9.875574e-10	4.084390e-10	2.575283e-09	2.816612e-09	2.904587e-09	1.545953e-09	6.492191e-10	1.530176e-10	1.853876e-09	2.777292e-09	2.405490e-09	1.143010e-09	2.499521e-10	1.518931e-11	1.425069e-09	1.929310e-09	1.098715e-09	9.472197e-10	1.236553e-10	-2.723644e-10	1.068538e-09	1.122891e-09	9.661367e-10	3.761464e-10	-3.722955e-12	-1.754117e-10	1.018287e-09	9.006312e-10	5.219481e-10	1.892776e-10	-3.020163e-11	-2.009059e-10	7.871065e-10	5.331816e-10	3.850000e-10	1.117836e-10	-1.152884e-10	-2.042447e-10	3.687525e-10	4.529308e-10	3.682124e-10	1.436213e-10	-1.241330e-10	-2.345724e-10	4.663524e-10	3.765560e-10	2.077822e-10	4.991576e-11	-1.300823e-10	-2.531285e-10	4.147614e-10	3.309038e-10	1.525052e-10	-1.641097e-11	-1.466308e-10	-1.598710e-10	2.662912e-10	2.394577e-10	9.147021e-11	-3.704739e-11	-1.046270e-10	-2.254580e-10	2.758853e-10	1.720818e-10	1.004343e-10	-1.954349e-11	-1.061735e-10	-2.232209e-10	2.813957e-10	1.996115e-10	5.197452e-11	-6.344276e-11	-1.124385e-10	-1.309499e-10	9.773419e-11	9.656250e-11	7.599244e-11	-3.020330e-11	-1.407166e-10	-1.688798e-10	9.984948e-11	3.788405e-11	1.906615e-12	-7.677981e-11	-8.474334e-11	-1.311352e-10	3.877940e-11	1.177065e-11	-3.271906e-12	-5.341485e-11	-9.144653e-11	-1.306006e-10	5.236528e-11	9.822811e-12	-2.087554e-11	-4.781260e-11	-6.526714e-11	-1.272421e-10	3.775498e-11	4.534880e-12	-1.416964e-11	-5.670582e-11	-8.478861e-11	-1.101195e-10	
6.224921e-08	5.957883e-08	2.191112e-07	5.116572e-07	7.228101e-09	4.385554e-09	1.774829e-09	3.090039e-09	7.561493e-09	8.554457e-09	5.417216e-09	2.486744e-09	1.905158e-09	2.791473e-09	4.692086e-09	4.550383e-09	2.473781e-09	1.090696e-09	1.843591e-09	2.184331e-09	3.040346e-09	2.888935e-09	1.768063e-09	5.191724e-10	9.944281e-10	1.485095e-09	2.300339e-09	1.633222e-09	7.531294e-10	2.035959e-10	9.052391e-10	1.429249e-09	1.182562e-09	8.163354e-10	3.668600e-10	-1.541901e-10	9.015078e-10	7.230023e-10	8.850135e-10	8.685493e-10	1.563368e-10	-2.183311e-10	5.856687e-10	8.212982e-10	7.445342e-10	2.869604e-10	5.099202e-11	-2.510032e-10	7.013005e-10	3.846404e-10	5.826429e-10	1.564871e-10	-1.517148e-10	-2.452434e-10	3.444027e-10	3.735155e-10	3.119551e-10	8.767270e-11	-1.571529e-10	-1.981508e-10	2.530538e-10	3.363469e-10	1.972616e-10	4.694496e-11	-8.556615e-11	-1.596569e-10	2.275309e-10	2.400901e-10	1.917352e-10	5.349265e-11	-1.412843e-10	-2.484661e-10	2.209603e-10	2.617003e-10	1.166002e-10	6.229744e-12	-9.178088e-11	-1.347570e-10	2.000575e-10	1.027104e-10	1.009127e-10	-5.648495e-12	-9.717655e-11	-1.569970e-10	6.673772e-11	9.995699e-11	1.534233e-10	-2.323798e-11	-8.965918e-11	-1.394216e-10	5.408260e-11	8.582619e-11	2.201163e-11	-2.898251e-11	-7.399997e-11	-1.142824e-10	8.634242e-11	1.138259e-10	1.283855e-11	-5.970102e-11	-8.774089e-11	-1.183154e-10	2.615956e-11	4.491924e-11	-1.330540e-11	-6.273101e-11	-7.088538e-11	-1.216908e-10	2.085000e-11	1.715331e-11	-1.387748e-11	-5.045996e-11	-9.141865e-11	-1.254042e-10	1.878849e-11	2.072461e-11	-1.916870e-11	-4.032397e-11	-8.716477e-11	-1.465716e-10	
2.331244e-08	4.006935e-08	8.011819e-08	2.324385e-07	4.265269e-07	7.098764e-09	8.935626e-10	1.802207e-09	2.826316e-09	8.233761e-09	1.181342e-08	5.751125e-09	7.293728e-10	1.511035e-09	2.324406e-09	5.014820e-09	5.809344e-09	3.403983e-09	5.603200e-10	1.251314e-09	1.976775e-09	3.264176e-09	3.404589e-09	1.602377e-09	4.813990e-10	1.392295e-09	1.407140e-09	2.137660e-09	1.333057e-09	5.196017e-10	5.555305e-10	1.092872e-09	1.416733e-09	1.350721e-09	9.280996e-10	3.696070e-11	4.747993e-10	5.873204e-10	8.152089e-10	1.040525e-09	6.457327e-10	-5.842020e-12	4.916079e-10	4.425190e-10	6.647303e-10	6.999691e-10	2.128372e-10	-2.367272e-10	2.770099e-10	4.884483e-10	3.325925e-10	4.819129e-10	2.230997e-10	-2.741704e-10	3.051735e-10	2.249276e-10	4.563518e-10	2.992929e-10	7.495467e-11	-2.241394e-10	2.094192e-10	4.014507e-10	3.167719e-10	9.860960e-11	-1.393282e-11	-1.764582e-10	2.449936e-10	1.815489e-10	2.126548e-10	4.034003e-11	-5.950046e-11	-1.573118e-10	7.521412e-11	1.649345e-10	1.602602e-10	5.530974e-11	-5.568171e-11	-1.427808e-10	9.951369e-11	5.743397e-11	1.508568e-10	6.819391e-11	-5.081029e-11	-1.306847e-10	8.598172e-11	2.406645e-10	3.044240e-11	4.524635e-11	-3.708194e-11	-1.267664e-10	1.979196e-11	8.816268e-11	8.738578e-11	-5.629123e-12	-6.552474e-11	-1.260402e-10	3.066574e-11	1.909142e-11	6.002436e-11	-1.174835e-11	-4.143702e-11	-1.780853e-10	2.337093e-11	3.402302e-12	2.822323e-12	-2.919525e-11	-8.491185e-11	-1.198578e-10	2.374982e-11	5.341305e-12	-1.537947e-12	-4.338894e-11	-9.110103e-11	-1.408605e-10	2.121706e-11	4.826120e-13	-1.061333e-12	-2.955586e-11	-9.591843e-11	-1.592102e-10	
1.038116e-08	1.425915e-08	4.492854e-08	7.929878e-08	2.317884e-07	6.860531e-07	4.932757e-10	4.853515e-10	1.653866e-09	3.154381e-09	7.328094e-09	1.441851e-08	3.906740e-10	7.094675e-10	1.324688e-09	2.515376e-09	4.920997e-09	6.712074e-09	3.895178e-10	6.355783e-10	1.118819e-09	1.912276e-09	2.969909e-09	3.328555e-09	4.183931e-10	3.842055e-10	7.447031e-10	1.400523e-09	1.847002e-09	1.789456e-09	6.166454e-10	3.097930e-10	7.599155e-10	1.171547e-09	9.338062e-10	7.784201e-10	2.820381e-10	3.378136e-10	7.597751e-10	8.897274e-10	8.836711e-10	1.352594e-10	3.251539e-10	3.401711e-10	3.117501e-10	4.625073e-10	4.458957e-10	1.185334e-11	2.900588e-10	2.016294e-10	2.657496e-10	3.046073e-10	2.403713e-10	-1.018470e-10	1.754769e-10	3.713349e-10	2.638029e-10	1.288993e-10	2.326114e-10	-1.603631e-10	6.574783e-11	1.908514e-10	4.685468e-10	2.120666e-10	1.719257e-10	-2.210370e-10	5.964449e-11	8.062075e-11	4.304968e-10	2.263549e-10	1.137539e-10	-1.108696e-10	2.888651e-11	4.978594e-11	2.372680e-10	1.555690e-10	1.577592e-10	-9.749603e-11	2.635294e-11	6.442627e-12	5.877995e-11	2.711403e-11	-1.074757e-11	-9.239672e-11	3.574314e-12	1.261674e-11	2.776190e-11	2.119975e-11	-4.150771e-11	-1.088692e-10	6.821651e-12	-4.889451e-12	1.615143e-11	-1.819532e-12	-5.950983e-11	-1.302770e-10	1.163865e-11	1.316486e-11	5.960291e-12	-3.570275e-11	-6.835332e-11	-1.406670e-10	6.538201e-12	1.728180e-11	4.407578e-12	-2.991752e-11	-8.881984e-11	-9.683805e-11	1.010717e-11	2.073925e-12	-5.387291e-12	-2.899349e-11	-6.947682e-11	-1.422147e-10	7.171962e-12	3.471221e-12	-2.476256e-12	-2.367792e-11	-5.458997e-11	-1.121984e-10	
4.395649e-07	1.967271e-07	1.121812e-07	5.228764e-08	2.292978e-08	8.522586e-09	4.218513e-07	8.011292e-09	3.133954e-09	1.455212e-09	4.647443e-10	1.252357e-10	1.041373e-08	6.122255e-09	2.139002e-09	7.415721e-10	2.347711e-10	5.962649e-11	6.959923e-09	3.809473e-09	1.216127e-09	4.038786e-10	9.514817e-11	-7.461064e-11	4.106432e-09	2.404910e-09	1.093869e-09	2.616084e-10	-2.127061e-11	-7.180354e-11	2.636125e-09	1.853562e-09	7.140315e-10	8.354418e-11	-1.225964e-10	-1.614614e-10	2.283720e-09	1.479904e-09	6.323931e-10	3.110190e-11	-1.472331e-10	-1.307894e-10	1.349308e-09	9.677112e-10	3.900279e-10	-9.128655e-11	-1.811872e-10	-1.647364e-10	9.288051e-10	7.922591e-10	1.933927e-10	-3.786540e-13	-1.243245e-10	-2.893949e-10	1.002319e-09	6.269363e-10	1.837089e-10	-1.301349e-11	-1.678214e-10	-4.100598e-10	7.068204e-10	3.670466e-10	1.034098e-10	-2.252214e-11	-1.249091e-10	-3.053082e-10	5.067255e-10	3.921136e-10	9.189466e-11	-4.177808e-11	-1.084206e-10	-2.233425e-10	3.842846e-10	2.622973e-10	1.177258e-10	-5.943692e-11	-1.555854e-10	-3.580508e-10	3.377487e-10	2.042439e-10	9.151926e-11	-4.921612e-11	-1.291678e-10	-1.849335e-10	3.040267e-10	1.178122e-10	1.045247e-10	-8.694790e-11	-1.191267e-10	-1.583888e-10	2.194558e-10	6.656369e-11	3.886843e-11	-6.625331e-11	-1.245765e-10	-1.259907e-10	1.856969e-10	4.945667e-11	-1.377667e-11	-1.022185e-10	-1.025002e-10	-1.387413e-10	7.684320e-11	5.689712e-11	-2.540443e-11	-7.948031e-11	-1.242977e-10	-1.328753e-10	6.984933e-11	2.902386e-11	-3.047376e-11	-6.607204e-11	-8.439851e-11	-8.041875e-11	5.570833e-11	2.296850e-11	-2.962302e-11	-7.004943e-11	-1.088364e-10	-8.025406e-11	
1.719269e-07	2.244161e-07	1.686034e-07	6.880156e-08	2.938895e-08	1.816590e-08	1.892554e-07	2.570396e-07	9.972765e-09	2.239268e-09	8.834809e-10	3.187012e-10	7.168497e-09	9.293996e-09	4.340983e-09	1.528702e-09	4.937352e-10	2.177140e-10	5.030863e-09	4.593390e-09	2.277757e-09	1.005545e-09	2.239695e-10	7.305048e-11	3.458470e-09	2.656775e-09	1.424779e-09	6.611280e-10	5.221189e-11	-4.321966e-11	2.139913e-09	2.232884e-09	1.454214e-09	2.700273e-10	-4.981031e-11	-1.068885e-10	1.888141e-09	1.151277e-09	8.288714e-10	1.881452e-10	-1.207804e-10	-1.382553e-10	1.375751e-09	1.067351e-09	3.883965e-10	7.965370e-11	-2.257732e-10	-1.730658e-10	9.875772e-10	6.825970e-10	2.487989e-10	6.471728e-11	-1.852006e-10	-2.500130e-10	6.828087e-10	5.640346e-10	2.152819e-10	6.032803e-12	-1.235976e-10	-2.395528e-10	5.063033e-10	3.847340e-10	1.766213e-10	-2.169567e-11	-1.129589e-10	-2.753543e-10	3.758437e-10	3.285304e-10	1.542075e-10	-2.131964e-11	-1.344778e-10	-1.795090e-10	2.307469e-10	2.014649e-10	1.359261e-10	-3.277762e-11	-1.387933e-10	-2.114608e-10	3.325145e-10	1.886623e-10	6.367631e-11	-3.769081e-11	-1.052903e-10	-1.958143e-10	2.691967e-10	1.381965e-10	6.947018e-11	-3.499430e-11	-1.899792e-10	-2.177159e-10	2.066495e-10	1.470082e-10	-4.057151e-13	-7.146125e-11	-1.048088e-10	-1.262452e-10	1.200521e-10	9.228511e-11	-2.158525e-11	-8.396593e-11	-9.413168e-11	-1.858541e-10	6.200619e-11	4.595131e-11	-1.771467e-11	-1.068071e-10	-1.061549e-10	-1.623815e-10	6.486308e-11	2.531651e-11	-1.794052e-11	-5.782069e-11	-7.401168e-11	-9.176438e-11	5.360940e-11	2.000599e-11	-2.057610e-11	-7.461364e-11	-1.083684e-10	-1.085014e-10	
7.591190e-08	1.296254e-07	2.644283e-07	1.925314e-07	8.601674e-08	4.664239e-08	8.729836e-08	1.775989e-07	3.394237e-07	6.064819e-09	2.752966e-09	7.537153e-10	2.731611e-09	5.057750e-09	6.046187e-09	3.304254e-09	1.687833e-09	4.586052e-10	2.144229e-09	3.589067e-09	4.122776e-09	1.988016e-09	6.821643e-10	2.194924e-10	1.555193e-09	2.085021e-09	2.337430e-09	1.602040e-09	4.361889e-10	5.846536e-11	1.674406e-09	1.663601e-09	1.478936e-09	7.920071e-10	1.170611e-10	-8.774179e-11	1.269050e-09	1.422031e-09	1.106862e-09	5.716442e-10	3.451093e-11	-2.051037e-10	8.053894e-10	8.355363e-10	7.258862e-10	2.036017e-10	-2.712457e-11	-1.948289e-10	7.431931e-10	7.706467e-10	5.277119e-10	1.770497e-10	-5.533477e-11	-1.651379e-10	4.417544e-10	3.395213e-10	3.465048e-10	9.558277e-11	-8.394717e-11	-1.629402e-10	3.811026e-10	4.757454e-10	2.346102e-10	6.925890e-11	-7.773317e-11	-2.989159e-10	3.595872e-10	3.826821e-10	1.592505e-10	6.892316e-12	-1.885982e-10	-2.033070e-10	2.874498e-10	2.627791e-10	9.369414e-11	4.394356e-11	-1.373621e-10	-1.455435e-10	2.280293e-10	1.809038e-10	6.605865e-11	-2.750753e-11	-1.413644e-10	-1.765107e-10	1.614240e-10	1.438008e-10	7.551344e-11	-5.649141e-11	-9.524564e-11	-1.750586e-10	1.553969e-10	8.858955e-11	5.415236e-11	-5.302963e-11	-1.063725e-10	-1.994124e-10	8.836358e-11	3.778538e-11	2.076687e-11	-4.865597e-11	-8.540774e-11	-1.638239e-10	7.474372e-11	3.528096e-11	-1.446718e-11	-5.966726e-11	-8.905716e-11	-7.413625e-11	4.976557e-11	4.489767e-11	-1.887031e-11	-6.275548e-11	-7.952023e-11	-9.102247e-11	3.438588e-11	2.797283e-12	-1.866537e-11	-6.113177e-11	-7.109513e-11	-1.120342e-10	
3.037583e-08	5.520807e-08	1.265616e-07	2.634220e-07	1.444425e-07	8.373588e-08	4.184197e-08	6.104252e-08	1.773328e-07	3.109457e-07	6.400679e-09	2.528373e-09	1.147484e-09	1.893714e-09	5.376619e-09	7.473771e-09	3.535161e-09	1.722913e-09	8.256474e-10	1.550888e-09	3.397656e-09	4.104500e-09	2.267354e-09	6.468321e-10	9.634126e-10	1.265451e-09	2.271274e-09	2.720688e-09	1.094942e-09	3.212756e-10	1.042672e-09	1.123010e-09	1.508464e-09	1.364174e-09	5.107813e-10	5.903853e-11	5.080911e-10	1.006261e-09	1.028685e-09	8.677903e-10	3.989680e-10	-8.559596e-11	5.022625e-10	7.032161e-10	6.668308e-10	4.327019e-10	1.167813e-10	-2.007118e-10	3.484525e-10	5.189853e-10	5.091255e-10	2.274193e-10	2.357169e-11	-2.025973e-10	3.252130e-10	3.789283e-10	3.889921e-10	1.666365e-10	-4.112632e-11	-1.913010e-10	4.520459e-10	2.903288e-10	2.822049e-10	3.422484e-11	-1.130939e-10	-1.870310e-10	2.616271e-10	2.509285e-10	2.328816e-10	8.111006e-11	-1.299572e-10	-1.547686e-10	1.592063e-10	2.531656e-10	1.631526e-10	1.535883e-11	-1.147339e-10	-1.702685e-10	1.704199e-10	1.098730e-10	8.383030e-11	-6.783321e-12	-9.307194e-11	-1.445922e-10	1.610336e-10	1.547405e-10	1.201059e-10	-4.697958e-12	-4.731123e-11	-1.393741e-10	1.107789e-10	6.380261e-11	4.656158e-11	-1.383352e-11	-6.870274e-11	-1.020004e-10	4.141829e-11	4.986450e-11	2.055117e-11	-2.501491e-12	-9.523083e-11	-1.343247e-10	2.936429e-11	4.389600e-11	1.694032e-11	-3.251368e-11	-6.837811e-11	-1.267245e-10	2.330895e-11	9.984675e-12	8.159455e-12	-4.882022e-11	-7.858967e-11	-9.191860e-11	1.511504e-11	-7.315014e-12	-1.781992e-11	-3.934171e-11	-8.572183e-11	-8.654558e-11	
