8.318138e-07	7.160690e-07	2.855199e-07	3.709189e-07	3.846093e-08	1.129508e-08	5.423621e-07	3.762762e-07	1.354995e-07	4.309586e-08	2.296448e-09	1.440323e-09	3.644515e-07	1.725873e-07	7.811014e-08	1.464156e-08	-2.459323e-08	-2.065061e-08	1.168866e-07	7.209802e-08	3.722188e-08	7.428738e-09	-1.386906e-08	-1.880873e-08	7.654185e-08	3.891233e-08	4.555204e-08	1.026000e-08	-2.439539e-08	-2.351087e-08	5.524868e-08	5.272225e-08	9.528390e-09	-7.772307e-09	-8.113833e-09	-2.726089e-08	2.504297e-08	1.581320e-08	8.654716e-09	-4.717438e-09	-9.045295e-09	-1.494447e-08	2.254175e-08	1.707390e-08	1.031001e-08	-6.188568e-09	-1.135289e-08	-9.704941e-09	1.416028e-08	5.586947e-09	-1.175594e-09	-3.260469e-09	-1.266211e-08	-1.572171e-08	3.114227e-09	1.934087e-09	-4.467690e-09	-8.435835e-09	-2.226752e-08	-8.795258e-09	
3.539604e-07	4.699380e-07	9.399510e-07	3.186507e-07	1.362095e-07	3.939730e-08	4.857120e-07	5.078091e-07	1.497796e-07	7.483787e-08	7.080609e-09	-4.884744e-09	1.908466e-07	3.309238e-07	1.214834e-07	2.230979e-08	-1.471485e-08	-2.290537e-08	8.907383e-08	1.258548e-07	5.092532e-08	9.281914e-09	-7.821490e-09	-2.292691e-08	7.072705e-08	3.604298e-08	2.509322e-08	8.509250e-09	-1.466278e-08	-5.255744e-08	2.758381e-08	3.819825e-08	2.058682e-08	-1.483078e-10	-1.682544e-08	-2.413376e-08	5.285612e-08	1.676907e-08	3.647427e-09	-1.051033e-08	-8.838974e-09	-1.800573e-08	1.503582e-08	5.998293e-09	5.764305e-09	-3.321365e-09	-1.877237e-08	-2.643147e-08	7.152025e-09	4.600163e-09	2.100476e-09	-7.041611e-09	-1.032996e-08	-1.504740e-08	4.378008e-09	1.364903e-09	-1.910571e-09	-1.041928e-08	-6.504835e-09	-9.848899e-09	
1.010993e-07	1.662450e-07	2.937613e-07	5.257757e-07	2.265186e-07	8.352295e-08	2.817881e-07	3.040370e-07	3.400471e-07	1.396463e-07	1.353121e-07	2.779819e-08	1.847355e-07	1.908539e-07	1.507357e-07	5.305742e-08	1.264762e-08	7.234740e-09	5.869613e-08	3.554155e-08	6.278794e-08	2.927378e-08	-2.600481e-09	-3.909189e-08	5.382099e-08	5.691983e-08	2.748488e-08	1.017263e-08	-1.272378e-08	-1.789980e-08	1.860313e-08	4.297385e-08	2.464006e-08	2.407746e-09	-1.116413e-08	-2.635292e-08	1.817802e-08	1.821666e-08	5.764765e-09	1.154580e-08	-1.200175e-08	-1.147724e-08	1.237255e-08	1.230394e-08	7.029111e-10	-2.957744e-09	-9.211986e-09	-1.211709e-08	7.412229e-09	7.462881e-09	7.530322e-10	-6.873540e-09	-1.407957e-08	-1.439185e-08	7.009507e-09	6.549763e-10	-3.649301e-09	-2.935857e-09	-5.120116e-09	-7.203134e-09	
2.704937e-08	4.843524e-08	1.337261e-07	3.290934e-07	8.809140e-07	3.265500e-07	1.707060e-07	2.122746e-07	3.002051e-07	3.713604e-07	1.885995e-07	7.271954e-08	7.688923e-08	7.179676e-08	9.215252e-08	2.073029e-07	4.403776e-08	1.077471e-08	7.265699e-08	4.757421e-08	5.052811e-08	4.581382e-08	1.650213e-08	-2.098752e-08	2.781623e-08	2.743311e-08	4.960976e-08	3.834048e-08	-7.464502e-09	-3.660109e-08	1.635849e-08	1.834755e-08	1.463916e-08	1.054773e-08	-9.026717e-09	-2.585783e-08	1.055614e-08	1.760370e-08	3.722991e-09	-4.074100e-09	-4.858213e-09	-1.530216e-08	1.224665e-08	1.443816e-09	3.061460e-09	-1.893415e-09	-1.341237e-08	-1.247162e-08	8.207686e-09	1.162388e-09	5.250797e-09	-2.267024e-09	-5.730642e-09	-1.700332e-08	1.462189e-09	4.993031e-10	-7.725081e-10	-4.057822e-09	-1.282081e-08	-1.586096e-08	
1.280851e-08	2.860638e-08	2.771601e-08	7.600197e-08	2.643829e-07	6.150777e-07	5.423596e-08	4.263468e-08	1.865400e-07	5.241990e-07	2.075443e-07	2.266343e-07	3.732347e-08	6.365350e-08	7.380303e-08	1.928098e-07	1.093738e-07	4.221716e-08	3.822264e-08	3.218134e-08	5.341401e-08	1.106208e-07	5.338366e-08	-3.133354e-08	1.528387e-08	2.670603e-08	3.269374e-08	3.945656e-08	7.255897e-09	-1.567927e-08	2.735272e-08	7.340645e-09	1.374859e-08	4.945255e-09	3.975013e-09	-2.402608e-08	1.151736e-08	1.021638e-08	9.574079e-09	5.684323e-09	1.124302e-08	-1.584231e-08	5.647892e-09	1.674703e-08	5.325307e-09	-3.467235e-10	8.251585e-10	-1.446983e-08	1.851628e-09	2.405049e-09	4.632509e-09	-5.358661e-09	-3.672147e-09	-1.812185e-08	4.344764e-10	2.479785e-09	-2.917284e-10	-3.501958e-09	-8.375282e-09	-2.200191e-08	
8.192965e-09	5.217958e-09	4.681848e-08	5.120406e-08	1.002113e-07	3.488901e-07	3.155731e-08	4.926444e-08	1.327044e-07	2.039524e-07	4.348303e-07	5.977530e-07	5.757935e-08	5.748174e-08	6.363486e-08	5.989556e-08	1.418174e-07	1.729562e-07	2.433852e-08	1.919879e-08	4.327118e-08	4.643199e-08	6.099326e-08	5.434038e-08	2.325834e-08	3.937308e-09	2.075381e-08	7.463051e-08	4.915280e-08	-5.007729e-09	1.468885e-09	1.168936e-08	1.220859e-08	3.275514e-08	-6.111744e-09	-1.375159e-08	6.239061e-11	1.890305e-09	2.997191e-09	2.242010e-08	4.794831e-09	-8.732568e-09	-6.344132e-10	1.646178e-09	-4.864878e-10	1.018029e-09	-9.696412e-11	-1.012281e-08	1.052586e-09	8.202898e-10	7.905905e-10	-8.105955e-10	-7.608592e-09	-1.457713e-08	5.054198e-10	-5.521560e-10	-1.233644e-10	-1.558480e-11	-6.677304e-09	-1.088810e-08	
1.381119e-07	2.240765e-07	6.670180e-08	1.677537e-08	1.050856e-08	7.934955e-09	3.517527e-07	4.536155e-07	1.365174e-07	5.501816e-08	1.880313e-08	5.161380e-09	5.479695e-07	2.657107e-07	5.928902e-08	1.058412e-08	-8.232072e-09	-4.073884e-09	2.156448e-07	1.322881e-07	3.027843e-08	-8.077380e-09	-2.006980e-08	-1.082907e-08	1.219439e-07	7.783454e-08	1.129022e-08	1.205362e-09	-1.714301e-08	-2.355854e-08	4.353092e-08	3.487484e-08	8.518621e-09	-4.273173e-09	-2.257460e-08	-2.418303e-08	2.761596e-08	2.426609e-08	1.133460e-08	-3.307175e-09	-1.140944e-08	-1.558821e-08	2.212967e-08	1.421325e-08	6.652656e-09	-8.630103e-09	-1.216075e-08	-9.077779e-09	3.232427e-08	5.908503e-09	-1.313796e-09	-1.147444e-08	-1.189499e-08	-1.586183e-08	6.590239e-09	2.114381e-09	-2.165662e-09	-6.637386e-09	-9.977117e-09	-8.681139e-09	
7.585593e-08	8.237522e-08	7.550062e-08	1.039058e-07	2.089450e-08	1.720436e-08	7.455523e-08	1.330115e-07	2.625090e-07	5.795870e-08	2.881120e-08	1.201702e-08	4.130203e-07	3.636408e-07	1.172812e-07	1.652553e-08	6.446188e-09	2.630271e-09	1.447408e-07	1.563753e-07	5.002842e-08	2.919757e-08	-2.846202e-08	-1.897733e-08	1.026049e-07	4.741404e-08	2.971527e-08	1.680644e-09	-2.204290e-08	-4.332529e-08	3.178487e-08	4.634169e-08	1.048663e-08	-1.276294e-09	-9.516115e-09	-1.504361e-08	4.071169e-08	2.032177e-08	6.361008e-09	-1.063375e-08	-1.605760e-08	-2.482588e-08	1.697677e-08	1.264782e-08	2.350888e-08	-4.839508e-09	-9.206431e-09	-1.049868e-08	1.455130e-08	1.142751e-08	5.274155e-10	-3.987974e-09	-7.811713e-09	-1.684010e-08	4.888404e-09	6.312375e-09	-2.148293e-09	-8.826550e-09	-1.083421e-08	-1.418248e-08	
4.466395e-08	4.569899e-08	7.575724e-08	7.339169e-08	3.733424e-08	1.471803e-08	2.265167e-08	6.322449e-08	1.868799e-07	2.055336e-07	7.504388e-08	3.300462e-08	1.484508e-07	2.108566e-07	1.549470e-07	1.328387e-07	5.578389e-08	2.944936e-09	7.342463e-08	8.954543e-08	1.197808e-07	6.006811e-08	-2.614865e-09	-9.699102e-09	5.984741e-08	6.534028e-08	5.721243e-08	2.427929e-08	-9.694571e-09	-2.235750e-08	7.438199e-08	3.281263e-08	1.588517e-08	1.367001e-08	-1.305709e-08	-1.602052e-08	2.981330e-08	2.887361e-08	8.486252e-09	-2.030243e-09	-9.239874e-09	-1.057874e-08	1.063238e-08	1.340415e-08	7.601906e-10	-4.228238e-10	-7.854981e-09	-1.800793e-08	3.979377e-09	3.767319e-09	1.213499e-09	-9.680444e-09	-7.753148e-09	-1.264092e-08	8.012042e-09	3.844680e-09	-6.061208e-10	-5.753111e-09	-6.742299e-09	-9.253408e-09	
9.638858e-09	1.279142e-08	4.093673e-08	8.192560e-08	6.631687e-08	4.483059e-08	1.906457e-08	2.766298e-08	5.446877e-08	1.149532e-07	2.686394e-07	9.824752e-08	2.631232e-08	1.181607e-07	2.009710e-07	4.942845e-07	1.281172e-07	4.414798e-08	3.229444e-08	1.292058e-07	1.342864e-07	1.007939e-07	3.919889e-08	-7.388190e-10	2.414274e-08	3.637989e-08	4.695085e-08	3.727331e-08	3.897614e-10	-7.442087e-09	1.162511e-08	2.387213e-08	2.333999e-08	5.450127e-08	-1.173544e-09	-1.428338e-08	1.151145e-08	1.220934e-08	8.005973e-09	2.866006e-08	-8.410281e-09	-1.113778e-08	6.209287e-09	7.525345e-09	7.004906e-09	4.980194e-09	-4.316514e-09	-1.361680e-08	2.645506e-09	4.259956e-09	5.928038e-09	-2.833996e-09	-4.540197e-09	-2.064127e-08	4.030895e-10	2.224533e-09	-3.464289e-10	-1.193774e-09	-8.223915e-09	-1.526157e-08	
