1.718709e-07	7.204588e-09	4.629990e-09	3.270071e-09	1.608734e-09	1.649262e-09	7.145945e-09	6.769479e-09	3.783726e-09	2.200572e-09	1.685740e-09	7.910662e-10	6.015259e-09	6.989586e-09	3.622936e-09	2.751385e-09	1.200429e-09	5.082169e-11	4.252918e-09	4.491640e-09	6.944636e-09	1.610744e-09	-1.929903e-10	-1.833488e-11	4.433041e-09	3.640777e-09	2.704408e-09	3.211462e-09	3.799828e-10	-3.027613e-10	4.517090e-09	2.838145e-09	1.794310e-09	1.277562e-09	-1.949295e-11	-3.213677e-10	4.428060e-09	2.068568e-09	1.601985e-09	1.030617e-09	-2.659794e-10	-9.740375e-10	4.178975e-09	2.096140e-09	1.176933e-09	2.150103e-10	-3.863946e-10	-2.186126e-09	2.410619e-09	1.685121e-09	1.099610e-09	-5.560979e-11	-3.662641e-10	-6.559881e-10	2.152496e-09	2.669874e-09	1.663295e-09	-1.667330e-10	-2.820915e-10	-7.087272e-10	1.918416e-09	1.153532e-09	8.235932e-10	-1.003825e-10	-8.111989e-10	-6.229620e-10	1.483070e-09	2.160631e-09	2.023517e-10	-1.566607e-10	-5.519435e-10	-6.274845e-10	1.186450e-09	5.490649e-10	3.845857e-10	-1.634015e-10	-1.398503e-09	-5.910166e-10	1.185887e-09	6.531303e-10	9.452588e-11	-3.595525e-10	-2.025649e-09	-9.975377e-10	1.307358e-09	9.777421e-10	6.936631e-11	-4.221983e-10	-3.947857e-10	-9.518568e-10	1.317893e-09	9.489605e-10	9.401253e-11	-3.787070e-10	-3.960822e-10	-6.356152e-10	7.152744e-10	4.460491e-10	-1.133660e-10	-2.803581e-10	-4.730763e-10	-5.490741e-10	6.457540e-10	2.352293e-10	-8.448140e-11	-2.220551e-10	-4.111961e-10	-4.345085e-10	2.660273e-10	2.738999e-10	-1.504801e-11	-2.743120e-10	-4.047786e-10	-2.834134e-10	5.209701e-10	1.168524e-10	-3.397583e-10	-4.481948e-10	-3.780916e-10	-2.924090e-10	
1.618490e-07	1.476027e-07	8.854621e-09	5.377512e-09	2.181394e-09	1.453410e-09	8.241877e-09	4.083102e-09	5.004498e-09	3.466520e-09	2.164104e-09	1.347592e-09	6.847736e-09	2.523925e-09	3.547800e-09	2.707801e-09	2.454911e-10	4.353384e-10	7.168053e-09	4.983302e-09	3.044528e-09	3.227865e-09	7.315588e-10	6.254798e-10	1.620034e-08	3.415785e-09	2.528013e-09	2.912875e-09	-3.651951e-11	-1.151326e-10	2.746170e-09	1.792884e-09	2.577679e-09	2.015243e-09	-1.439253e-10	6.408605e-10	3.033331e-09	2.092073e-09	2.234528e-09	1.467086e-09	1.514495e-10	-1.616548e-09	3.074572e-09	1.579612e-09	7.478794e-10	1.565815e-10	-6.032206e-10	-9.368968e-10	1.597436e-09	1.936596e-09	2.423751e-09	2.894578e-10	-1.970308e-10	-6.260206e-10	1.397191e-09	1.786608e-09	1.007702e-09	-1.274218e-10	-7.325873e-10	-8.111122e-10	1.904056e-09	1.672101e-09	5.185148e-10	7.265105e-13	-7.381211e-10	-1.294069e-09	9.609942e-10	7.488326e-10	5.270453e-10	-2.767913e-11	-3.915939e-10	-1.072002e-09	1.081212e-09	6.952260e-10	3.053718e-10	-7.056116e-11	-8.131292e-10	-1.042694e-09	6.771044e-10	1.238307e-09	1.494824e-10	-1.810254e-10	-6.560299e-10	-2.489185e-09	8.984631e-10	4.290227e-10	-4.844021e-11	-4.882292e-10	-4.770547e-10	-1.103413e-09	6.314931e-10	4.424045e-10	3.823445e-11	-2.226169e-10	-4.228541e-10	-1.010938e-09	3.979307e-10	5.429765e-10	4.342957e-11	-3.065935e-10	-7.789142e-10	-8.887036e-10	5.838669e-10	2.369967e-10	-1.182828e-10	-2.484070e-10	-1.383268e-09	-7.015141e-10	2.971261e-10	4.794435e-10	-2.120061e-11	-4.646027e-10	-4.454756e-10	-5.827800e-10	6.536939e-10	1.814589e-10	-2.872356e-11	-2.522740e-10	-3.404404e-10	-2.593289e-10	
1.127895e-07	1.469355e-07	1.120201e-07	5.180509e-09	5.248291e-09	2.771942e-09	3.742603e-09	3.351253e-09	4.562027e-09	3.825622e-09	3.102062e-09	1.144288e-09	1.887510e-08	3.350340e-09	4.978511e-09	4.202719e-09	1.953514e-09	6.429259e-10	8.961520e-09	3.278819e-09	6.465926e-09	2.256622e-09	1.643447e-09	3.095734e-10	3.450961e-09	3.828164e-09	3.818787e-09	2.298902e-09	1.275595e-09	1.930412e-10	3.063791e-09	4.695233e-09	2.389390e-09	1.385998e-09	2.837764e-10	5.728153e-11	5.036053e-09	4.805455e-09	2.012971e-09	1.729506e-09	1.195959e-10	-3.081362e-10	3.017881e-09	2.627654e-09	3.021499e-09	4.661366e-10	4.156065e-12	-3.286242e-10	1.564963e-09	3.503116e-09	1.177640e-09	1.250169e-10	-3.671678e-11	-4.363608e-10	1.541029e-09	6.149760e-09	6.439907e-10	1.950369e-10	-4.474530e-10	-9.312605e-10	1.636843e-09	1.110829e-09	1.754456e-09	4.251797e-10	-5.036014e-10	-6.622355e-10	1.466120e-09	8.677276e-10	1.788832e-10	4.238916e-11	-8.652670e-10	-7.277051e-10	1.699190e-09	5.303507e-10	1.929430e-10	-1.775102e-10	-4.981287e-10	-1.050477e-09	8.669255e-10	7.572151e-10	4.845580e-10	7.492773e-12	-5.982389e-10	-5.536976e-10	2.052634e-09	8.051558e-10	1.748972e-10	-7.951294e-10	-1.148323e-09	-1.744569e-09	5.466269e-10	5.142049e-10	-1.079897e-11	-1.025129e-10	-3.452709e-10	-5.628846e-10	4.746945e-10	2.725718e-10	6.524055e-11	-1.114473e-09	-3.101977e-10	-3.616619e-10	1.078623e-09	2.278705e-10	-8.696867e-11	-2.498923e-10	-3.628639e-10	-5.055485e-10	2.202305e-10	2.031359e-10	2.787144e-11	-4.356104e-10	-3.601730e-10	-3.543856e-10	4.509001e-10	2.927529e-10	4.746717e-12	-1.302828e-10	-2.949575e-10	-5.134550e-10	
1.127023e-07	6.581894e-08	2.741476e-07	1.512339e-07	5.980634e-09	2.649050e-09	2.298910e-09	5.720707e-09	6.326171e-09	4.961129e-09	7.903102e-09	4.613670e-09	2.599620e-09	3.200956e-09	5.535226e-09	9.952087e-09	1.475121e-09	2.148913e-09	3.125372e-09	5.558249e-09	3.906324e-09	3.096762e-09	2.056140e-09	1.105454e-09	2.777928e-09	3.359097e-09	2.928977e-09	2.559746e-09	1.192788e-09	3.113789e-10	2.873716e-09	2.198031e-09	2.552803e-09	1.698676e-09	6.717293e-10	1.298191e-10	1.378929e-09	3.086140e-09	2.502464e-09	2.369399e-09	8.630907e-10	-3.446261e-10	1.803206e-09	3.334620e-09	2.931245e-09	1.100170e-09	1.905924e-10	-3.711960e-11	2.060866e-09	4.791258e-09	1.608333e-09	1.400867e-09	-1.057174e-12	-6.207022e-10	1.791992e-09	1.226406e-09	1.078590e-09	2.749800e-10	-5.044638e-10	-6.453223e-10	3.847296e-09	6.709693e-10	2.053160e-09	2.566841e-10	-5.251930e-10	-5.809812e-10	1.074120e-09	6.611520e-10	5.712112e-10	1.620457e-10	-1.981824e-10	-9.145975e-10	8.769982e-10	8.056128e-10	3.210446e-10	6.633943e-10	-9.871607e-10	-7.442457e-10	1.042320e-09	1.524079e-09	-2.209668e-10	1.003506e-10	-2.487121e-10	-6.229756e-10	6.362726e-10	3.265219e-10	2.233618e-10	-4.185375e-11	-3.854899e-10	-4.585941e-10	6.015648e-10	4.552739e-10	2.259210e-10	-1.174775e-10	-2.566922e-10	-3.289718e-10	2.734971e-10	2.933933e-10	8.192176e-11	-1.286370e-10	-4.168141e-10	-6.324306e-10	3.064625e-10	1.717389e-10	4.966480e-11	-2.601763e-10	-3.853191e-10	-1.474678e-09	2.201390e-10	1.424454e-10	-4.206495e-11	-2.374841e-10	-4.865669e-10	-3.630584e-10	4.445353e-10	3.305689e-10	4.964887e-11	-1.050009e-10	-3.759885e-10	-2.649917e-10	
7.710341e-08	5.661695e-08	6.486972e-08	7.626137e-08	1.693999e-07	5.972055e-09	3.270960e-09	3.218965e-09	5.222190e-09	1.041166e-08	7.786062e-09	3.736867e-09	1.159326e-09	2.302071e-09	3.454515e-09	3.004063e-09	6.594936e-09	3.939089e-09	2.321243e-09	3.607239e-09	3.162051e-09	4.206928e-09	5.770544e-09	2.737481e-09	2.137194e-09	3.112445e-09	3.070401e-09	3.071662e-09	3.543311e-09	1.982211e-09	1.535783e-09	3.269425e-09	1.470305e-09	2.940263e-09	1.688317e-09	1.008136e-09	1.640691e-09	4.723426e-09	1.624845e-09	1.528018e-09	1.928570e-09	3.927375e-10	1.648945e-09	1.757507e-09	9.595475e-10	-2.803171e-09	4.941574e-10	-2.115806e-10	1.871651e-09	2.070778e-09	7.445577e-10	2.949833e-09	1.042897e-09	-7.826304e-11	1.219631e-09	2.848650e-09	9.032037e-10	3.285635e-10	-2.943807e-10	-9.980244e-11	4.592533e-09	2.145091e-09	2.776752e-10	8.896625e-10	1.450155e-10	-1.946283e-10	8.709732e-10	7.706250e-10	3.873800e-10	2.273503e-10	2.237629e-10	-8.292597e-10	1.434236e-09	5.820823e-10	5.721935e-10	7.291096e-10	-4.076672e-10	-3.470491e-10	6.179290e-10	3.717160e-10	2.545305e-10	1.117572e-09	-2.027669e-10	-4.966714e-10	3.156929e-10	6.839691e-10	6.596794e-10	-7.517877e-12	-3.435812e-10	-4.049156e-10	2.950130e-10	2.492709e-10	2.601880e-10	2.154463e-11	-6.214986e-10	-4.904242e-10	2.718183e-10	1.046972e-10	1.314690e-10	-1.976518e-10	-2.355443e-10	-4.297744e-10	3.613542e-10	1.523158e-10	-8.451933e-11	-1.020402e-10	-9.983689e-10	-4.248396e-10	2.218672e-10	2.323453e-10	2.310139e-10	-1.719421e-10	-2.326338e-10	-5.005034e-10	1.047554e-10	8.854327e-11	4.577320e-11	-8.943554e-11	-2.835489e-10	-4.660534e-10	
2.828884e-08	2.758862e-08	6.572422e-08	1.151279e-07	1.459748e-07	2.346240e-07	3.690997e-09	4.727953e-09	4.668038e-09	6.292208e-09	6.767985e-09	2.022908e-08	5.823490e-10	2.419656e-09	2.522268e-09	3.907128e-09	5.879436e-09	2.406603e-09	1.456565e-09	2.650345e-09	5.560044e-09	4.108485e-09	5.869968e-09	5.526129e-09	1.762670e-09	1.090355e-09	3.492982e-09	2.471782e-09	4.092652e-09	4.168048e-09	1.154174e-09	1.178295e-09	1.079646e-09	3.259161e-09	2.220038e-09	1.842278e-09	2.312377e-09	1.791628e-09	1.973738e-09	1.351703e-09	3.591628e-09	8.314196e-10	1.431742e-09	1.062034e-09	1.922720e-09	6.570126e-10	2.175425e-09	-3.239725e-10	1.721299e-09	1.633831e-09	6.558224e-10	8.983254e-10	5.096664e-10	6.665526e-11	6.186991e-10	1.317760e-09	6.288025e-10	1.348015e-09	4.558376e-10	6.229776e-11	8.027270e-10	6.761293e-10	1.340565e-09	3.877635e-10	6.723251e-10	-7.009863e-11	8.925986e-10	3.225885e-10	8.441896e-10	6.195249e-10	5.739531e-11	-4.526438e-10	2.636149e-10	5.301806e-10	2.787080e-10	1.225308e-09	2.599348e-10	-4.627446e-10	5.288839e-10	4.294164e-10	1.793091e-10	6.142209e-10	-1.071391e-10	-3.943409e-10	1.672179e-10	3.011746e-10	8.364608e-11	5.072507e-10	-1.480684e-10	-5.172519e-10	2.574588e-10	1.639826e-10	4.493724e-10	8.605618e-11	-3.544582e-10	-5.558908e-10	2.502149e-10	2.376087e-10	1.520264e-10	-3.601284e-12	-1.032671e-10	-6.149802e-10	1.342535e-10	1.111201e-10	1.050108e-10	-5.552620e-11	-2.449890e-10	-5.784032e-10	9.325032e-11	2.667660e-11	1.442683e-10	-5.756748e-11	-2.977694e-10	-3.474811e-10	1.073662e-10	8.582564e-11	6.826810e-11	-4.673219e-11	-1.605567e-09	-6.423240e-10	
2.465413e-07	1.469104e-07	1.320798e-07	7.563864e-08	7.349112e-08	2.880347e-08	1.220034e-07	5.364789e-09	6.055555e-09	4.344510e-09	1.202855e-09	-1.619060e-09	1.351051e-08	6.986000e-09	3.413378e-09	3.141157e-09	1.185201e-09	1.115455e-09	7.239073e-09	4.092225e-09	7.422016e-09	1.533398e-09	2.084905e-10	2.192735e-10	6.936691e-09	3.491318e-09	2.834260e-09	1.625614e-09	7.514617e-10	-5.170079e-10	6.665504e-09	6.261518e-09	2.268910e-09	1.293658e-09	1.323094e-10	-5.177625e-10	9.662607e-09	4.541775e-09	1.332088e-09	6.865219e-10	-2.236934e-10	-1.120333e-09	3.095833e-09	1.978460e-09	1.084615e-09	4.115853e-11	-1.195877e-09	-6.097214e-10	3.221946e-09	3.739764e-09	9.926468e-10	8.284545e-10	-2.416247e-10	-6.347290e-10	2.148661e-09	1.314305e-09	1.174572e-09	4.278604e-11	-4.712123e-10	-5.840454e-10	1.589939e-09	9.393256e-10	8.394707e-10	-1.775025e-11	-5.324550e-10	-8.186196e-10	2.264506e-09	1.610047e-09	1.584954e-10	-1.619746e-10	-4.458553e-10	-6.706916e-10	1.196842e-09	6.105151e-10	4.092132e-10	-1.150971e-10	-7.584155e-10	-8.382537e-10	7.777150e-10	6.254212e-10	2.025029e-10	-1.704859e-10	-1.241603e-09	-1.032563e-09	1.410588e-09	1.107993e-09	2.286114e-10	-5.474266e-10	-4.324456e-10	-4.620495e-10	5.305571e-10	5.584684e-10	7.844762e-11	-1.887474e-10	-1.192002e-09	-1.053896e-09	6.907066e-10	6.607928e-10	-1.706820e-11	-2.486579e-10	-3.667821e-10	-5.488207e-10	4.114881e-10	2.802434e-10	-4.626692e-11	-2.202488e-10	-7.977504e-10	-4.428497e-10	4.141529e-10	2.540571e-10	-4.107677e-11	-5.147023e-10	-3.330452e-10	-7.238363e-10	1.972446e-10	1.592549e-10	-2.736172e-10	-4.450224e-10	-2.642948e-10	-4.440499e-10	
1.461769e-07	3.259313e-07	1.036523e-07	9.728774e-08	6.747594e-08	5.571714e-08	1.416278e-07	1.241634e-07	4.085698e-09	3.111448e-09	2.096201e-09	1.397935e-09	4.162045e-09	4.408611e-09	4.206799e-09	2.684315e-09	2.048292e-09	1.144012e-09	6.155626e-09	6.873767e-09	3.385170e-09	2.014806e-09	1.368144e-09	6.190128e-10	6.800005e-09	4.100695e-09	5.270863e-09	3.261134e-09	2.437284e-10	-1.182352e-09	5.224454e-09	5.092875e-09	2.310871e-09	1.045994e-09	1.025787e-10	-2.238477e-10	3.545054e-09	3.603588e-09	1.820318e-09	1.343281e-09	2.403026e-10	-5.117262e-10	2.559486e-09	2.127758e-09	1.258013e-09	5.950882e-10	1.054450e-10	-5.113055e-10	2.462434e-09	1.162879e-09	2.206466e-09	4.509604e-10	-1.499592e-10	-5.376108e-10	4.227013e-09	2.012551e-09	1.616967e-09	1.706964e-11	-4.177756e-10	-7.591669e-10	2.040025e-09	1.236014e-09	1.021238e-09	1.214941e-10	-9.287882e-10	-6.686362e-10	4.671215e-09	1.545841e-09	1.083246e-09	-3.082867e-10	-8.773373e-10	-6.726793e-10	1.766356e-09	5.758097e-10	3.936750e-10	-1.180365e-10	-6.494548e-10	-5.976517e-10	9.763787e-10	5.253139e-10	1.314328e-10	-5.952681e-11	-9.957277e-10	-7.275806e-10	1.116910e-09	5.879858e-10	2.425862e-10	-4.883340e-10	-9.256087e-10	-1.318463e-09	6.562190e-10	6.093542e-10	2.391947e-11	-2.985967e-10	-5.329258e-10	-7.878011e-10	1.008651e-09	3.472002e-10	3.004376e-11	-2.881857e-10	-5.602530e-10	-8.790585e-10	5.185974e-10	2.346207e-10	-2.040717e-11	-1.845518e-10	-4.353891e-10	-1.284896e-09	4.435061e-10	2.245628e-10	-9.345827e-12	-1.985155e-10	-4.128338e-10	-5.289504e-10	5.395270e-10	1.751467e-10	-2.162425e-10	-2.720341e-10	-2.459317e-10	-4.190740e-10	
1.686950e-07	1.011561e-07	1.469308e-07	3.879498e-07	8.278157e-08	4.211406e-08	1.885863e-07	1.097699e-07	5.783009e-08	5.950881e-09	2.476674e-09	2.364213e-09	5.129401e-09	3.069617e-09	5.655304e-09	2.201003e-09	2.642457e-09	2.943935e-10	7.286109e-09	4.404674e-09	9.316353e-09	4.153863e-09	2.196630e-09	9.948075e-10	4.794586e-09	3.323817e-09	2.881217e-09	4.285446e-09	2.264001e-09	2.853110e-10	3.076223e-09	4.885854e-09	3.043565e-09	5.063689e-09	2.620770e-10	-6.620592e-10	3.259765e-09	3.842340e-09	2.063539e-09	2.064911e-09	2.789775e-10	-6.739654e-10	1.938853e-09	2.198165e-09	1.465796e-09	8.286907e-10	1.723815e-10	-3.182503e-10	1.965753e-09	2.048457e-09	1.873250e-09	5.626474e-10	-2.906374e-10	-5.369766e-10	1.196398e-09	1.631723e-09	1.020157e-09	3.461367e-10	-3.327089e-10	-1.564676e-09	1.342781e-09	1.276995e-09	1.326472e-09	-5.847023e-11	-3.569835e-10	-1.145452e-09	1.124194e-09	1.171476e-09	8.175126e-10	2.443471e-10	-4.016212e-10	-7.607211e-10	1.244985e-09	9.718199e-10	2.810710e-10	1.212691e-10	-3.085718e-10	-8.231986e-10	7.901254e-10	4.463027e-10	2.928183e-10	-4.048330e-11	-3.716743e-10	-7.672621e-10	6.021300e-10	1.075462e-09	-9.907154e-11	-2.236325e-10	-7.788718e-10	-8.590239e-10	6.739047e-10	3.113054e-10	5.163099e-11	-2.329705e-10	-3.595872e-10	-6.819651e-10	5.143730e-10	3.239757e-10	3.880912e-11	-2.453944e-10	-2.904432e-10	-1.652718e-09	4.329857e-10	2.076163e-10	-7.321923e-11	-1.889839e-10	-4.181684e-10	-6.922578e-10	5.135344e-10	1.445844e-10	1.719738e-11	-2.373100e-10	-3.254420e-10	-4.686622e-10	2.685326e-10	2.392885e-10	3.770273e-11	-3.029210e-10	-2.422537e-10	-2.856088e-10	
1.486544e-07	1.719328e-07	7.599284e-08	1.857775e-07	8.968237e-08	1.161357e-07	5.989328e-08	1.670611e-07	7.667521e-08	1.488413e-07	6.993112e-09	3.871821e-09	4.419919e-09	3.033696e-09	3.666342e-09	5.271345e-09	3.768126e-09	2.043909e-09	3.040475e-09	4.294484e-09	2.610204e-09	3.135780e-09	2.770398e-09	1.265804e-09	4.102627e-09	3.285291e-09	4.216603e-09	3.757809e-09	1.779201e-09	4.129953e-10	2.268773e-09	1.964443e-09	2.720458e-09	2.274785e-09	1.122543e-09	8.601903e-10	2.926370e-09	2.029060e-09	4.434096e-09	1.394395e-09	1.531360e-09	2.167185e-10	1.243084e-09	3.158877e-09	2.529249e-09	-4.913351e-10	-2.486290e-10	-3.398335e-10	1.884374e-09	4.317725e-09	2.165516e-09	3.990582e-09	1.095294e-09	-1.490482e-10	1.846027e-09	1.232178e-09	1.023945e-09	3.157403e-10	-2.217380e-10	-4.566723e-10	1.116083e-09	7.553848e-10	1.625169e-09	8.359651e-11	-1.723675e-10	-1.275096e-09	9.051914e-10	9.164232e-10	7.146125e-10	3.868926e-10	-5.067249e-11	-8.522657e-10	2.029046e-09	8.166009e-10	5.346684e-10	9.245660e-12	-2.949023e-10	-5.581784e-10	9.490542e-10	3.917867e-10	9.642583e-10	8.143088e-11	-3.584898e-10	-7.410116e-10	6.976112e-10	6.619324e-10	2.926472e-10	-2.027722e-10	-2.306149e-10	-5.617342e-10	6.180045e-10	8.453091e-10	1.728063e-10	-1.074849e-10	-3.422562e-10	-4.762714e-10	2.676366e-10	2.871990e-10	1.649611e-10	-2.738073e-10	-2.870670e-10	-9.195516e-10	3.655503e-10	1.616695e-10	9.655307e-11	-2.071726e-10	-2.410398e-10	-4.711477e-10	2.711260e-10	2.946546e-10	5.300289e-11	-1.760894e-10	-2.880211e-10	-3.869647e-10	3.086943e-10	1.829131e-10	6.766361e-11	-2.069661e-10	-2.344195e-10	-5.514522e-10	
