1.608553e-07	2.739995e-07	9.656496e-08	1.576182e-07	2.258905e-07	-2.603461e-08	3.524619e-06	2.575146e-07	2.493162e-07	1.061706e-07	1.035521e-07	-4.910022e-07	6.603524e-07	2.259877e-06	1.862270e-06	1.634983e-07	-2.577642e-08	-1.074059e-07	2.120404e-07	2.375020e-07	3.624877e-08	5.538119e-08	-2.323843e-07	-1.699942e-07	3.502482e-07	1.566743e-07	1.052541e-07	-3.862372e-09	-5.459439e-08	-1.524524e-07	2.557316e-07	3.999587e-08	5.939103e-08	-9.230149e-08	-6.269340e-08	-1.413600e-07	7.962427e-08	4.735594e-08	-1.988240e-08	-2.163937e-08	-5.909218e-08	-6.099066e-08	1.613089e-07	3.077561e-08	8.951543e-08	-2.784037e-08	-6.358788e-08	-6.007682e-08	6.965392e-08	1.917891e-08	1.657083e-08	-2.464922e-08	-6.995783e-08	-5.304241e-08	4.191359e-08	1.851596e-08	9.340327e-09	-4.226363e-08	-2.199381e-08	-2.859070e-08	
8.161163e-08	8.112925e-08	6.047422e-07	2.646717e-07	1.123663e-07	1.421631e-07	1.066617e-06	1.966789e-07	3.173389e-07	1.827574e-07	1.501433e-07	7.158755e-08	1.367270e-07	1.700484e-07	1.484753e-07	7.793311e-08	3.582292e-08	-3.039368e-08	2.423937e-07	5.879541e-07	1.388863e-07	1.698098e-07	-1.190567e-08	-1.468728e-07	1.903760e-07	8.710195e-08	6.626111e-08	2.786091e-07	-1.392402e-09	-5.629405e-08	4.514873e-07	4.495024e-09	2.922682e-08	-1.726697e-09	-3.295490e-08	-1.089513e-07	5.443706e-08	6.581368e-08	4.354023e-08	-3.692004e-10	-3.376877e-08	-6.601317e-07	6.596117e-08	2.205891e-08	3.421267e-09	-9.533952e-09	-6.969281e-08	-3.465865e-07	4.185690e-08	4.043114e-08	3.932257e-09	-3.086153e-08	-1.307141e-07	-3.349912e-08	5.716843e-08	1.856295e-08	-3.814124e-09	-3.200973e-08	-2.217927e-08	-4.931058e-08	
1.032682e-07	1.306867e-07	9.129126e-08	1.429088e-07	1.491126e-07	2.663005e-07	3.823682e-07	2.989107e-07	3.562570e-07	6.298887e-07	9.518111e-08	9.293205e-07	1.508641e-07	4.062705e-07	4.701252e-07	2.823927e-07	9.126477e-08	-4.853085e-07	1.915490e-07	8.011180e-06	1.547522e-07	1.824557e-07	-1.071308e-10	-1.889992e-08	2.071302e-07	5.872853e-08	1.129690e-07	1.250124e-07	-2.635381e-08	-8.080987e-08	2.684378e-07	6.530994e-08	5.003584e-08	-6.390475e-08	-8.886835e-08	-1.404653e-07	1.524586e-07	4.930101e-08	2.299161e-08	-1.694486e-08	-9.792782e-09	-5.325728e-08	3.684373e-08	1.681512e-08	8.372255e-08	-8.831646e-09	-5.406622e-08	-7.056277e-08	2.402175e-08	1.844618e-08	2.390079e-10	-1.635379e-08	-3.006609e-08	-9.149273e-08	4.674557e-08	1.814760e-08	1.412273e-08	-1.735450e-08	-2.550724e-08	-5.567283e-08	
2.370896e-07	3.459023e-08	8.742805e-08	6.878318e-08	1.753518e-06	6.548831e-08	2.318026e-07	3.813642e-07	2.527061e-07	3.938476e-07	1.230829e-07	1.866793e-07	1.164159e-07	1.417810e-07	2.544446e-07	7.414136e-08	-1.656520e-07	4.578290e-08	1.332833e-07	1.241982e-06	1.051054e-07	1.419828e-07	7.652009e-08	-2.492545e-08	8.207041e-08	2.266142e-08	9.042874e-08	9.778284e-08	6.997198e-07	-6.828007e-08	3.004285e-08	7.072874e-08	1.883927e-07	4.545759e-08	-8.829469e-08	-1.256849e-07	1.739416e-07	2.868244e-08	7.115418e-08	-2.273179e-08	-2.612424e-08	-2.932940e-07	5.401897e-08	3.881115e-08	7.864797e-08	-6.727119e-08	-2.296424e-08	-6.879146e-08	1.412656e-08	6.269775e-08	-9.095160e-09	-1.544695e-08	-2.746505e-08	-6.467344e-08	3.246080e-08	3.531094e-08	-6.872690e-09	-1.106185e-08	-4.929035e-08	-4.592077e-08	
9.587509e-09	6.135383e-08	5.263806e-08	2.576381e-08	1.024970e-07	3.981412e-07	1.052001e-06	1.533464e-07	1.677288e-07	1.088025e-06	2.432721e-07	2.276769e-07	7.197978e-08	3.631864e-07	5.893747e-07	2.079669e-07	2.984172e-07	2.213759e-07	8.267119e-08	6.501381e-07	2.899553e-07	4.343667e-07	6.655398e-09	2.479485e-08	5.059116e-07	5.339905e-08	1.198630e-07	3.064743e-07	6.947982e-09	-6.561647e-08	4.996132e-08	4.903991e-08	9.648358e-08	8.333479e-08	7.008004e-08	-2.264468e-08	5.178277e-08	5.609609e-08	9.887664e-08	-1.327734e-07	-7.669188e-09	-4.829173e-08	2.346430e-08	6.746882e-08	1.491215e-08	7.122257e-08	-1.860095e-08	-2.989118e-08	2.754099e-08	1.671896e-08	-3.077598e-09	-7.349472e-09	-2.473824e-08	-4.681020e-08	2.592032e-08	1.811089e-08	-1.223084e-08	-1.658317e-08	-3.139139e-08	-4.246107e-08	
1.808596e-08	4.131520e-09	6.560852e-08	3.076446e-08	8.140464e-07	5.916052e-08	8.392237e-08	1.557883e-07	1.032783e-07	8.426215e-07	9.640733e-08	3.603630e-07	2.861298e-08	1.251988e-07	6.314900e-08	9.932576e-08	3.653389e-07	-2.368092e-07	8.940387e-08	5.803799e-08	-5.011210e-08	7.607814e-08	3.891808e-07	1.252959e-07	2.307660e-07	7.264571e-08	3.771757e-08	1.506472e-07	3.330047e-08	-4.492790e-10	2.780426e-08	5.026072e-08	1.004535e-07	3.836929e-08	7.893144e-08	1.906963e-08	3.512045e-08	1.013306e-07	2.164294e-08	7.358418e-09	9.064229e-09	-3.135074e-08	3.921188e-08	7.834908e-08	-3.160354e-09	2.042442e-08	-5.551466e-10	-1.663659e-08	-3.489733e-09	4.424460e-08	-6.596659e-10	-1.485648e-09	-2.242517e-08	-3.380801e-08	1.151939e-08	2.062690e-08	2.089066e-09	-1.941142e-09	-5.534676e-08	-3.946352e-08	
6.520924e-08	8.692006e-08	1.732723e-07	3.933173e-08	3.800848e-08	5.518145e-08	1.280784e-07	1.418661e-06	1.914588e-07	1.912151e-07	1.704279e-07	9.365735e-09	2.285384e-07	6.348996e-07	1.296608e-07	1.408148e-07	1.943989e-08	-1.572802e-07	2.673187e-07	5.159470e-07	1.290255e-07	1.977880e-07	-3.350090e-08	-8.574400e-08	3.045650e-06	1.659326e-07	7.062896e-08	-1.222322e-08	-2.602630e-08	-8.206730e-08	2.359316e-07	4.443295e-08	-2.942154e-06	-3.094536e-08	-4.911918e-08	-7.436404e-08	1.576327e-07	7.029264e-08	3.205217e-08	-3.745239e-08	-4.790414e-08	-1.847592e-07	8.488123e-08	1.960815e-08	5.232129e-08	-8.677596e-08	-4.451598e-08	-3.639232e-07	5.947443e-08	5.058318e-08	2.042308e-08	-2.547051e-08	-6.473247e-08	-6.072413e-08	4.061828e-08	1.834646e-08	-1.541922e-08	-1.830569e-08	-2.638746e-08	-5.575388e-08	
2.337830e-07	8.793957e-08	8.320326e-08	2.255506e-08	5.595671e-08	4.437610e-08	2.835522e-07	6.165145e-08	2.594717e-07	2.747065e-07	9.553310e-08	4.753055e-08	3.502654e-07	6.083147e-07	1.995980e-07	5.546789e-07	8.694075e-08	-8.760529e-08	2.972341e-07	4.442397e-07	1.003655e-07	1.104463e-07	-1.604075e-08	-4.508664e-08	2.167631e-07	2.451654e-07	8.504389e-08	1.003463e-07	-3.390047e-08	-6.251065e-08	1.382210e-07	9.296658e-08	-1.201618e-07	3.134422e-09	-5.566617e-08	-1.155131e-07	2.012011e-07	9.583116e-08	3.014326e-08	-3.470470e-09	-5.211425e-08	-2.973820e-07	9.327386e-08	5.600055e-08	2.370425e-08	4.994073e-08	-5.113276e-08	-3.158975e-07	1.587374e-07	3.774036e-08	-3.876339e-08	-2.539794e-08	-5.524917e-08	-7.408691e-08	4.435867e-08	7.746393e-09	-2.773977e-08	-1.884532e-08	-3.274113e-08	-7.965551e-08	
4.280457e-08	2.542710e-08	8.889437e-08	4.097848e-08	1.150110e-07	3.425966e-08	2.672640e-08	9.771506e-08	4.625922e-08	7.053290e-07	7.319645e-08	1.172911e-07	2.358765e-07	1.119763e-07	6.824764e-07	6.249344e-07	-4.271646e-07	-9.834158e-09	2.339107e-07	2.367702e-07	1.278725e-07	6.619503e-08	3.869882e-08	-5.564182e-08	1.001304e-07	1.280819e-07	4.110508e-07	4.528502e-08	9.062647e-08	-4.735456e-08	4.905016e-08	2.783706e-07	2.678422e-07	1.839740e-08	-3.808051e-08	-7.853040e-08	4.572164e-08	9.709762e-08	1.369616e-07	1.979164e-08	-4.032464e-08	-5.100200e-08	7.170061e-08	3.578337e-08	6.559047e-08	-2.755341e-08	-3.955598e-08	-8.723343e-08	1.355371e-07	3.668809e-08	-1.617974e-08	-2.214660e-08	-1.326381e-07	-6.038608e-08	2.576494e-08	4.021951e-08	2.664400e-09	-1.925184e-08	-1.528747e-07	-3.687230e-08	
2.473525e-08	4.187040e-08	5.898788e-08	4.184423e-07	7.464570e-08	3.043728e-08	3.461019e-08	4.341875e-08	8.988916e-08	1.568315e-07	2.601791e-07	3.651270e-07	1.026807e-07	9.507536e-07	3.911459e-07	2.313396e-07	4.863788e-07	-1.400233e-08	1.431681e-07	7.233177e-08	7.109402e-08	1.216110e-07	1.212690e-07	-2.075656e-08	9.652394e-08	9.699234e-08	2.546965e-08	1.647587e-07	3.732994e-08	-2.714380e-08	5.710681e-08	1.800347e-07	5.066015e-08	1.479631e-07	5.946088e-08	-4.402154e-08	7.403440e-08	9.743028e-08	1.822550e-07	-6.103144e-08	-3.682999e-08	-4.983361e-08	5.582547e-08	1.050553e-07	2.954066e-07	-1.974655e-09	-1.519056e-08	-7.315235e-08	4.171814e-08	3.559050e-08	2.928598e-08	-8.371035e-09	-3.067603e-08	-3.720699e-08	2.625147e-08	1.263969e-08	6.103318e-10	-6.864649e-09	-4.041364e-08	-3.617690e-08	
