5.886346e-07	1.084978e-08	3.394441e-09	2.392913e-09	8.824213e-10	2.939954e-10	1.290838e-08	8.085098e-09	3.248208e-09	1.254125e-09	5.789273e-10	1.495901e-10	8.249596e-09	5.197022e-09	2.550736e-09	6.696413e-10	2.139590e-10	-4.059734e-11	4.742044e-09	3.124380e-09	1.500987e-09	4.412453e-10	7.890634e-11	-1.032629e-10	3.338521e-09	2.370082e-09	1.367415e-09	2.489141e-10	-5.135869e-11	1.289304e-11	2.386904e-09	1.505544e-09	7.678292e-10	1.205615e-10	-1.701759e-10	-2.124615e-10	2.054797e-09	1.170135e-09	6.167927e-10	4.799509e-11	-1.337171e-10	-1.129806e-10	1.643853e-09	8.247821e-10	3.278767e-10	6.686046e-12	-2.098337e-10	-1.532809e-10	8.594125e-10	5.322024e-10	3.548178e-10	1.809460e-11	-1.388341e-10	-2.189718e-10	7.421895e-10	4.060267e-10	2.110273e-10	-2.796983e-11	-1.424179e-10	-2.104511e-10	4.588831e-10	4.379562e-10	1.611488e-10	-8.469413e-12	-9.817325e-11	-3.104252e-10	4.118276e-10	2.880927e-10	7.755984e-11	-2.088042e-11	-1.503215e-10	-2.433680e-10	3.410984e-10	2.589440e-10	1.002228e-10	-2.072959e-11	-1.759922e-10	-2.148443e-10	3.024862e-10	2.390869e-10	4.410329e-11	-6.775853e-11	-2.154480e-10	-1.901086e-10	2.462782e-10	1.944680e-10	4.391250e-11	-7.838738e-11	-1.830106e-10	-1.995635e-10	2.310785e-10	2.167468e-10	-2.119686e-12	-1.243693e-10	-1.393031e-10	-2.430304e-10	9.961847e-11	5.019142e-11	-2.246053e-11	-8.923290e-11	-1.098551e-10	-1.205391e-10	1.068991e-10	3.174464e-11	-2.614627e-11	-8.496197e-11	-9.596207e-11	-1.453614e-10	5.070631e-11	3.259429e-11	-4.211359e-11	-8.780354e-11	-1.225615e-10	-1.218479e-10	3.034992e-11	1.446875e-11	-3.788055e-11	-6.678702e-11	-5.841687e-11	-1.062878e-10	
2.189074e-07	3.894799e-07	9.044083e-09	3.156241e-09	1.774021e-09	4.932461e-10	7.318884e-09	8.830847e-09	5.313543e-09	2.469365e-09	8.312849e-10	2.093670e-10	5.766020e-09	5.498858e-09	4.019269e-09	1.623543e-09	3.171516e-10	9.371586e-11	3.916598e-09	3.503471e-09	1.907760e-09	7.825804e-10	2.513578e-10	1.413797e-11	2.896728e-09	2.493864e-09	1.475719e-09	3.909881e-10	3.841862e-11	-1.303863e-10	2.179318e-09	1.885284e-09	8.482083e-10	2.915485e-10	-1.847948e-11	-1.884896e-10	1.619560e-09	1.302305e-09	6.048768e-10	2.212678e-10	-1.215256e-10	-1.915815e-10	8.808829e-10	6.966313e-10	5.067928e-10	1.107793e-10	-1.193702e-10	-1.735223e-10	8.049876e-10	6.405510e-10	1.949825e-10	6.257385e-11	-6.876480e-11	-1.360306e-10	5.012441e-10	4.760376e-10	2.318256e-10	2.082190e-11	-1.484866e-10	-2.241321e-10	5.374655e-10	3.490296e-10	1.592262e-10	2.029203e-11	-7.262976e-11	-2.657959e-10	3.364441e-10	2.751494e-10	2.232559e-10	-3.000750e-11	-1.656604e-10	-2.366464e-10	4.652552e-10	2.040446e-10	1.332802e-10	-4.563973e-11	-1.815753e-10	-1.618346e-10	2.274895e-10	2.137438e-10	7.245327e-11	-6.270612e-11	-1.840470e-10	-2.386648e-10	1.794262e-10	1.063876e-10	1.816276e-11	-7.069952e-11	-1.558391e-10	-1.673451e-10	1.366908e-10	7.013017e-11	2.169085e-11	-8.254156e-11	-1.260582e-10	-2.077431e-10	8.500413e-11	5.040567e-11	1.667333e-11	-9.481514e-11	-1.260116e-10	-1.472349e-10	5.057541e-11	2.415986e-11	-2.776130e-11	-8.905927e-11	-1.020845e-10	-1.322318e-10	5.631333e-11	3.250445e-11	-3.986226e-11	-7.407982e-11	-1.396771e-10	-9.176319e-11	2.889636e-11	1.498429e-11	-3.708020e-11	-6.307677e-11	-8.071183e-11	-1.162775e-10	
9.866535e-08	2.083017e-07	4.082232e-07	6.392806e-09	3.324582e-09	1.357633e-09	3.748079e-09	5.634226e-09	8.115792e-09	5.948670e-09	2.495664e-09	6.947568e-10	2.679604e-09	4.256156e-09	5.625942e-09	2.877174e-09	8.330687e-10	3.590596e-10	2.283110e-09	3.246481e-09	2.826120e-09	1.734052e-09	7.034861e-10	1.084275e-10	1.621690e-09	2.230074e-09	1.775712e-09	1.004720e-09	1.998969e-10	2.592896e-11	1.520576e-09	1.233863e-09	9.042562e-10	3.447205e-10	1.390302e-10	-1.463714e-10	1.178820e-09	1.531244e-09	7.478707e-10	2.274881e-10	1.160027e-10	-1.328296e-10	8.909032e-10	7.095589e-10	6.367882e-10	2.198978e-10	-3.901797e-11	-1.726549e-10	6.610237e-10	6.712341e-10	4.059079e-10	1.051527e-10	-4.729508e-11	-2.550241e-10	5.065896e-10	4.447503e-10	3.107046e-10	1.267059e-10	-1.775645e-10	-2.406059e-10	3.578837e-10	3.583497e-10	2.027165e-10	3.292637e-11	-1.847678e-10	-2.471647e-10	3.849322e-10	2.165268e-10	1.315426e-10	-1.686015e-11	-1.542864e-10	-2.387011e-10	2.909767e-10	2.282312e-10	1.563297e-10	-3.220180e-11	-1.257407e-10	-2.323180e-10	2.054020e-10	2.172044e-10	6.675891e-11	-7.493456e-12	-1.230713e-10	-2.264726e-10	1.792437e-10	1.607902e-10	3.514695e-11	-2.363504e-11	-1.193660e-10	-1.838370e-10	9.218549e-11	1.011107e-10	4.826046e-11	-7.980082e-11	-8.690590e-11	-2.064489e-10	8.368517e-11	5.059212e-11	4.804419e-12	-4.663307e-11	-1.155540e-10	-2.408393e-10	5.276188e-11	2.854923e-11	-1.424843e-11	-7.110725e-11	-1.117353e-10	-1.279825e-10	3.369443e-11	2.096951e-11	-1.485319e-11	-5.606395e-11	-9.869277e-11	-1.327218e-10	3.215111e-11	7.736956e-12	-1.732829e-11	-4.042236e-11	-8.530744e-11	-8.214630e-11	
6.878454e-08	9.984586e-08	1.600204e-07	3.852654e-07	6.367979e-09	2.345525e-09	1.897551e-09	2.911522e-09	6.546710e-09	1.040568e-08	4.968218e-09	2.239164e-09	1.334122e-09	2.487406e-09	4.170582e-09	4.456736e-09	2.769934e-09	1.135514e-09	1.499895e-09	1.908508e-09	3.711295e-09	3.448806e-09	1.530987e-09	5.420839e-10	9.639412e-10	1.539124e-09	1.863450e-09	1.796387e-09	8.718799e-10	7.989831e-11	1.117657e-09	1.209047e-09	1.726612e-09	1.006934e-09	4.316642e-10	-7.093253e-11	6.948961e-10	9.992660e-10	8.605756e-10	6.423107e-10	1.876475e-10	-1.195154e-10	5.647303e-10	6.066848e-10	4.382423e-10	4.162091e-10	1.333557e-10	-2.034508e-10	3.464529e-10	6.471514e-10	5.254902e-10	3.347258e-10	-1.975310e-11	-2.151166e-10	3.999789e-10	2.821919e-10	2.216451e-10	1.780985e-10	-4.071108e-11	-1.979954e-10	3.696929e-10	2.437509e-10	2.172514e-10	5.094453e-11	-1.594036e-10	-2.183257e-10	2.479676e-10	2.110732e-10	6.443131e-11	6.429318e-11	-6.058169e-11	-2.217918e-10	2.044522e-10	1.660392e-10	1.250587e-10	6.078066e-12	-9.309662e-11	-1.747031e-10	1.040919e-10	2.625538e-10	5.411013e-11	-3.737667e-12	-1.006953e-10	-1.766546e-10	6.788884e-11	9.451734e-11	1.451322e-11	3.323101e-12	-9.421463e-11	-1.388629e-10	6.781454e-11	5.239991e-11	1.050938e-13	-2.672400e-11	-6.695530e-11	-1.600120e-10	5.128011e-11	3.406226e-11	1.213310e-11	-5.136581e-11	-9.439259e-11	-1.873865e-10	6.736309e-11	8.876943e-12	-2.011017e-12	-5.677319e-11	-1.320879e-10	-1.672854e-10	2.053651e-11	4.850564e-12	-2.549438e-12	-6.527774e-11	-9.265800e-11	-1.218149e-10	3.027059e-11	4.657646e-12	-2.306835e-11	-5.865775e-11	-9.771600e-11	-9.146575e-11	
2.095706e-08	4.633787e-08	8.511585e-08	1.837663e-07	4.047667e-07	8.253519e-09	9.313489e-10	1.265620e-09	2.529185e-09	6.802220e-09	1.034104e-08	5.901747e-09	8.557911e-10	1.111609e-09	2.616604e-09	4.510323e-09	5.238286e-09	2.863776e-09	7.121940e-10	1.033096e-09	1.728303e-09	2.561658e-09	2.673337e-09	1.256193e-09	4.762567e-10	1.004467e-09	1.521024e-09	2.365169e-09	1.291600e-09	6.374748e-10	4.931513e-10	6.550632e-10	1.018249e-09	1.258640e-09	1.008117e-09	-7.377030e-11	4.831075e-10	6.317172e-10	8.946758e-10	8.709750e-10	4.731787e-10	-7.591797e-11	5.476444e-10	4.613290e-10	8.641117e-10	4.748545e-10	2.621880e-10	-1.645033e-10	3.967632e-10	4.119168e-10	5.590646e-10	3.609854e-10	1.418449e-10	-2.363065e-10	3.084459e-10	2.368175e-10	2.976193e-10	1.856641e-10	7.811489e-11	-2.332983e-10	2.674552e-10	1.997935e-10	2.541528e-10	8.993361e-11	1.037152e-11	-9.659079e-11	2.542217e-10	1.708829e-10	1.519030e-10	8.820316e-11	-6.088292e-11	-1.816738e-10	1.020766e-10	1.541281e-10	2.581630e-10	3.000781e-11	-3.962977e-11	-1.723591e-10	1.224166e-10	3.905455e-11	1.229557e-10	3.010541e-11	-2.645542e-11	-1.276692e-10	3.167318e-11	7.197852e-11	7.525861e-11	3.142385e-11	-6.569497e-11	-1.431963e-10	6.321712e-11	5.127071e-11	2.447361e-11	1.209010e-11	-7.284897e-11	-1.428753e-10	3.012785e-11	2.909197e-11	2.168155e-11	-2.567058e-11	-1.018999e-10	-1.504832e-10	3.673235e-11	1.731934e-11	-2.296088e-11	-6.575309e-11	-5.964750e-11	-1.966329e-10	1.363119e-11	-2.180109e-13	-8.364959e-12	-3.752762e-11	-7.123250e-11	-1.490224e-10	1.657796e-11	-1.285358e-12	-2.191768e-12	-4.274565e-11	-1.162425e-10	-1.102069e-10	
7.223566e-09	1.528758e-08	3.477462e-08	7.205982e-08	2.132275e-07	6.342798e-07	3.174999e-10	5.074669e-10	1.128784e-09	2.749636e-09	8.128710e-09	1.365565e-08	4.613462e-10	7.921937e-10	1.125274e-09	2.198014e-09	5.567388e-09	7.586809e-09	5.860808e-10	4.624610e-10	1.323704e-09	1.844309e-09	3.192836e-09	4.279799e-09	4.408180e-10	3.210018e-10	1.031536e-09	1.283130e-09	1.832429e-09	2.094724e-09	4.753629e-10	5.849443e-10	8.396144e-10	8.910220e-10	1.207364e-09	6.240757e-10	4.326527e-10	6.209936e-10	4.764380e-10	9.034838e-10	7.655734e-10	3.057483e-10	3.616107e-10	3.879527e-10	5.211720e-10	5.455459e-10	5.054964e-10	-3.499055e-11	2.776545e-10	2.392454e-10	2.991755e-10	5.804225e-10	1.603476e-10	-1.794313e-10	1.922222e-10	1.999352e-10	2.951252e-10	2.204728e-10	1.523835e-10	-1.111732e-10	1.264382e-10	2.373492e-10	2.134953e-10	2.710193e-10	1.359897e-10	-1.688975e-10	6.252465e-11	8.752459e-11	2.359103e-10	2.239621e-10	1.124489e-10	-1.671023e-10	1.391856e-11	2.166650e-10	1.217412e-10	1.809774e-10	1.165870e-10	-7.811125e-11	2.686675e-11	4.913476e-11	1.202137e-10	6.574095e-11	-1.759641e-11	-7.131882e-11	6.192208e-12	4.097458e-11	4.679343e-11	6.110177e-12	-1.584826e-11	-9.862800e-11	1.994222e-12	1.887175e-11	6.005510e-12	-1.228620e-11	-6.727941e-11	-1.427889e-10	9.310535e-12	1.060561e-11	-1.112149e-12	-2.421160e-11	-6.739018e-11	-9.085633e-11	2.729802e-11	2.809804e-11	2.616377e-13	-2.191758e-11	-7.159956e-11	-1.837559e-10	9.770919e-12	1.092164e-11	2.636088e-12	-4.474827e-11	-9.435512e-11	-1.812509e-10	1.053332e-11	6.303300e-12	-7.959314e-12	-4.156132e-11	-7.381749e-11	-1.557391e-10	
4.570052e-07	2.244863e-07	9.092136e-08	5.352294e-08	3.215918e-08	1.156111e-08	4.011319e-07	7.921017e-09	3.739945e-09	1.699653e-09	5.964878e-10	1.677691e-10	1.135344e-08	5.427076e-09	1.732176e-09	6.884469e-10	1.999529e-10	6.216717e-11	8.257632e-09	3.350136e-09	1.492858e-09	4.923391e-10	7.955412e-11	-6.280559e-11	4.652406e-09	2.384745e-09	1.084719e-09	2.278975e-10	-1.061776e-10	-5.301427e-12	3.037581e-09	2.066089e-09	8.271215e-10	7.169434e-11	-4.815050e-11	-1.030900e-10	2.221838e-09	1.235960e-09	5.096532e-10	1.473317e-11	-1.636499e-10	-1.459325e-10	1.541189e-09	1.132186e-09	4.560456e-10	-6.722205e-13	-1.818282e-10	-1.315189e-10	1.167885e-09	5.985664e-10	1.727763e-10	5.911826e-11	-1.440239e-10	-2.102091e-10	7.730737e-10	4.411422e-10	1.346508e-10	-3.509791e-11	-1.086080e-10	-2.923518e-10	7.019104e-10	4.521745e-10	1.473388e-10	-6.217036e-11	-1.366109e-10	-3.683699e-10	4.414728e-10	3.912262e-10	1.152689e-10	-3.646202e-11	-1.099191e-10	-2.470803e-10	4.274336e-10	3.273579e-10	9.920142e-11	-2.098871e-11	-9.210762e-11	-1.473581e-10	3.241907e-10	3.077497e-10	9.831173e-11	-4.175158e-11	-1.621835e-10	-2.400574e-10	3.290931e-10	1.721896e-10	5.648528e-11	-8.233470e-11	-1.613720e-10	-1.121331e-10	2.005058e-10	1.698827e-10	6.802762e-12	-8.609873e-11	-1.514960e-10	-1.965829e-10	2.391175e-10	1.093124e-10	-8.519146e-12	-8.546614e-11	-1.237648e-10	-1.856489e-10	1.100432e-10	6.067262e-11	-2.685043e-11	-1.101382e-10	-1.169148e-10	-1.021046e-10	7.357299e-11	2.389863e-11	-2.338299e-11	-6.128699e-11	-7.976663e-11	-8.969585e-11	5.521711e-11	1.962965e-11	-4.837206e-11	-9.110698e-11	-1.061214e-10	-7.759666e-11	
2.236949e-07	2.950669e-07	1.646682e-07	9.521878e-08	4.318191e-08	1.652524e-08	1.663580e-07	3.199206e-07	5.386916e-09	2.242968e-09	7.900061e-10	2.733825e-10	6.591342e-09	7.548812e-09	4.235892e-09	1.336401e-09	6.464081e-10	1.438157e-10	4.036037e-09	4.291789e-09	2.427421e-09	7.541422e-10	2.023851e-10	1.553983e-11	3.366539e-09	3.099639e-09	1.688556e-09	5.891500e-10	-5.906067e-11	-5.511394e-11	2.195350e-09	2.077642e-09	1.027523e-09	2.914383e-10	-1.087527e-10	-1.338751e-10	1.960611e-09	1.440664e-09	7.208561e-10	2.162020e-10	-1.369791e-10	-1.474626e-10	1.166019e-09	7.932546e-10	5.144900e-10	4.471512e-11	-1.132798e-10	-1.594358e-10	1.060415e-09	8.442877e-10	4.264626e-10	3.231748e-11	-1.219455e-10	-4.199390e-10	6.483617e-10	5.142541e-10	2.474797e-10	4.977958e-11	-1.319003e-10	-2.279830e-10	4.616323e-10	3.296014e-10	1.677428e-10	-1.719075e-11	-1.429432e-10	-2.822239e-10	4.474164e-10	3.457927e-10	1.543574e-10	-2.225254e-11	-1.673254e-10	-3.022090e-10	3.885384e-10	2.646042e-10	8.594027e-11	-8.375181e-11	-1.509982e-10	-2.281580e-10	2.955462e-10	1.947100e-10	1.133383e-10	-8.542017e-11	-1.349168e-10	-2.338756e-10	3.199399e-10	1.415422e-10	8.239441e-11	-5.351215e-11	-1.382672e-10	-1.991720e-10	2.377965e-10	7.910019e-11	2.385241e-11	-6.402901e-11	-1.212911e-10	-1.890919e-10	1.193363e-10	6.791339e-11	-3.447489e-11	-9.468950e-11	-1.598591e-10	-1.680310e-10	1.006362e-10	4.469948e-11	-2.510491e-11	-7.051122e-11	-1.091998e-10	-1.277315e-10	7.284852e-11	1.536422e-11	-3.537313e-11	-8.194767e-11	-9.742630e-11	-9.341344e-11	5.846704e-11	1.440980e-11	-2.047335e-11	-5.872234e-11	-8.161175e-11	-1.223704e-10	
8.286422e-08	1.448463e-07	3.621891e-07	2.419637e-07	8.036114e-08	3.006242e-08	7.626448e-08	1.414900e-07	2.667050e-07	6.468799e-09	2.020437e-09	8.459496e-10	2.468605e-09	4.427287e-09	7.384587e-09	4.347845e-09	1.421170e-09	5.940252e-10	2.507551e-09	3.200845e-09	4.734161e-09	2.064975e-09	8.583549e-10	2.038034e-10	1.917843e-09	2.647328e-09	2.761746e-09	1.033230e-09	4.033218e-10	3.910167e-11	1.453246e-09	1.799079e-09	1.792593e-09	8.570035e-10	2.296736e-10	-2.044955e-10	1.060780e-09	1.286357e-09	1.031884e-09	4.460724e-10	3.773289e-12	-1.028917e-10	6.787460e-10	7.934479e-10	8.805039e-10	3.605919e-10	2.932847e-11	-2.686866e-10	6.039859e-10	5.649813e-10	4.804654e-10	1.934429e-10	-9.962247e-11	-2.331853e-10	5.499824e-10	4.163575e-10	3.397390e-10	1.724379e-10	-1.413012e-10	-1.629996e-10	4.174019e-10	4.346868e-10	2.402252e-10	5.094618e-11	-1.326134e-10	-1.216209e-10	4.017516e-10	3.362391e-10	1.590517e-10	2.573643e-11	-1.123886e-10	-1.941964e-10	2.904001e-10	1.794829e-10	1.030728e-10	-1.834363e-11	-1.011899e-10	-1.812039e-10	1.822989e-10	1.612043e-10	4.540370e-11	-4.015144e-11	-1.296187e-10	-1.757961e-10	1.444888e-10	1.703938e-10	3.739357e-11	-4.331614e-11	-1.329803e-10	-2.113787e-10	1.461078e-10	1.285420e-10	4.148498e-11	-3.795453e-11	-9.423504e-11	-1.838725e-10	6.288599e-11	5.021987e-11	4.020736e-11	-5.066376e-11	-1.541921e-10	-1.460331e-10	4.601016e-11	5.458757e-11	6.740550e-12	-5.543744e-11	-1.002676e-10	-1.697071e-10	6.783481e-11	4.023711e-11	-1.160696e-11	-4.589720e-11	-7.851926e-11	-1.728290e-10	1.783996e-11	7.879432e-12	-2.158646e-11	-3.656474e-11	-6.426331e-11	-9.907990e-11	
3.558549e-08	4.394024e-08	1.338319e-07	2.206943e-07	1.456653e-07	7.191438e-08	4.287661e-08	6.063189e-08	1.870349e-07	3.350452e-07	7.425558e-09	2.405077e-09	1.234449e-09	1.754418e-09	3.654319e-09	8.457667e-09	4.241421e-09	1.374261e-09	1.252626e-09	1.941914e-09	3.181460e-09	4.241296e-09	1.955352e-09	7.056783e-10	8.577057e-10	1.441642e-09	2.348096e-09	2.628800e-09	1.181840e-09	3.658238e-10	6.379246e-10	1.094487e-09	1.746810e-09	1.635713e-09	6.111317e-10	1.032937e-10	6.635266e-10	7.398812e-10	1.161910e-09	9.861152e-10	2.864824e-10	-2.165865e-10	5.542234e-10	5.203105e-10	9.697902e-10	4.968780e-10	9.975703e-11	-2.209414e-10	6.025562e-10	4.973250e-10	5.209702e-10	3.449586e-10	3.749457e-11	-2.414192e-10	4.258302e-10	3.933372e-10	3.092951e-10	2.593909e-10	-9.281720e-11	-2.342662e-10	3.418774e-10	3.276947e-10	2.366520e-10	1.380565e-10	-1.600237e-10	-1.332851e-10	2.418356e-10	2.506357e-10	1.634181e-10	4.983184e-11	-1.324596e-10	-2.202112e-10	1.787777e-10	2.297176e-10	1.629587e-10	-1.674122e-11	-7.010982e-11	-1.638491e-10	1.618823e-10	1.048573e-10	6.619547e-11	4.593258e-12	-1.119349e-10	-1.536293e-10	1.929526e-10	1.114474e-10	5.122047e-11	2.148933e-11	-1.026317e-10	-2.048985e-10	7.272861e-11	9.059225e-11	2.614715e-11	4.061247e-12	-7.690805e-11	-1.085056e-10	3.381537e-11	8.102772e-11	2.216222e-11	-7.025482e-13	-8.088738e-11	-2.445393e-10	3.383214e-11	6.346520e-11	6.194634e-12	-4.386880e-11	-6.822016e-11	-1.732013e-10	3.126740e-11	1.209061e-11	-1.182422e-11	-3.180194e-11	-7.870518e-11	-1.421480e-10	2.081673e-11	4.108083e-12	-6.899929e-12	-5.592342e-11	-7.302145e-11	-1.113765e-10	
