3.048450e-07	5.359524e-07	4.452182e-07	1.337386e-07	6.354049e-08	1.596436e-08	5.756374e-07	4.194702e-07	2.318548e-07	6.685591e-08	-3.121113e-10	2.994390e-08	3.342626e-07	1.057774e-07	8.872531e-08	9.904180e-09	-8.904785e-09	-3.157074e-08	2.279914e-07	1.131138e-07	2.262191e-08	-4.300873e-09	-1.517322e-08	-1.946038e-08	1.281739e-07	5.249484e-08	3.650213e-08	-5.550481e-09	-1.056560e-08	-2.620924e-08	4.644404e-08	1.748086e-08	1.722434e-08	-1.362108e-09	-2.593799e-08	-1.599236e-08	4.356266e-08	3.476708e-08	3.599283e-09	-5.768121e-09	-2.617949e-08	-2.657437e-08	3.781307e-08	2.481928e-08	5.220285e-10	-7.730952e-09	-5.276943e-09	-1.390770e-08	5.218231e-09	3.072030e-09	-5.476954e-09	-8.988719e-09	-6.151320e-09	-1.232670e-08	7.083628e-09	6.036308e-10	-1.654249e-09	-3.213515e-09	-9.442981e-09	-7.796920e-09	
3.295074e-07	1.996692e-07	8.197783e-07	1.052457e-07	3.735889e-08	3.840061e-08	4.002269e-07	3.960729e-07	3.466311e-07	1.030337e-07	3.558043e-08	7.229844e-09	2.191648e-07	1.448617e-07	1.138907e-07	3.941403e-08	-4.571376e-09	-2.458728e-08	1.154659e-07	6.888727e-08	3.728169e-08	3.091090e-12	2.914675e-09	-4.399281e-08	1.081133e-07	2.797260e-08	4.059811e-08	5.824302e-09	-1.310323e-08	-1.510622e-08	2.711104e-08	2.988709e-08	1.299208e-08	-1.721713e-09	-1.610097e-08	-3.261551e-08	2.271755e-08	3.649611e-08	1.150632e-08	-4.350670e-09	-2.470261e-08	-2.038001e-08	2.759780e-08	9.012139e-09	3.762680e-09	-7.054195e-09	-5.684994e-09	-2.191691e-08	5.199714e-09	8.416968e-10	-3.919238e-10	-2.048066e-08	-1.613697e-08	-1.274158e-08	4.462652e-09	1.136660e-09	-2.166749e-09	-8.832622e-09	-7.495854e-09	-1.019236e-08	
1.424568e-07	1.696001e-07	2.870048e-07	3.281135e-07	2.089877e-07	5.802487e-08	2.015444e-07	3.779891e-07	1.490610e-07	2.216369e-07	8.620011e-08	1.442459e-08	1.955997e-07	1.163308e-07	1.296971e-07	5.294929e-08	2.323573e-08	-1.763178e-08	1.068263e-07	3.847929e-08	8.404286e-08	1.272139e-08	1.353926e-08	-8.195827e-09	4.507419e-08	3.273045e-08	5.536191e-08	6.536806e-09	-1.016404e-08	-1.087185e-08	1.483364e-08	2.327179e-08	2.637781e-08	5.368948e-09	-9.894616e-09	-3.774249e-08	1.293850e-08	2.671109e-08	8.347334e-09	-4.696834e-09	-7.545029e-09	-1.267566e-08	1.085604e-08	1.474458e-08	3.226134e-09	-2.888673e-09	-6.677388e-09	-1.438020e-08	2.348608e-09	3.283533e-09	-6.317212e-09	-8.894598e-09	-1.084920e-08	-1.251779e-08	2.422495e-09	5.170187e-09	-2.835326e-09	-3.878610e-09	-8.032078e-09	-9.990181e-09	
3.572267e-08	8.738777e-08	2.321440e-07	5.219239e-07	5.746741e-07	1.539488e-07	1.155347e-07	1.544569e-07	2.641374e-07	3.313653e-07	1.278191e-07	1.101401e-07	9.075062e-08	9.013756e-08	2.230790e-07	9.793815e-08	8.389867e-08	1.414553e-08	3.138100e-08	3.186023e-08	8.040688e-08	3.250239e-08	3.116299e-09	-9.449636e-09	5.642089e-08	5.118854e-08	2.947084e-08	2.139106e-08	-9.244687e-10	-2.060702e-08	1.854351e-08	6.848864e-08	3.166607e-08	1.247456e-09	-7.581370e-09	-1.641057e-08	4.514267e-08	3.620049e-08	2.979509e-09	-1.110140e-08	-5.685471e-09	-2.812075e-08	3.715941e-09	6.270775e-09	6.742098e-09	1.665508e-08	-1.306791e-08	-1.013683e-08	3.761294e-09	5.178983e-09	9.479377e-11	-2.035451e-09	-5.310939e-09	-1.769316e-08	2.155076e-09	-1.309364e-09	-2.257343e-10	-6.211630e-09	-7.745538e-09	-9.841216e-09	
4.696185e-08	3.264479e-08	7.048287e-08	6.763899e-08	3.087402e-07	5.715618e-07	1.099189e-07	7.383550e-08	1.993821e-07	3.155542e-07	5.164496e-07	1.657327e-07	5.072085e-08	8.008543e-08	1.692946e-07	2.289141e-07	1.335976e-07	5.940584e-08	3.391548e-08	5.127789e-08	6.294801e-08	1.024165e-07	3.894607e-08	-7.814872e-09	1.094047e-07	1.926160e-08	6.791505e-08	1.528331e-08	3.041767e-08	-3.399992e-08	1.252963e-08	1.859308e-08	4.353631e-08	2.655432e-08	1.846238e-08	-1.038139e-08	5.267593e-09	5.284460e-09	1.093448e-08	6.297179e-09	-2.305372e-09	-1.299376e-08	4.593860e-09	1.094590e-08	8.922935e-09	1.326320e-09	-6.842932e-09	-8.968030e-09	1.222016e-09	1.736170e-09	8.310660e-10	-3.169687e-09	-7.366397e-09	-1.275621e-08	6.505607e-10	2.915858e-09	-1.934360e-09	-2.291479e-09	-9.673720e-09	-8.034887e-09	
7.189530e-09	2.437500e-08	2.045478e-08	6.698540e-08	1.044914e-07	2.353144e-07	3.344176e-08	3.315520e-08	6.566797e-08	1.076222e-07	5.658772e-07	7.711466e-07	3.815201e-08	4.202128e-08	8.175630e-08	2.340285e-07	1.653193e-07	1.800541e-07	3.563195e-08	4.673023e-08	5.252436e-08	7.712680e-08	1.254570e-07	7.695231e-09	9.129104e-08	2.489878e-08	2.384240e-08	3.809032e-08	2.774437e-08	7.869327e-09	6.522414e-09	1.306498e-08	3.297922e-08	7.802138e-09	5.595517e-09	-1.003330e-08	4.317646e-09	4.769917e-09	1.171509e-08	7.567525e-09	1.472189e-09	-4.375213e-09	1.356289e-09	4.486735e-09	4.984741e-09	4.905067e-09	-6.121519e-09	-5.760752e-09	1.131600e-09	1.570422e-09	-8.335293e-10	-3.286533e-09	-3.782210e-09	-1.461430e-08	6.851169e-11	-4.003191e-10	2.068976e-10	-3.838262e-09	-5.533306e-09	-1.002937e-08	
2.193018e-07	9.668668e-08	7.385074e-08	3.106317e-08	1.041103e-08	6.021759e-09	1.722280e-07	6.359123e-07	1.978471e-07	5.199678e-08	9.175829e-09	7.210067e-08	6.221518e-07	2.324593e-07	6.992337e-08	3.242431e-08	-5.826618e-09	-9.512682e-09	2.622343e-07	9.188379e-08	3.596960e-08	-1.046392e-08	-2.789317e-09	-9.170072e-09	1.031174e-07	5.858890e-08	1.868309e-08	-4.897635e-09	-1.388278e-08	-1.187810e-08	3.910379e-08	3.141235e-08	9.905593e-09	-7.450537e-09	-2.366647e-08	-1.007259e-08	2.200571e-08	2.003447e-08	3.203713e-09	-2.006684e-09	-1.328366e-08	-3.361238e-08	2.501581e-08	1.059570e-08	2.092098e-09	-3.244265e-09	-1.070358e-08	-8.101790e-09	2.334428e-08	9.194701e-09	6.182686e-10	-1.182163e-08	-1.773843e-08	-2.208553e-08	1.589590e-08	1.264257e-09	-3.691361e-09	-7.925209e-09	-1.924522e-08	-6.013511e-09	
7.494738e-08	8.723432e-08	9.627224e-08	3.036352e-08	1.133550e-08	1.683355e-08	1.136160e-07	2.121362e-07	2.737121e-07	9.983142e-08	4.230045e-08	3.388200e-08	2.630109e-07	1.952483e-07	2.322573e-07	5.709936e-08	-5.055850e-10	4.890422e-10	1.123363e-07	1.185950e-07	4.151176e-08	2.036270e-09	-3.980501e-08	-1.288726e-08	1.246789e-07	4.824565e-08	7.265599e-08	4.272008e-09	-1.500567e-08	-2.224764e-08	6.773210e-08	5.669320e-08	1.178254e-08	-1.695952e-09	-1.007027e-08	-1.265785e-08	3.139762e-08	2.238532e-08	1.317327e-08	-4.908619e-09	-9.845568e-09	-1.523385e-08	2.035941e-08	2.628228e-08	5.441472e-09	-6.992049e-09	-1.157555e-08	-2.854035e-08	1.363233e-08	1.394338e-08	3.297841e-09	-2.722466e-09	-1.084694e-08	-1.145315e-08	3.849464e-09	4.203716e-09	-2.290857e-09	-4.786563e-09	-3.516472e-09	-6.694302e-09	
2.527835e-08	4.829968e-08	7.768181e-08	6.608460e-08	6.217231e-08	2.867599e-08	5.318094e-08	1.015901e-07	1.493210e-07	3.327416e-07	1.886100e-07	5.020575e-08	1.547973e-07	2.224222e-07	2.434826e-07	1.461291e-07	4.945406e-08	1.279064e-08	1.247025e-07	1.292215e-07	7.519903e-08	5.256276e-08	1.318870e-08	-3.200858e-08	6.355120e-08	6.059885e-08	3.987924e-08	7.668159e-09	-4.322143e-09	-1.161449e-08	4.504986e-08	3.472130e-08	2.628106e-08	5.174158e-09	-1.016135e-08	-1.317586e-08	1.600408e-08	2.660006e-08	1.341313e-08	-6.550247e-10	-6.224156e-09	-1.381551e-08	1.177192e-08	1.411415e-08	8.126120e-09	2.134658e-09	-1.236865e-08	-1.155346e-08	4.870933e-09	6.351124e-09	4.203449e-09	-2.017772e-09	-8.818943e-09	-1.197321e-08	1.600887e-09	3.962208e-09	-7.643544e-10	-5.898115e-09	-6.317311e-09	-8.372237e-09	
1.211907e-08	5.156911e-08	4.795264e-08	9.864717e-08	6.933336e-08	3.444625e-08	2.489524e-08	1.293549e-08	7.836419e-08	3.374622e-07	2.228175e-07	8.809658e-08	3.673447e-08	4.356629e-08	2.208291e-07	1.465053e-07	1.910060e-07	3.232776e-09	4.336227e-08	3.418199e-08	1.217089e-07	1.519272e-07	3.444357e-08	1.063528e-08	2.406686e-08	3.287104e-08	6.815915e-08	3.697416e-08	8.573128e-09	-4.586642e-09	2.035843e-08	5.202806e-08	3.419495e-08	2.765482e-08	-1.109681e-08	-1.624556e-08	2.352120e-08	3.336011e-08	2.073396e-08	2.496046e-09	-2.494122e-09	-1.719420e-08	1.016766e-08	9.664787e-09	5.921712e-09	-7.167488e-09	-4.197394e-09	-1.070209e-08	2.579152e-09	5.766317e-09	1.432123e-08	5.687859e-09	-4.762700e-09	-1.248684e-08	3.567055e-09	-6.429084e-10	2.115985e-10	-1.651426e-09	-8.441462e-09	-9.281664e-09	
