2.446268e-07	9.051872e-07	2.827422e-07	2.591917e-07	2.988834e-08	4.119655e-09	5.482486e-07	5.108121e-07	3.816420e-07	4.847945e-08	5.123554e-08	-9.125644e-09	3.006407e-07	2.336907e-07	1.254459e-07	7.123760e-09	-6.730905e-09	-1.875169e-08	2.215822e-07	9.251297e-08	5.385199e-08	-6.468230e-09	-2.916140e-08	-2.051742e-08	8.635489e-08	3.666275e-08	2.553036e-08	-1.550298e-08	-2.224393e-08	-3.524617e-08	6.997900e-08	2.895619e-08	7.384657e-09	-1.076288e-09	-4.119133e-09	-1.387451e-08	6.677706e-08	3.338891e-08	6.456685e-09	-3.261998e-09	-1.304065e-08	-3.142512e-08	2.263570e-08	9.584882e-09	-2.593350e-09	-6.232323e-09	-1.218853e-08	-2.633093e-08	2.244968e-08	4.291381e-09	-1.914815e-09	-9.251486e-09	-1.357057e-08	-3.461920e-08	1.095333e-08	3.553000e-09	-2.721297e-09	-8.358713e-09	-1.110030e-08	-1.032738e-08	
1.205527e-07	2.504190e-07	4.491753e-07	1.772203e-07	1.294856e-07	4.719551e-08	2.972283e-07	4.390726e-07	1.819437e-07	2.363146e-08	3.652688e-08	2.301521e-09	1.724469e-07	1.773137e-07	1.008551e-07	5.108615e-08	1.623981e-09	-1.314788e-08	1.333103e-07	1.215630e-07	2.850233e-08	1.286154e-08	-1.190253e-08	-3.495721e-08	8.885501e-08	6.880407e-08	1.721476e-08	1.105018e-08	-1.468633e-08	-3.385439e-08	1.013918e-07	2.738251e-08	1.369562e-08	-3.387325e-09	-2.196902e-08	-2.625249e-08	5.187541e-08	2.004921e-08	5.562704e-09	-4.146692e-09	-2.615955e-08	-2.750829e-08	2.520345e-08	8.298283e-09	1.058416e-08	-1.268738e-08	-7.380229e-09	-1.316532e-08	5.821451e-09	9.546953e-09	-8.029213e-10	-5.176125e-09	-7.367170e-09	-1.275665e-08	4.734019e-09	3.572082e-09	-1.761463e-09	-4.806728e-09	-1.501801e-08	-1.396618e-08	
6.668153e-08	1.008077e-07	1.527068e-07	4.564946e-07	3.534576e-07	1.431090e-07	2.079717e-07	2.735431e-07	4.241711e-07	6.725608e-07	4.812792e-08	4.869184e-08	1.631556e-07	2.381661e-07	2.671401e-07	6.131870e-08	1.671015e-08	-7.260434e-09	1.182392e-07	5.798933e-08	1.297192e-07	2.748161e-08	-1.244723e-08	-2.992437e-09	3.977761e-08	4.524075e-08	2.775897e-08	9.897626e-10	-1.960424e-08	-2.880164e-08	1.854532e-08	2.740044e-08	7.905017e-09	-6.301129e-10	-2.100998e-08	-1.531196e-08	5.819190e-08	1.074222e-08	1.084966e-08	-1.864040e-09	-1.461394e-08	-1.467630e-08	1.114600e-08	2.717642e-09	6.128980e-10	3.733810e-10	-1.146612e-08	-1.417540e-08	1.107726e-08	4.081839e-09	9.951236e-10	-3.309472e-09	-1.490899e-08	-9.271013e-09	1.434412e-09	3.549401e-09	1.036043e-09	-4.566651e-09	-1.197129e-08	-1.066380e-08	
1.041165e-07	4.781304e-08	4.467921e-07	1.546596e-07	4.086776e-07	9.704793e-08	1.200785e-07	1.480556e-07	4.540608e-07	3.759418e-07	2.317070e-07	7.171766e-08	1.237994e-07	1.100432e-07	1.154509e-07	1.725192e-07	8.570800e-08	5.596339e-09	9.113919e-08	7.447516e-08	7.384175e-08	7.976012e-08	-1.699898e-08	-3.737511e-08	2.593202e-08	1.561620e-08	3.608835e-08	1.561011e-08	-3.772215e-09	-6.056830e-08	1.765108e-08	1.582915e-08	5.301837e-08	1.305646e-08	-4.186407e-09	-1.655936e-08	2.452676e-08	1.169372e-08	8.741370e-09	1.555982e-08	-1.058712e-08	-1.306461e-08	4.247076e-09	3.304516e-09	-4.744647e-10	-1.689229e-09	-1.223014e-08	-2.864418e-08	1.687472e-08	1.760339e-09	-2.066671e-09	-4.066291e-09	-1.347805e-08	-9.778118e-09	1.969649e-09	1.092910e-09	-2.597948e-09	-3.652184e-09	-8.920830e-09	-1.482771e-08	
2.580644e-08	3.312583e-08	2.413414e-08	2.068277e-07	2.757627e-07	4.453339e-07	6.288368e-08	1.100674e-07	8.137711e-08	3.149091e-07	3.919044e-07	2.336388e-07	4.727836e-08	2.975049e-08	1.106223e-07	1.259640e-07	1.471296e-07	6.134491e-08	2.949817e-08	2.498888e-08	5.745017e-08	8.877087e-08	4.455686e-08	-4.043776e-08	2.628120e-08	4.253875e-08	6.616947e-08	1.565197e-08	1.346490e-08	-3.645715e-08	1.360689e-08	1.264355e-08	1.348967e-08	8.097366e-09	4.999650e-09	-1.153238e-08	6.515224e-09	1.353382e-08	1.067273e-08	5.921406e-09	-5.884618e-09	-1.604355e-08	4.993637e-10	8.723737e-10	7.251487e-09	-5.425315e-09	-5.721234e-09	-1.554948e-08	-7.228606e-10	3.460826e-10	-7.521832e-11	-1.205439e-09	-4.659858e-09	-1.782136e-08	1.038399e-09	9.813952e-10	-2.308768e-09	-3.627115e-09	-8.740840e-09	-1.064218e-08	
8.879670e-09	6.351156e-09	5.059808e-08	3.995292e-08	1.398846e-07	3.627107e-07	2.542960e-08	4.311813e-08	8.593676e-08	1.364790e-07	3.856335e-07	5.399191e-07	3.973951e-08	1.556144e-07	5.050518e-08	2.308048e-07	1.041454e-07	1.816319e-07	1.407628e-08	1.744364e-08	3.241629e-08	4.457646e-08	9.654447e-08	3.764987e-08	1.163474e-08	2.606642e-08	4.290459e-08	1.882629e-08	3.482308e-08	-1.323782e-08	4.980765e-09	1.332432e-08	2.035599e-08	4.259774e-08	1.210542e-08	-1.352582e-08	4.498487e-10	-4.208689e-12	2.462011e-08	1.555223e-08	5.530529e-09	-8.331194e-09	1.021627e-10	4.176198e-10	4.239783e-09	-4.124154e-09	-3.268044e-09	-5.444371e-09	-1.156751e-09	4.143933e-09	4.818049e-10	-7.245117e-10	-4.769803e-09	-1.004747e-08	3.741799e-10	2.239163e-09	-7.972234e-10	-1.674142e-09	-5.920327e-09	-1.491860e-08	
1.185632e-07	1.951609e-07	4.412103e-08	6.396508e-08	1.394570e-08	1.281143e-08	4.403465e-07	4.693184e-07	2.102682e-07	4.405189e-08	1.221723e-08	7.619094e-09	5.220326e-07	2.104668e-07	5.784184e-08	1.432901e-08	-8.578726e-09	-2.181866e-09	1.946444e-07	1.583530e-07	6.438003e-08	1.839847e-09	-1.139799e-08	-2.920320e-08	1.144188e-07	6.128215e-08	1.804289e-08	-1.292120e-09	-1.747833e-08	-3.054912e-08	8.039430e-08	3.089713e-08	3.482824e-09	-4.771371e-09	-1.533228e-08	-3.170056e-08	5.145720e-08	1.278990e-08	1.232159e-08	-7.555351e-09	-1.874497e-08	-1.098387e-08	1.955607e-08	2.005835e-08	3.895320e-09	-3.590646e-09	-7.711366e-09	-1.711537e-08	1.403447e-08	4.034152e-09	-6.358876e-10	-6.044705e-09	-1.575297e-08	-1.717980e-08	1.474765e-08	3.424748e-09	-2.711109e-09	-5.265707e-09	-7.150176e-09	-6.932580e-09	
7.598933e-08	3.632530e-07	9.801069e-08	6.050543e-08	2.624933e-08	1.828206e-08	1.605203e-07	1.811905e-07	2.139910e-07	8.345918e-08	1.843483e-08	7.661776e-09	2.773991e-07	6.536299e-07	1.545318e-07	3.520872e-08	-1.070649e-10	-2.103786e-08	1.266073e-07	1.017780e-07	9.051646e-08	9.219668e-09	-4.594727e-09	-1.634071e-08	7.855688e-08	6.097134e-08	3.233446e-08	1.008113e-09	-8.977593e-09	-2.049317e-08	5.092034e-08	4.330237e-08	1.121686e-08	-5.993640e-09	-2.209577e-08	-1.468931e-08	3.416809e-08	1.940273e-08	4.081947e-09	-5.531688e-09	-9.271078e-09	-3.144197e-08	2.796351e-08	1.255180e-08	-2.750641e-12	-7.361888e-09	-9.963429e-09	-2.383713e-08	1.005138e-08	3.519417e-09	3.643930e-09	-4.957685e-09	-1.251569e-08	-1.754721e-08	9.181764e-09	3.626703e-09	-2.240195e-09	-9.677387e-09	-7.171461e-09	-1.466410e-08	
3.740195e-08	5.492059e-08	1.174522e-07	3.847258e-08	3.606696e-08	2.575403e-08	3.077367e-08	9.986549e-08	2.131825e-07	1.596864e-07	1.038746e-07	4.682554e-08	1.319682e-07	1.976063e-07	5.744983e-07	7.253987e-08	4.270375e-08	1.408149e-08	1.084920e-07	1.279861e-07	1.437306e-07	8.581319e-08	1.149571e-09	-9.027044e-10	6.562322e-08	6.278378e-08	4.315149e-08	1.350819e-08	-4.692586e-09	-1.464846e-08	3.053313e-08	2.724834e-08	2.710033e-08	1.816554e-09	-9.433686e-09	-2.053589e-08	2.862687e-08	2.027139e-08	8.693660e-09	3.004318e-09	-9.297552e-09	-2.581975e-08	1.996835e-08	1.560913e-08	9.719266e-09	-4.876571e-09	-7.464529e-09	-1.319936e-08	1.133996e-08	3.089078e-09	-3.433665e-09	-2.358109e-09	-7.528415e-09	-1.426450e-08	5.087601e-09	5.020319e-09	-2.160174e-09	-4.946258e-09	-1.087944e-08	-1.358405e-08	
1.506959e-08	2.115492e-08	4.420393e-08	1.238021e-07	1.376252e-07	6.095180e-08	2.495073e-08	2.413818e-08	5.693839e-08	1.571337e-07	1.483865e-07	1.206319e-07	4.306758e-08	1.113861e-07	2.315053e-07	3.390601e-07	1.354298e-07	3.762056e-08	3.129156e-08	5.510606e-08	1.141004e-07	1.081200e-07	3.887760e-08	7.504652e-09	4.495007e-08	2.390051e-08	6.033973e-08	2.875377e-08	5.677401e-09	-9.201845e-09	1.779073e-08	2.081462e-08	3.114738e-08	3.534457e-08	-1.113429e-09	-1.529805e-08	1.643642e-08	3.368320e-08	1.940847e-08	2.612722e-09	-1.204274e-08	-1.573339e-08	5.091290e-09	1.971141e-08	7.643602e-09	-6.522507e-09	-1.182168e-08	-1.279673e-08	3.742451e-09	7.549719e-09	2.452947e-09	-2.959091e-09	-9.070625e-09	-1.821165e-08	1.629530e-09	4.703277e-09	2.345013e-09	-3.704887e-09	-6.614805e-09	-1.027339e-08	
