4.232450e-07	5.838212e-07	1.914650e-07	1.025276e-07	4.668950e-08	1.064023e-08	7.326719e-07	5.019421e-07	1.529931e-07	7.410344e-08	6.893557e-09	-3.190050e-09	4.707860e-07	1.834307e-07	7.791201e-08	2.401128e-08	-1.122023e-08	-7.163483e-09	1.222877e-07	8.979136e-08	3.144781e-08	6.009323e-09	-2.828128e-08	-7.282376e-09	8.361350e-08	6.324041e-08	1.874058e-08	-5.251322e-09	-2.540198e-08	-1.424264e-08	8.488888e-08	5.409455e-08	2.888906e-08	-5.827395e-09	-3.740296e-09	-1.632910e-08	3.669695e-08	1.869239e-08	7.068151e-09	-6.904554e-09	-7.261172e-09	-1.211803e-08	1.702536e-08	6.914408e-09	2.259797e-09	-5.105100e-09	-1.637323e-08	-2.686820e-08	7.805880e-09	3.137032e-09	-1.189970e-09	-7.938636e-09	-1.428916e-08	-1.302945e-08	8.373831e-09	1.648878e-09	-1.962502e-09	-1.619786e-08	-1.883821e-08	-1.107160e-08	
1.775063e-07	8.137911e-08	1.241039e-06	2.487473e-07	8.181357e-08	5.897586e-08	4.819395e-07	6.403193e-07	6.729524e-07	8.054724e-08	3.595963e-08	3.129417e-09	1.499063e-07	1.656606e-07	2.031259e-07	4.136689e-08	-1.485379e-09	-1.525383e-08	1.406831e-07	1.007179e-07	4.329430e-08	1.652027e-08	-1.364383e-08	-1.186646e-08	9.037880e-08	7.682007e-08	1.887710e-08	-2.073756e-09	-1.659965e-08	-1.942379e-08	4.776924e-08	6.318522e-08	1.368077e-08	-2.814038e-10	-1.647920e-08	-1.341985e-08	3.172212e-08	3.023791e-08	6.536763e-09	-1.168033e-08	-9.857736e-09	-2.507691e-08	1.713352e-08	9.514619e-09	1.045443e-09	-1.497460e-08	-1.604207e-08	-1.342896e-08	5.930353e-09	3.239810e-09	9.683035e-10	-4.050346e-09	-1.065986e-08	-1.127834e-08	6.634545e-09	1.619709e-09	-3.118919e-09	-6.357692e-09	-3.794133e-09	-5.096740e-09	
7.239201e-08	6.592936e-08	2.353358e-07	4.747227e-07	2.358306e-07	7.482974e-08	1.541896e-07	1.759361e-07	4.868851e-07	2.395740e-07	6.028602e-08	4.523870e-08	1.384875e-07	1.923826e-07	1.056825e-07	6.882721e-08	4.153467e-08	-6.746793e-09	6.382926e-08	8.427102e-08	7.520248e-08	3.072060e-08	-2.415048e-09	-1.562413e-08	8.037107e-08	2.259894e-08	2.714025e-08	1.366105e-08	-4.091367e-09	-1.731083e-08	1.906729e-08	1.830393e-08	3.152628e-08	5.609158e-09	-1.065604e-08	-3.695205e-08	2.132191e-08	2.583434e-09	3.955834e-08	-5.758389e-09	-1.179370e-08	-3.258924e-08	7.336467e-09	5.524840e-09	1.149777e-09	-5.210731e-09	-2.006491e-08	-1.881054e-08	1.939875e-08	2.059411e-09	-2.006627e-09	-7.216432e-09	-9.037497e-09	-1.525336e-08	2.816840e-09	1.966264e-09	-1.767533e-09	-4.305265e-09	-4.646549e-09	-1.582056e-08	
5.249073e-08	5.158621e-08	9.052554e-08	3.373743e-07	5.421921e-07	3.314924e-07	8.352381e-08	1.450491e-07	1.981690e-07	2.281809e-07	2.390810e-07	1.110680e-07	5.663056e-08	8.875521e-08	1.135255e-07	1.855969e-07	7.876449e-08	-2.054745e-08	5.519671e-08	7.911514e-08	5.512028e-08	7.437665e-08	1.092788e-08	-5.142161e-09	4.925430e-08	3.173597e-08	2.070869e-08	1.445918e-08	1.031561e-08	-3.038839e-08	2.148096e-08	1.288066e-08	4.071911e-08	3.439470e-09	-6.383216e-09	-1.656490e-08	1.596984e-08	1.061195e-08	8.607761e-09	4.230161e-09	-5.107070e-09	-1.566904e-08	1.076821e-08	7.332526e-09	1.672404e-08	-2.478307e-09	-8.211158e-09	-1.203859e-08	2.164026e-09	1.946986e-09	1.979043e-10	-5.080257e-10	-1.293702e-08	-1.136354e-08	4.826634e-09	1.236363e-09	-6.382663e-10	-2.392666e-09	-1.017640e-08	-1.136276e-08	
1.149920e-08	1.313528e-08	2.679479e-08	7.630346e-08	5.932575e-07	3.763412e-07	3.609627e-08	5.073893e-08	1.415510e-07	4.314162e-07	3.169025e-07	1.719868e-07	5.253529e-08	6.169132e-08	1.131426e-07	5.992023e-08	1.394844e-07	7.872939e-08	2.234803e-08	4.141978e-08	7.272795e-08	3.984645e-08	9.139836e-09	-6.809283e-09	5.982179e-08	1.003731e-08	5.537137e-08	1.641782e-08	2.398100e-08	-2.390681e-08	3.914893e-09	2.563286e-08	9.928796e-09	1.096373e-08	5.736247e-09	-2.567228e-08	2.252341e-08	7.593132e-09	9.400741e-09	5.633843e-09	-2.078941e-09	-1.846709e-08	2.551096e-09	3.554712e-09	4.855782e-09	5.513670e-09	-8.645644e-09	-1.715219e-08	7.231175e-10	1.991039e-09	1.254282e-09	-1.742787e-09	-9.948993e-09	-9.493847e-09	5.517433e-10	-6.143781e-10	-1.541264e-09	-5.597862e-09	-1.059108e-08	-1.070748e-08	
8.661316e-09	1.022603e-08	2.643106e-08	9.161527e-08	1.240190e-07	2.423459e-07	7.593665e-08	3.196898e-08	7.311876e-08	1.855066e-07	3.792925e-07	1.104696e-06	8.927207e-08	1.680572e-08	5.047743e-08	7.903096e-08	1.182577e-07	1.155895e-07	3.102330e-08	7.472785e-09	8.215500e-08	6.549203e-08	1.023695e-07	2.109953e-08	3.774801e-08	7.018564e-09	1.097412e-08	7.280261e-08	4.248836e-08	-1.133887e-08	6.956859e-09	1.175381e-08	1.830837e-08	1.150692e-08	1.308675e-08	-1.240733e-08	-8.094036e-10	1.877543e-08	1.430543e-08	7.695663e-09	8.346033e-09	-5.158995e-09	-2.221998e-10	3.026453e-09	3.552543e-09	2.481370e-09	1.505180e-09	-8.060869e-09	4.257045e-10	1.348337e-09	1.166109e-09	-8.719104e-09	-4.840671e-09	-1.455791e-08	-2.052026e-10	-9.298353e-10	-1.698035e-09	-5.541143e-09	-6.363620e-09	-1.141772e-08	
1.664377e-07	7.917125e-08	7.968201e-08	1.801417e-08	9.491616e-09	8.957497e-09	3.949623e-07	3.970035e-07	8.154872e-08	6.010436e-08	1.252681e-08	5.970165e-09	3.895852e-07	2.395484e-07	9.652829e-08	-4.826024e-09	-5.945690e-09	-1.150649e-08	2.958075e-07	1.161987e-07	6.221494e-08	-9.948467e-09	-2.033609e-08	-8.947629e-09	9.685762e-08	4.754197e-08	2.272173e-08	-6.822336e-09	-1.099115e-08	-1.501386e-08	9.080900e-08	4.103597e-08	6.354301e-09	-8.782958e-09	-1.382107e-08	-3.312863e-08	2.821719e-08	1.661221e-08	4.301120e-09	-7.127057e-09	-1.309991e-08	-2.219051e-08	2.022097e-08	4.776837e-09	3.777066e-09	-9.704688e-09	-1.594490e-08	-1.766518e-08	1.000374e-08	1.367229e-08	1.667750e-09	-1.930078e-08	-8.298914e-09	-1.434383e-08	9.709567e-09	1.205625e-09	-4.652656e-09	-8.423682e-09	-5.325858e-09	-1.249402e-08	
8.710665e-08	8.646299e-08	9.289386e-08	4.422056e-08	1.843031e-08	1.521320e-08	6.898772e-08	3.439165e-07	3.143385e-07	5.816187e-08	4.872793e-08	7.948011e-09	2.990445e-07	2.676271e-07	1.597189e-07	2.852683e-08	2.443543e-09	-3.944284e-08	1.607863e-07	1.301613e-07	3.648149e-08	6.187602e-09	-1.558020e-08	-1.421959e-08	1.005852e-07	6.797140e-08	3.315370e-08	1.425500e-08	-2.065738e-08	-1.882981e-08	8.126068e-08	3.206916e-08	2.052687e-08	-1.399537e-09	-1.577360e-08	-1.958283e-08	3.211461e-08	3.282480e-08	4.107751e-09	-1.085876e-08	-2.248149e-08	-3.735844e-08	1.881653e-08	8.163484e-09	6.848654e-09	-5.345583e-09	-1.078794e-08	-1.250949e-08	1.121614e-08	1.245963e-08	-7.911558e-10	-8.171172e-09	-4.415565e-09	-1.259106e-08	8.533710e-09	6.476586e-09	-1.294530e-10	-4.651534e-09	-3.481105e-09	-9.126113e-09	
3.335436e-08	6.136364e-08	7.368456e-08	1.689891e-07	3.207869e-08	2.855999e-08	4.324707e-08	5.881307e-08	8.908842e-08	2.920663e-07	6.738420e-08	8.163326e-08	1.056176e-07	2.037033e-07	2.232340e-07	1.269356e-07	4.619943e-08	5.919695e-09	1.209308e-07	1.341283e-07	1.139211e-07	3.608704e-08	6.556690e-09	-1.847676e-08	4.052119e-08	5.443371e-08	5.458423e-08	6.627514e-09	-7.553049e-09	-9.304525e-09	2.801424e-08	4.235021e-08	2.154753e-08	6.417839e-09	-1.534857e-08	-1.752136e-08	3.687820e-08	1.824773e-08	3.835128e-09	6.397529e-10	-8.885228e-09	-1.596968e-08	1.178378e-08	9.684234e-09	1.027214e-08	-2.168833e-09	-3.941763e-09	-1.738058e-08	8.022445e-09	6.290546e-09	-1.991181e-09	-4.955935e-09	-6.969048e-09	-1.207728e-08	2.507115e-09	2.921725e-09	-7.811194e-10	-6.945199e-09	-4.955828e-09	-9.491983e-09	
3.070029e-08	1.904844e-08	2.186579e-07	9.823713e-08	1.104975e-07	4.717562e-08	1.714027e-08	3.481134e-08	4.267876e-08	1.177595e-07	4.937202e-07	8.275896e-08	2.968396e-08	6.245719e-08	2.439029e-07	2.033543e-07	1.011350e-07	1.510256e-09	4.988162e-08	3.738355e-08	5.833448e-08	1.254128e-07	3.437993e-08	8.156966e-09	2.716225e-08	3.383627e-08	5.208134e-08	2.842600e-08	5.525895e-09	-1.827424e-08	1.851307e-08	3.001997e-08	2.219222e-08	8.148670e-09	-2.335525e-09	-8.102978e-09	1.692459e-08	1.071554e-08	8.259488e-09	4.777174e-09	-5.393532e-09	-1.145629e-08	1.150235e-08	6.967930e-09	3.817881e-09	-1.766514e-09	-1.328752e-08	-1.070833e-08	5.008074e-09	2.594161e-09	1.572008e-09	1.089964e-09	-1.092711e-08	-1.538479e-08	4.109621e-09	2.470823e-09	2.895323e-09	-3.487482e-09	-9.638970e-09	-6.781345e-09	
