7.199288e-08	5.504954e-07	1.292148e-07	4.673590e-07	1.156660e-07	-1.901688e-06	2.138235e-07	7.515178e-07	2.828633e-07	4.520241e-07	6.923239e-08	4.275315e-08	3.333893e-07	1.516682e-07	7.412519e-08	9.025856e-08	2.337485e-08	-1.402521e-07	3.641179e-07	1.404504e-07	3.500545e-08	2.626535e-08	-8.355721e-08	-3.111846e-08	2.986751e-07	1.393024e-07	8.822292e-08	8.343744e-09	-2.904286e-08	-7.077840e-07	2.144454e-07	7.030398e-08	4.397900e-08	-1.749954e-09	-2.258616e-07	-1.132970e-07	1.724698e-07	1.599193e-07	2.147022e-08	-1.165415e-08	-4.783575e-08	-8.703031e-08	8.634997e-08	4.933309e-08	1.769568e-08	-6.066998e-08	-5.949652e-08	-6.712614e-08	5.914744e-08	1.524684e-08	6.079670e-09	-5.182848e-09	-4.843872e-08	-3.213401e-08	2.027787e-08	5.880872e-09	-3.913666e-09	-3.202316e-08	-2.447773e-08	-4.432037e-08	
9.039546e-08	9.034093e-08	2.102536e-07	1.634432e-07	1.274433e-07	2.030993e-07	3.012714e-07	1.621180e-07	1.094151e-07	5.517456e-07	1.306383e-07	6.704569e-08	4.287981e-07	1.386024e-07	1.063175e-07	4.516186e-08	1.828554e-08	-9.663201e-09	1.411015e-07	2.737026e-07	1.227237e-07	1.641649e-07	-1.438333e-08	-2.049936e-08	1.576008e-07	1.711574e-07	1.142559e-07	-6.231076e-08	-4.479445e-08	-6.105566e-08	2.198652e-07	9.308873e-08	1.412013e-07	2.408784e-08	-2.881952e-08	-7.511981e-08	9.259116e-08	1.662639e-07	1.103928e-08	-1.853856e-08	-2.408463e-07	-3.299008e-08	7.711397e-08	1.066211e-07	1.355493e-08	-1.836927e-08	-2.741483e-07	-6.498282e-08	1.485121e-07	2.113026e-08	2.029604e-09	-1.844060e-08	-1.072635e-07	-6.552700e-08	4.252793e-08	5.694118e-09	7.499464e-09	-2.613967e-08	-7.571458e-08	-4.344063e-08	
6.575372e-08	2.257721e-07	2.766105e-08	1.909214e-07	1.966253e-07	2.574702e-07	3.303063e-07	1.281588e-07	2.135677e-07	1.423662e-07	1.516060e-07	2.365022e-07	4.093550e-07	3.757054e-07	9.407719e-08	4.536455e-08	2.080694e-08	7.373411e-08	1.548787e-07	3.243775e-07	1.699415e-06	9.935875e-08	4.011382e-08	-5.032300e-08	8.602631e-08	2.474474e-07	7.401605e-08	2.978236e-08	8.905357e-09	-1.476628e-08	2.415425e-07	4.847846e-07	-8.469975e-08	8.279717e-09	-2.313990e-08	-6.794986e-08	7.292297e-08	3.097291e-08	4.294729e-08	7.733054e-09	-7.263244e-08	-6.218610e-08	8.246078e-08	2.367746e-08	1.720560e-08	-2.093073e-08	-4.972615e-08	-7.407399e-08	1.724768e-06	2.186198e-08	7.676103e-09	-1.823542e-08	-1.049597e-07	-4.685489e-07	2.169391e-08	3.415299e-08	-4.295251e-09	6.066241e-09	-5.637849e-08	-3.925719e-08	
1.125073e-07	1.451725e-07	1.442269e-07	5.835403e-08	3.301165e-07	4.552008e-08	4.001050e-07	5.342266e-07	3.395531e-07	9.442495e-08	5.568871e-07	2.264955e-07	1.603344e-07	2.106655e-07	1.810934e-07	6.167817e-08	-3.803895e-09	8.129118e-08	2.138316e-07	1.629041e-07	3.072240e-07	1.975074e-07	-1.613078e-08	-6.760991e-08	1.146856e-06	2.707383e-07	1.364646e-07	1.016645e-07	-7.725511e-08	8.122346e-09	1.258103e-07	4.401451e-08	7.313271e-07	6.042593e-08	-1.457231e-07	-1.024428e-07	3.198448e-08	5.175118e-08	1.027461e-07	2.729845e-08	-3.157932e-08	-8.722596e-08	1.093086e-07	5.734776e-08	1.224819e-08	-1.446309e-08	-1.660309e-07	-3.524472e-08	3.372334e-08	3.164562e-08	1.856044e-08	-3.076015e-08	-3.634499e-08	-5.570591e-08	2.493676e-08	3.445891e-08	-3.285823e-08	-3.593375e-08	-4.668507e-08	-4.354235e-08	
2.389399e-08	2.608714e-07	3.288807e-08	2.661300e-07	7.761709e-08	1.322425e-06	1.508936e-07	3.085800e-07	2.598018e-07	1.242655e-07	4.052826e-07	9.035469e-07	1.620806e-07	4.059196e-08	2.493595e-07	2.671610e-07	9.605850e-08	1.334865e-07	6.436553e-08	1.887552e-07	8.085004e-08	1.161605e-07	1.004443e-07	7.636207e-08	8.211957e-08	1.096929e-07	2.227893e-07	1.138053e-07	3.966021e-08	-2.516892e-08	-9.746560e-08	2.066998e-08	1.581064e-08	4.121708e-08	6.439444e-08	-4.667502e-08	5.146760e-08	1.719761e-08	2.421353e-08	2.612810e-09	-1.114906e-09	-3.422711e-08	3.848595e-08	6.286860e-08	5.371195e-08	4.192621e-09	-4.274214e-08	-4.687595e-08	3.302580e-09	4.189274e-08	-3.404723e-09	1.340499e-10	-2.999796e-08	-4.214710e-07	1.132474e-08	3.846945e-08	-1.378492e-08	-1.180099e-08	-1.830935e-08	-5.648787e-08	
8.222140e-09	2.870228e-08	1.345529e-07	1.210973e-07	1.343236e-07	4.672548e-08	9.366211e-08	2.644541e-07	8.463877e-08	1.625636e-07	5.472274e-08	7.379395e-07	7.599744e-08	4.096556e-07	1.936452e-07	2.026670e-08	2.599537e-07	4.893222e-07	1.349023e-07	5.544281e-08	1.865449e-08	7.492094e-07	7.583025e-07	5.605208e-08	1.292432e-07	8.148641e-08	1.170933e-07	4.290273e-08	1.894254e-07	7.465514e-08	6.073867e-08	4.689563e-08	1.325588e-07	3.611498e-08	5.253103e-08	-1.289232e-07	1.918744e-08	3.708748e-08	2.055852e-08	9.297882e-09	5.281546e-09	-6.774150e-08	9.005182e-08	1.060811e-08	1.852112e-08	2.425170e-08	-2.948733e-08	-1.501441e-08	8.234185e-09	6.302971e-09	6.834616e-09	-8.100105e-09	-2.436065e-08	-2.596990e-08	1.565698e-09	-3.264033e-09	2.109279e-09	-2.215531e-08	-1.614650e-08	-9.436507e-08	
9.528990e-08	4.468508e-08	8.837897e-08	1.736776e-07	3.856241e-08	4.827668e-08	7.377283e-08	4.788923e-07	4.244595e-07	1.833065e-07	9.512453e-08	1.207146e-07	5.186626e-07	2.565337e-07	1.397898e-07	4.495715e-08	3.251345e-08	-1.358873e-08	4.875098e-07	1.852380e-07	4.374058e-07	8.885933e-09	-2.070657e-08	-3.411373e-08	2.579025e-07	3.441944e-07	9.056936e-08	3.628212e-09	-1.045298e-07	-7.434955e-08	1.924178e-07	8.446337e-08	1.776318e-07	-1.834312e-09	-7.683154e-08	-1.122249e-07	2.478023e-07	9.180304e-08	1.103148e-08	-4.062670e-08	-9.466788e-08	-6.821657e-08	9.347969e-08	1.649049e-07	3.863063e-09	-2.561340e-08	-8.589169e-08	-5.329530e-08	1.090336e-07	1.874179e-08	-1.150588e-09	-2.434705e-08	-1.788232e-07	-4.849714e-08	2.525979e-08	5.665907e-09	-5.712115e-09	-2.803106e-08	-8.530379e-08	-3.746347e-08	
2.616515e-07	1.219887e-07	5.141622e-08	3.642567e-08	3.047908e-08	3.961929e-08	6.717904e-08	7.787845e-08	8.031056e-07	4.276932e-07	8.567735e-08	7.506085e-08	8.315374e-07	3.006625e-07	4.144187e-07	1.782721e-07	4.190092e-08	1.303722e-08	3.397542e-07	2.265763e-07	1.869372e-07	1.506440e-07	-1.654241e-08	-7.664108e-08	1.401906e-07	2.174908e-07	1.616537e-07	5.293413e-08	-7.929700e-08	-2.960834e-07	1.954553e-07	1.171632e-07	1.287370e-07	2.488285e-09	-1.159953e-07	-4.914534e-08	2.248964e-07	1.077534e-07	2.591686e-08	1.254727e-08	-1.447994e-07	-6.115166e-08	5.536948e-08	3.235182e-08	-1.523838e-09	-2.088828e-08	-3.996928e-08	-4.774622e-08	1.083183e-07	2.503356e-08	9.791795e-09	-4.094259e-08	-3.556991e-08	-6.839542e-08	4.413287e-08	1.942012e-08	-3.444738e-09	-7.809462e-08	-4.015807e-08	-3.813083e-08	
8.139313e-08	1.185879e-07	1.381574e-07	3.650467e-07	1.605899e-07	6.202672e-08	6.286312e-08	5.556715e-08	6.802106e-08	7.444611e-07	1.271246e-07	4.549437e-08	2.776683e-07	3.129156e-06	1.405652e-07	9.470900e-08	1.287989e-07	5.213752e-08	2.415507e-07	2.099260e-07	8.397635e-08	1.588969e-07	3.388347e-08	-2.245371e-08	1.606972e-06	3.435961e-07	4.953671e-08	3.107251e-07	-1.506826e-08	-5.051539e-08	6.620851e-07	8.893472e-08	1.214659e-07	4.799381e-08	-4.028224e-08	-4.160935e-08	9.780287e-08	5.680291e-08	4.699319e-08	-2.211541e-08	-6.456891e-08	-5.479402e-08	7.481994e-08	1.191166e-07	5.443469e-08	-3.783247e-08	-3.162296e-08	-9.329195e-08	3.767569e-08	4.904847e-08	-4.016738e-09	-2.308144e-08	-3.633418e-08	-1.038408e-07	2.906795e-08	2.138009e-08	5.920305e-08	-3.265856e-08	-1.189149e-07	-3.610948e-08	
6.514161e-08	3.789102e-08	5.587681e-08	3.693579e-07	1.150931e-07	3.857724e-08	1.783877e-08	4.511107e-08	4.104538e-08	4.768500e-08	-1.267304e-07	9.187179e-08	1.132231e-07	1.518993e-07	2.306624e-07	6.155728e-07	5.668672e-07	1.184578e-07	1.277097e-07	2.137037e-07	2.034205e-07	3.566021e-09	1.618784e-07	1.968262e-08	2.601200e-07	1.675595e-07	4.575469e-07	1.723017e-07	-2.243172e-08	5.470118e-09	2.168752e-07	9.413569e-08	4.090798e-07	-4.342619e-09	-2.954815e-08	-9.773276e-08	5.702037e-08	9.429095e-08	9.229755e-08	2.814296e-08	-6.099208e-08	-5.951167e-08	2.747972e-08	5.834120e-08	2.525023e-09	-2.117225e-08	-3.892470e-08	-2.887117e-07	1.177059e-06	1.850191e-08	-1.051537e-08	-3.369446e-09	-2.272022e-08	-9.276056e-08	1.295096e-08	5.074315e-08	-7.447658e-08	-2.378734e-08	-1.764116e-08	-2.914127e-08	
