2.184098e-07	1.573692e-07	3.774884e-07	1.392726e-07	6.487267e-08	2.552427e-08	6.989574e-07	4.654621e-07	2.157613e-07	-1.901732e-08	4.371988e-07	2.406668e-08	3.308319e-07	3.714357e-07	3.853898e-07	6.056445e-08	2.415501e-09	-1.804825e-08	2.551863e-07	3.970335e-06	7.068098e-08	1.446793e-08	-1.143197e-06	-3.615926e-08	1.682909e-07	2.382038e-07	1.354140e-07	1.927218e-08	-6.893900e-08	-1.423406e-07	2.040759e-07	3.174365e-07	3.714403e-08	-1.319274e-07	-6.276129e-08	-5.246187e-08	1.635912e-07	6.977489e-08	1.113498e-08	-1.304899e-08	-2.170896e-07	-9.957670e-08	3.575271e-08	2.583558e-07	1.269033e-08	-2.890552e-08	-6.245583e-08	-2.897219e-08	4.984459e-08	4.790067e-08	-1.296584e-09	-3.533433e-08	-5.392176e-08	-4.689604e-08	4.122243e-08	7.952129e-09	-3.220122e-09	-1.994833e-07	-4.409736e-08	-2.772940e-08	
5.852897e-08	9.770167e-08	3.106084e-07	2.838459e-07	3.158039e-07	1.975916e-07	8.559021e-07	6.864151e-07	2.223893e-07	2.424231e-07	1.426442e-07	2.493571e-10	2.243155e-07	3.134448e-07	2.154644e-07	1.138301e-07	-7.457760e-09	2.883760e-08	2.077140e-07	3.330323e-07	7.437583e-08	1.774260e-07	-6.066143e-08	-1.252141e-06	2.958555e-06	1.003105e-07	2.921035e-07	7.266255e-08	-5.684910e-08	-3.809586e-08	1.181466e-07	1.871598e-07	7.742660e-08	-5.129307e-09	-8.021448e-08	-5.156910e-08	9.681373e-08	6.205356e-08	6.893211e-09	-7.938057e-07	-1.239703e-07	-8.828452e-08	1.215409e-07	8.213146e-08	1.852659e-08	-3.802161e-08	-8.156683e-08	-5.608917e-08	6.565024e-08	1.747326e-08	1.379170e-08	-3.642676e-08	-3.865367e-08	-6.237664e-08	4.062563e-08	5.044829e-08	-1.525702e-08	-2.915122e-08	-4.989689e-08	-2.716953e-08	
1.047136e-07	2.489551e-07	5.151167e-08	1.125511e-07	3.928546e-07	1.073799e-07	3.304830e-07	1.348388e-07	1.073297e-06	2.567442e-07	1.613219e-07	7.132638e-08	1.624703e-07	1.833130e-07	1.942411e-07	5.200132e-08	9.287293e-08	3.760534e-08	1.066742e-07	6.170617e-07	1.677976e-07	1.034576e-07	-4.451901e-08	-1.551182e-08	6.030387e-07	1.781362e-07	8.482254e-08	1.944625e-08	-1.172175e-08	-5.306283e-08	7.077843e-08	1.141880e-07	1.383946e-07	-4.841140e-08	-6.683437e-08	-5.064313e-08	8.271561e-08	6.652646e-08	9.153093e-08	-4.801699e-08	-3.397939e-08	-1.218245e-07	1.513646e-07	2.608138e-08	3.742115e-09	-5.204235e-08	-2.333950e-08	-2.948214e-07	4.898285e-07	2.031342e-08	2.117118e-08	-3.056281e-08	-4.830315e-08	-5.784900e-08	3.908923e-08	1.196881e-08	-3.411124e-09	-4.873203e-08	-3.150993e-08	-3.721785e-08	
8.576517e-08	8.693582e-08	7.711001e-08	7.756103e-08	-7.983486e-08	1.626594e-07	2.646304e-07	2.316498e-07	2.190973e-07	1.793229e-07	-1.603088e-07	9.514302e-08	3.170630e-07	2.843463e-07	1.467771e-07	1.765484e-07	1.184670e-07	1.246693e-07	1.520156e-07	1.436086e-07	5.586477e-08	5.421055e-08	2.547331e-07	-4.302366e-08	7.361180e-08	2.637105e-07	1.044257e-07	1.184121e-07	-5.058619e-08	-2.063770e-08	9.783072e-08	9.913693e-08	3.297734e-07	1.193684e-07	-2.330679e-08	-1.580529e-08	5.885605e-08	6.717142e-08	1.262490e-07	-1.788411e-09	2.397411e-08	-6.528443e-08	6.868593e-08	1.804422e-08	2.105752e-08	-8.429807e-11	-1.377232e-08	-3.159748e-08	3.461917e-08	1.689519e-08	3.860583e-09	-3.029557e-09	-5.772683e-08	-6.522403e-08	2.677663e-08	3.247559e-08	-2.374745e-09	-1.231427e-08	-2.114811e-08	-3.311841e-08	
4.095016e-08	3.464695e-08	2.368575e-08	3.947234e-08	2.280169e-07	3.303867e-07	3.699665e-07	2.190470e-07	1.332075e-06	1.931343e-07	4.931374e-07	3.062741e-07	1.434076e-07	2.287912e-07	1.236371e-07	5.943960e-07	3.250534e-07	1.577050e-07	8.643538e-08	1.484376e-07	7.885091e-08	1.919507e-07	1.061584e-07	5.193824e-08	1.263226e-07	2.713929e-07	9.543722e-09	6.949602e-08	-4.611062e-08	-1.279425e-07	4.296949e-08	4.078917e-07	1.144642e-07	1.198228e-06	-4.190816e-08	4.910601e-08	2.105311e-08	1.134484e-07	2.071783e-08	4.453851e-09	-5.148700e-08	-5.336446e-08	2.776845e-08	3.972670e-08	7.286952e-08	-7.524631e-10	-1.758519e-08	-2.482897e-08	3.921101e-08	2.387531e-08	6.081543e-08	3.714982e-09	-3.786205e-08	-8.537103e-08	1.987328e-08	2.206989e-08	1.542871e-08	-1.458661e-08	-1.957498e-08	-1.944454e-07	
2.588517e-08	4.867317e-08	7.884791e-08	1.512476e-07	4.665426e-08	3.325350e-07	2.989638e-07	5.077745e-08	9.405720e-08	2.951623e-07	1.487483e-07	2.039506e-07	1.925792e-07	1.023933e-07	7.008280e-08	2.267880e-07	2.733359e-07	5.389662e-08	3.991718e-07	2.983371e-07	4.522012e-08	2.716902e-07	7.283722e-08	-8.140477e-08	3.860754e-07	1.359481e-07	7.003036e-08	4.886579e-08	-5.313717e-08	1.044507e-06	1.938533e-08	1.686658e-08	7.327947e-08	-3.957553e-08	6.832907e-08	-3.036771e-08	1.331950e-08	9.137149e-08	3.653044e-07	1.445167e-08	-4.432190e-09	1.906925e-08	8.752672e-09	1.175792e-08	3.063322e-08	1.543619e-08	-1.484025e-08	-3.220176e-08	3.584528e-09	1.607745e-08	3.764056e-08	-7.766559e-09	-3.237931e-08	-2.981198e-08	1.461496e-08	5.435748e-09	1.192349e-08	-8.849806e-09	-5.316673e-08	-1.063542e-07	
1.124561e-07	4.987155e-07	3.711389e-07	1.027371e-07	3.615234e-08	2.170421e-08	1.967804e-07	1.672324e-07	1.981894e-07	9.959215e-08	4.770227e-07	-1.660985e-07	5.846741e-07	2.592215e-07	2.215293e-07	6.803085e-08	4.453213e-11	-4.855681e-08	1.933496e-07	4.208647e-07	1.463990e-07	7.348618e-08	-6.229525e-07	-4.053095e-08	3.020699e-06	1.341972e-07	1.956128e-07	3.564175e-08	-9.642138e-08	-7.548406e-08	8.161741e-08	6.285186e-08	3.474137e-08	-5.246119e-09	-5.802972e-08	-4.680323e-08	1.033163e-07	1.696429e-07	5.268639e-08	-1.284732e-08	-1.522037e-07	-5.267074e-08	1.262179e-07	7.526002e-08	1.513858e-08	-4.268753e-08	-4.625231e-08	-7.182709e-08	6.400425e-08	3.509586e-08	-6.531841e-09	-3.169906e-08	-5.190847e-08	-4.551589e-08	6.360442e-08	1.375713e-08	-8.794693e-09	-2.708324e-08	-5.967434e-08	-4.918275e-08	
1.014050e-07	3.462192e-08	9.315785e-08	7.325257e-08	1.619360e-07	3.179620e-08	1.223223e-07	1.172795e-07	4.269727e-07	1.727101e-07	1.524633e-07	2.430924e-08	2.961326e-07	5.553678e-07	1.262941e-07	1.083873e-07	4.420244e-08	1.642057e-09	1.812248e-07	5.506864e-07	3.496226e-07	1.500423e-07	-6.282227e-08	-5.151881e-08	2.709693e-07	1.676518e-07	2.086135e-07	6.997475e-08	-6.455977e-08	-5.112193e-08	9.476219e-08	9.031530e-08	7.168734e-08	1.891200e-08	-8.325081e-08	-4.450045e-08	1.764455e-07	1.463506e-07	6.077464e-08	-1.761789e-07	-7.063087e-08	-8.198235e-08	4.415080e-08	5.580331e-08	7.757550e-09	3.795927e-09	-3.180562e-08	-8.852657e-08	7.590906e-08	4.791482e-08	-3.176075e-09	-7.965730e-08	-4.754553e-08	-4.999160e-08	2.759449e-08	1.000892e-08	-8.423567e-10	-3.283742e-08	-1.549902e-07	-4.085348e-08	
1.419126e-07	6.356389e-08	8.814514e-08	1.053172e-07	3.779143e-08	6.702490e-08	1.754551e-07	5.695244e-08	1.540120e-07	2.900084e-05	4.332376e-07	4.375569e-08	2.750436e-07	1.847713e-07	1.337814e-06	1.605282e-07	8.167853e-08	6.255402e-08	1.587382e-07	9.112169e-07	1.444747e-07	1.300027e-07	3.059169e-08	2.229198e-09	4.809679e-07	2.327219e-07	6.732380e-08	3.844447e-08	2.652336e-08	-4.710913e-08	1.364666e-07	1.280820e-07	3.442422e-08	2.366673e-07	-8.792179e-08	-2.162273e-07	1.863171e-07	2.039310e-07	6.168726e-08	3.814266e-09	-1.285546e-07	-7.913555e-08	8.523157e-08	3.609325e-08	3.861281e-08	-3.250231e-08	-3.102595e-08	-5.378100e-08	6.511554e-08	6.150181e-08	1.197954e-08	-1.013555e-08	-4.003501e-08	-1.007814e-07	1.003002e-08	2.248229e-08	-3.739616e-10	-1.658763e-08	-6.188716e-08	-3.509804e-08	
3.036054e-08	7.333566e-08	8.924242e-08	4.592452e-08	9.320497e-08	8.051465e-08	1.429672e-07	2.545073e-08	6.059685e-08	3.288301e-08	2.651941e-07	7.464131e-08	1.203530e-07	1.499008e-07	2.663567e-07	1.651986e-07	2.197336e-07	1.937677e-07	2.899072e-07	1.901916e-07	2.982483e-07	4.048258e-07	6.610449e-07	4.765871e-08	7.262722e-08	1.877081e-07	1.575029e-07	1.040491e-07	-9.566875e-09	-2.819875e-09	5.216236e-08	1.012832e-07	7.606178e-08	-2.899317e-08	-1.445601e-08	-1.045487e-07	5.466062e-08	1.111956e-07	3.245706e-08	-5.271622e-09	-3.243923e-08	-1.248159e-07	4.532129e-08	3.124199e-08	3.272655e-08	1.116975e-08	-2.336081e-08	-9.140411e-08	6.101969e-08	1.264564e-08	1.142028e-08	-8.584681e-09	-1.916720e-08	-1.088013e-07	2.156427e-08	1.420680e-08	4.789956e-08	-2.325026e-08	-6.580365e-08	-2.040187e-08	
