7.868353e-08	3.662162e-06	2.369643e-06	2.934048e-07	5.312517e-07	3.757795e-08	2.419292e-07	3.050196e-07	2.948055e-07	3.965695e-07	1.611358e-07	3.028949e-08	2.103743e-07	3.916292e-07	1.636977e-07	3.478090e-07	-1.366888e-08	-3.678991e-08	2.828599e-07	5.415004e-07	2.314021e-07	1.508089e-07	-1.263176e-08	-1.393499e-07	3.983217e-07	7.960014e-08	2.054062e-07	2.864193e-08	-2.473278e-08	-1.058405e-07	5.296294e-08	1.019987e-07	9.512074e-08	-1.076785e-08	-5.754631e-08	-4.604523e-08	7.276014e-08	4.439841e-08	2.419644e-08	-4.705134e-09	-1.237708e-07	-5.263470e-08	1.042711e-07	5.495569e-08	9.827189e-08	-2.833588e-08	-3.521297e-08	-1.964839e-07	3.115926e-08	2.976804e-08	5.390845e-08	-2.946274e-08	-5.295670e-08	-2.807237e-08	5.030042e-08	1.489076e-08	-6.698423e-09	-2.409395e-08	-7.393793e-08	-3.297213e-08	
3.971755e-07	6.551467e-08	1.217786e-06	1.238756e-06	1.957897e-07	1.755912e-07	5.393149e-07	3.445099e-07	4.444152e-07	2.860818e-07	8.147866e-08	6.815792e-08	1.846982e-07	1.652626e-07	1.211608e-07	1.628661e-07	5.576954e-08	2.049070e-09	5.559366e-07	2.372623e-07	6.052992e-08	1.378624e-08	-2.979622e-07	-6.627969e-08	1.145402e-07	1.049811e-07	9.214103e-08	5.470797e-09	-2.682947e-08	-3.023215e-08	8.564113e-08	2.515542e-07	3.840967e-09	-6.386908e-08	-3.515380e-08	-4.951096e-08	8.811819e-08	4.628790e-08	1.938006e-08	-3.583258e-08	-8.021062e-08	-5.845084e-08	6.619265e-08	2.549656e-08	6.279353e-08	-1.475324e-08	-4.854358e-08	-8.100185e-08	2.942860e-08	2.703163e-08	3.317491e-09	-2.886993e-08	-4.586825e-08	-3.263910e-08	4.678654e-08	1.273612e-08	-1.110209e-08	-1.594233e-08	-3.073022e-08	-3.221640e-08	
1.243708e-07	8.528998e-08	2.827088e-07	4.617501e-07	6.481536e-07	3.073711e-07	2.811923e-07	3.196291e-07	5.086649e-07	5.146990e-07	2.563598e-07	9.296596e-08	4.928512e-07	7.374565e-07	3.992523e-07	1.936581e-07	1.015561e-07	8.372531e-08	2.652279e-07	1.285650e-07	2.415403e-07	2.628935e-07	1.436678e-07	-1.459673e-07	3.679583e-07	9.783081e-08	1.489960e-07	3.110304e-08	-4.276379e-10	-1.033960e-07	3.775980e-07	1.040669e-07	6.544908e-08	-1.963888e-08	-6.256045e-09	-8.640122e-08	1.377442e-07	3.237032e-07	3.834566e-08	2.008055e-07	-4.390971e-08	-7.847810e-08	6.701810e-08	5.724842e-08	1.539383e-08	-1.900996e-08	-3.762885e-08	-9.259232e-08	4.564409e-08	5.756938e-08	-1.482984e-08	-6.980364e-10	-3.254038e-08	-2.870019e-08	2.637433e-08	1.149614e-08	-1.768350e-09	-2.293854e-08	-2.898747e-08	-7.594685e-08	
6.990601e-08	1.290734e-07	2.800149e-08	7.673247e-08	1.765673e-07	2.697027e-07	1.599459e-07	1.048847e-07	6.038831e-07	8.829966e-07	6.542207e-08	7.896588e-08	1.345753e-07	2.175871e-07	1.951507e-07	2.733781e-07	7.236740e-08	8.271875e-08	7.325110e-08	1.119016e-06	2.428808e-07	3.298574e-08	1.556882e-07	-4.971531e-08	1.814471e-07	5.622646e-08	1.200954e-07	5.026747e-08	2.206820e-08	-3.674096e-08	1.951300e-07	1.204852e-07	1.749543e-07	7.580236e-08	-8.677385e-08	-7.130295e-08	5.697493e-08	3.396241e-08	1.426740e-08	2.235592e-08	-1.511355e-08	-5.853789e-08	2.145947e-07	5.281019e-08	2.185738e-08	-1.789319e-08	-2.323860e-08	-5.715843e-08	4.814009e-08	2.190198e-08	4.933307e-09	-8.301377e-09	-3.643787e-08	-4.124870e-08	3.483982e-08	9.552310e-09	2.522526e-10	-1.055195e-08	-3.313708e-08	-3.971533e-08	
2.148649e-08	5.084282e-08	6.339720e-08	2.302031e-07	4.997112e-08	2.580792e-07	2.184350e-07	1.954550e-07	9.630635e-08	6.593630e-08	8.814612e-08	1.560496e-07	1.987580e-07	6.740287e-08	2.505502e-07	2.022561e-07	9.768225e-08	2.086788e-07	1.957221e-07	7.520688e-08	1.437916e-07	1.753590e-07	3.563412e-07	-1.607466e-08	3.462847e-08	2.394562e-08	7.032218e-07	4.330423e-08	-9.475811e-10	-7.906221e-08	8.182439e-08	4.712715e-08	2.782517e-08	3.985278e-08	4.564690e-10	-3.702466e-08	6.983448e-08	4.317580e-08	3.355362e-08	-8.865288e-09	-5.790502e-08	-5.478876e-08	5.970067e-08	2.622930e-08	2.857209e-08	1.372205e-07	-2.934900e-08	-4.760957e-08	9.797738e-09	1.940558e-08	1.428930e-08	-2.135881e-08	-1.610498e-08	-7.210615e-08	2.259962e-08	6.662873e-09	8.555334e-09	-6.120120e-10	-1.877022e-08	-3.830302e-08	
3.039840e-08	9.577470e-09	1.834437e-08	4.485504e-08	8.587763e-08	3.843014e-08	1.262077e-07	7.093546e-08	1.193706e-07	1.559058e-06	1.175352e-07	2.729088e-07	9.536378e-08	2.504152e-07	1.737131e-07	1.821915e-07	3.587840e-08	5.921459e-07	4.246958e-08	4.516675e-08	8.811382e-08	3.008093e-07	3.785661e-06	4.164195e-08	4.608722e-08	1.091128e-08	5.601239e-07	3.002357e-08	8.864911e-08	7.392822e-08	6.267895e-08	4.792862e-08	2.580441e-07	3.001791e-08	3.942123e-08	-5.536888e-08	4.972672e-09	2.034039e-08	1.117669e-07	1.795899e-08	-2.774841e-08	-5.038095e-08	2.340687e-08	1.243443e-08	2.417467e-08	7.728132e-09	-8.090529e-09	-4.661328e-08	5.267652e-09	9.176145e-09	9.523483e-09	-4.174541e-10	-8.010118e-09	-6.051886e-08	1.038925e-08	9.344575e-09	-5.628332e-10	2.301471e-08	-2.099122e-08	-2.715394e-08	
1.540404e-07	1.057588e-07	2.652860e-07	3.280814e-07	7.972239e-08	3.796699e-08	2.248880e-07	3.692058e-07	3.078479e-07	2.194339e-07	3.882802e-08	1.859220e-08	4.038435e-07	7.114475e-07	2.750031e-07	-1.201416e-08	8.501882e-08	-4.918047e-08	4.112248e-07	6.711926e-07	7.483818e-08	-2.440751e-08	-4.225383e-08	-1.835108e-07	5.181473e-07	1.466157e-07	3.562919e-07	2.698632e-08	-6.635742e-08	-9.055349e-08	1.245695e-07	1.254870e-07	2.753442e-08	-7.839871e-09	-3.795110e-08	-1.097920e-07	1.511776e-07	1.120515e-07	2.702528e-08	-5.551991e-07	-4.306306e-08	-2.998827e-07	7.275457e-08	5.969885e-08	-1.645220e-09	-2.484189e-08	-2.833676e-08	-3.062377e-07	1.033827e-07	1.260797e-07	-5.543206e-09	-3.093097e-08	-2.379198e-08	-3.395933e-08	5.163541e-08	5.318018e-08	1.184571e-08	-2.695008e-08	-3.355629e-08	-5.788922e-08	
6.581421e-08	4.387849e-08	4.088010e-08	1.623870e-07	2.678685e-07	2.194980e-08	4.310727e-08	1.652903e-07	3.371771e-07	4.818589e-07	1.629474e-07	3.660532e-08	2.320869e-07	1.765934e-07	1.646014e-07	6.073975e-08	-5.271597e-08	-8.159968e-09	3.072920e-07	2.794092e-07	7.769972e-08	2.222065e-08	-5.244072e-08	-8.346662e-08	3.066085e-07	8.318158e-08	2.907218e-07	4.213728e-09	-2.962210e-08	-8.277189e-08	1.376815e-07	1.035968e-07	2.206288e-08	-8.465219e-08	-6.985556e-08	-6.139814e-08	1.069879e-07	8.441829e-08	1.395946e-08	-1.845101e-09	-5.919700e-08	-6.798122e-08	8.743638e-08	3.205390e-08	8.920852e-08	-3.514107e-08	-4.088232e-08	-8.521080e-08	1.814783e-07	3.136079e-08	3.463889e-08	5.223198e-09	-3.923033e-08	-2.796395e-08	6.930949e-08	9.811282e-09	-3.691059e-09	-1.944064e-08	-4.730780e-08	-9.958548e-08	
2.611927e-07	-1.442181e-09	1.289353e-07	2.531240e-08	4.713690e-08	3.744984e-08	6.783029e-08	5.450867e-08	2.468795e-07	-1.196412e-08	1.421979e-07	1.809565e-07	1.289219e-07	2.753118e-07	5.099918e-07	1.190087e-07	1.003933e-07	2.749535e-08	1.823971e-07	3.003430e-07	1.520086e-07	1.177019e-07	1.540508e-08	1.598497e-09	1.215692e-07	9.928779e-08	3.465395e-08	9.768304e-08	1.509663e-08	-3.060267e-08	7.735567e-08	4.485683e-08	6.013655e-08	-4.131920e-08	-6.203520e-08	-5.279117e-08	6.982837e-08	2.434155e-07	3.534180e-08	-1.875820e-08	-6.350059e-08	-4.930477e-08	9.582373e-08	1.587750e-07	3.595516e-08	3.819806e-09	-4.013410e-08	-3.393295e-07	6.911852e-08	1.094502e-07	1.114087e-08	-3.022389e-08	-3.260457e-08	-2.658423e-08	3.094804e-08	2.243855e-09	1.294049e-08	-6.952474e-09	-3.271206e-08	-6.307442e-08	
9.158849e-08	5.777772e-08	1.100181e-07	6.301325e-08	4.373941e-08	6.909317e-08	3.488301e-08	6.210449e-08	3.549735e-08	-6.699449e-08	2.661537e-07	1.006205e-07	2.062751e-07	4.782906e-07	5.622603e-08	6.579425e-07	2.137953e-07	1.051337e-07	9.434943e-08	1.625538e-07	1.151074e-07	2.512257e-07	1.604230e-07	-1.871279e-08	7.449625e-08	8.626449e-08	6.723459e-08	6.087786e-08	2.664465e-07	-4.447590e-10	6.427724e-08	9.450509e-08	3.877794e-08	2.841995e-08	2.816575e-08	-5.600722e-08	3.873097e-08	5.812614e-08	1.777391e-08	-1.778392e-07	-2.728019e-08	-4.056647e-08	5.622586e-08	1.276823e-07	4.818658e-08	1.875008e-08	-1.385773e-08	-6.644531e-08	2.479562e-08	1.851877e-08	2.712552e-10	-4.203926e-08	-3.052916e-08	-3.641065e-08	2.122316e-08	1.590987e-08	1.500892e-08	-7.993410e-09	-4.620997e-08	-4.533187e-08	
