4.036148e-08	8.951579e-07	6.588176e-07	6.745039e-07	1.577856e-07	2.205454e-07	6.021049e-07	1.023275e-06	1.509214e-07	2.676547e-07	-1.141083e-07	1.896588e-08	3.357419e-07	3.710818e-07	2.844495e-07	1.673407e-07	7.299031e-08	-4.061391e-08	4.403523e-07	2.481842e-07	1.161863e-07	-7.238819e-09	-1.207616e-07	-3.950303e-08	1.166601e-07	1.586071e-07	2.801167e-07	3.792788e-07	-4.076114e-08	-9.122900e-08	6.629592e-08	6.788439e-08	4.112847e-08	2.645383e-08	-7.775633e-08	-1.692999e-06	8.575132e-08	6.432887e-08	3.844760e-08	-3.989143e-08	-2.085714e-07	-7.599736e-08	4.096824e-08	3.752332e-08	2.330309e-08	-6.700674e-08	-4.234135e-08	-4.579756e-08	8.862923e-08	3.710591e-08	-1.339365e-08	-4.150340e-08	-8.167017e-08	-3.458254e-08	8.358714e-08	2.730151e-08	-1.300118e-08	-2.312906e-08	-3.668216e-08	-4.496694e-08	
2.688134e-07	7.285952e-08	2.121561e-07	4.357283e-07	1.609292e-07	2.092048e-07	1.197846e-06	6.562769e-07	7.410134e-07	1.511039e-07	1.831534e-07	7.986478e-08	6.476556e-07	2.470487e-07	2.298409e-07	1.552311e-07	5.237845e-09	2.008260e-08	2.748141e-07	7.476811e-07	5.969539e-08	3.551879e-07	-5.741761e-08	-3.563347e-08	9.793762e-08	8.631457e-08	2.649699e-07	-5.330004e-08	-2.902439e-08	-6.932391e-08	9.106344e-08	9.290627e-08	7.639012e-08	4.558767e-09	-1.068797e-07	-5.792649e-08	1.772880e-07	3.833862e-08	1.140847e-07	-1.212086e-08	-9.761997e-08	-1.978197e-07	1.214785e-07	4.259813e-08	7.554820e-08	-3.806389e-08	-3.895957e-08	-3.801459e-08	4.347091e-08	5.115141e-08	-4.385543e-09	-2.674637e-08	-6.061012e-08	-4.772754e-08	6.690966e-08	1.578253e-08	-2.183227e-09	-2.850187e-08	-3.018998e-08	-1.602522e-07	
7.161961e-08	2.737082e-08	2.484815e-08	1.574760e-06	2.406900e-07	5.922087e-07	5.034571e-06	4.350502e-07	3.389575e-07	1.932224e-07	1.853059e-07	1.571817e-08	9.014822e-07	4.030630e-07	5.989986e-07	2.965802e-08	2.304427e-08	5.622140e-08	2.332313e-07	4.234697e-07	1.142075e-07	6.903886e-07	-1.109558e-08	-2.347503e-08	5.244627e-08	1.860628e-07	1.894378e-07	8.996260e-10	-6.282124e-08	-6.782073e-08	2.039127e-07	5.582102e-08	8.690998e-08	-2.910852e-09	-4.639560e-08	-6.386941e-08	7.662923e-08	8.796518e-08	5.887149e-08	-1.053636e-07	-5.577054e-08	-7.273102e-08	2.182940e-07	3.651562e-08	3.367834e-09	-2.192992e-08	-4.089835e-08	-1.576718e-07	1.218347e-07	3.030422e-08	8.799550e-09	-2.059383e-08	-3.835601e-08	-2.802680e-08	2.247605e-08	-3.300745e-08	-5.445926e-08	-2.188194e-08	-2.398332e-08	-2.214147e-08	
2.251356e-08	6.191946e-08	3.579755e-08	1.740585e-08	4.028955e-07	2.389968e-07	8.770546e-08	4.855526e-07	3.704726e-07	8.126194e-08	1.118002e-07	6.723072e-08	1.157002e-07	1.997652e-07	7.003531e-07	3.668807e-07	6.086752e-09	8.119611e-08	1.425763e-07	4.970812e-07	3.902522e-07	2.810268e-07	2.391338e-09	-2.264042e-08	1.206699e-07	1.399499e-07	1.955143e-07	7.966927e-08	-4.365127e-09	-5.204558e-08	9.171004e-07	6.248637e-08	4.101064e-08	1.980445e-08	-1.789145e-08	-1.715324e-07	5.595081e-08	8.049900e-08	1.685024e-08	1.411546e-08	-3.660152e-08	-9.385383e-08	4.795440e-08	2.109183e-08	1.993296e-08	7.458408e-08	-1.034749e-07	-7.532824e-08	7.911939e-08	2.673763e-08	2.274378e-08	-9.683393e-09	-5.232242e-08	-7.243460e-08	2.251996e-08	1.427034e-08	-2.603453e-09	-3.232563e-08	-5.337943e-08	-4.789590e-08	
3.882821e-08	7.534412e-08	4.334894e-08	6.261276e-08	2.362834e-08	1.042913e-06	2.154687e-07	1.102934e-07	2.396227e-07	1.891666e-07	2.406302e-07	6.371600e-07	8.033170e-08	2.425267e-07	4.276448e-07	1.189680e-07	1.031374e-07	4.041836e-08	1.023297e-07	9.495188e-08	1.696834e-07	5.678253e-08	5.359297e-08	5.820087e-08	3.078929e-07	2.041047e-07	-6.353266e-08	9.215614e-08	7.414774e-08	-3.276103e-08	8.864492e-08	6.908740e-08	5.387526e-08	4.492901e-08	1.363112e-08	-9.324852e-08	4.986739e-08	5.743104e-08	4.792277e-08	-9.410324e-09	1.539387e-08	-1.411345e-07	7.427048e-08	2.923264e-08	3.820440e-08	1.147599e-08	-8.903827e-08	-2.948246e-08	8.479983e-09	2.095965e-08	1.276993e-08	4.280312e-09	-2.992274e-08	-3.380745e-08	2.095695e-08	-8.116216e-09	-3.845472e-09	-2.916216e-08	-4.606867e-08	-3.768240e-08	
1.663035e-08	5.086693e-08	3.013477e-08	9.371598e-08	1.368464e-08	1.224735e-07	2.937899e-07	1.229467e-07	5.480624e-07	2.452172e-07	1.938426e-07	3.284221e-07	5.735187e-08	6.449842e-08	4.309484e-07	6.635106e-08	1.397460e-06	1.982836e-07	1.082152e-07	3.732472e-07	2.587162e-07	1.827414e-07	3.406783e-07	3.111796e-08	1.725279e-07	2.724257e-07	5.711228e-08	9.178994e-08	6.838392e-08	5.940521e-09	8.526631e-08	4.538119e-08	4.140045e-08	1.845956e-07	-2.074342e-09	2.627197e-08	3.161855e-08	6.570294e-08	2.928619e-08	6.250806e-08	4.392826e-09	1.742877e-08	6.822572e-09	2.524317e-09	1.255930e-08	3.235342e-08	-6.324577e-08	-6.432054e-08	2.245589e-08	1.873901e-08	6.971883e-09	-9.026107e-09	8.337583e-09	-2.462720e-08	-4.032260e-09	3.825413e-08	1.238979e-08	2.893081e-08	-1.371608e-08	-4.801668e-08	
1.038258e-07	1.554876e-07	1.237441e-07	6.557999e-08	4.483604e-08	-3.551656e-09	2.464884e-07	3.310763e-07	2.477366e-07	2.168931e-07	7.310429e-08	2.610306e-08	8.835529e-07	5.033267e-07	2.327220e-07	1.012385e-07	1.551194e-08	-3.844679e-08	1.001285e-06	1.518040e-07	1.340187e-07	2.982193e-08	1.822205e-08	-3.791142e-08	1.602254e-07	3.218192e-07	5.861448e-07	2.544575e-08	-2.488721e-08	-8.542114e-08	7.797370e-08	5.160212e-08	2.919743e-08	-1.998680e-08	-4.523574e-08	-9.108616e-08	1.850429e-07	7.022206e-08	1.340154e-07	-2.072296e-08	-1.781375e-07	-1.213250e-07	1.175891e-07	5.774217e-08	4.653508e-08	-5.291444e-08	-7.663899e-08	-4.608699e-08	1.809410e-07	3.804520e-08	1.932974e-09	-3.278151e-08	-5.934529e-08	-3.612944e-08	3.915056e-08	6.492740e-08	-4.840311e-10	-3.414293e-08	-3.434132e-08	-3.012690e-08	
7.017746e-08	8.838819e-08	9.276972e-08	1.153430e-07	1.508517e-07	3.817134e-08	1.789300e-07	2.653633e-07	2.727739e-07	2.850710e-07	6.122156e-07	9.874457e-08	2.794434e-07	2.308851e-07	1.498879e-07	6.776340e-08	1.788684e-08	-2.410176e-08	3.455684e-07	5.482361e-07	1.598595e-07	3.915924e-08	-1.871136e-08	-3.317067e-08	2.707901e-07	1.198158e-07	1.758396e-07	3.014307e-08	-3.087913e-08	-9.780172e-08	2.329953e-07	1.179575e-07	7.317242e-08	1.916357e-09	-3.273842e-08	-8.885802e-07	1.773862e-07	1.017571e-07	6.606437e-08	-5.613493e-08	-8.759635e-08	-4.712358e-08	8.295021e-08	5.244050e-08	7.163248e-09	-2.376238e-08	-4.426114e-08	-4.305170e-07	1.119588e-07	4.634819e-08	1.317344e-08	-1.502616e-08	-3.933794e-08	-1.288903e-07	1.300160e-07	1.015022e-08	-1.548143e-09	-4.297625e-08	-2.790832e-08	-3.429626e-08	
5.888870e-08	1.075665e-07	1.177265e-07	3.139606e-07	1.759924e-07	1.376380e-07	1.545787e-07	5.613895e-08	5.989595e-08	2.577978e-07	4.305786e-07	4.846101e-07	1.512199e-07	3.128740e-07	1.039376e-07	3.730860e-08	6.903152e-08	1.095301e-07	1.659306e-07	2.441936e-07	1.179401e-07	3.145919e-07	1.898846e-08	1.781764e-08	1.430517e-07	3.045948e-07	2.904840e-08	1.085957e-07	2.819261e-08	-1.058359e-07	2.374308e-07	2.565125e-07	1.183915e-07	1.237770e-08	-5.412344e-08	-8.180360e-07	5.004346e-08	3.606079e-08	5.201925e-08	2.353328e-10	-3.079027e-08	-8.961503e-08	8.746624e-08	3.473249e-08	5.902861e-08	1.045947e-07	-1.886290e-08	-5.153561e-08	1.565545e-07	2.944648e-08	2.956400e-08	-1.630204e-08	-5.738194e-08	-6.882936e-08	2.198060e-08	-1.387705e-08	-2.097795e-09	-8.180720e-09	-3.676870e-08	-5.478294e-08	
6.488145e-08	6.019979e-08	2.269571e-08	5.603027e-08	3.797330e-08	2.608135e-07	6.956108e-08	4.891357e-07	5.039257e-08	3.725978e-08	2.308681e-07	2.518219e-07	1.017685e-07	2.929705e-07	2.450014e-07	1.732666e-07	9.710945e-08	4.554870e-08	5.656506e-08	1.396159e-07	1.868241e-07	8.963065e-07	1.664534e-07	-1.417870e-08	9.146780e-08	1.301326e-07	1.158077e-07	1.215545e-07	-2.840521e-08	2.647895e-07	1.692160e-07	2.209450e-07	8.210900e-09	-7.270893e-09	-1.807614e-08	-4.716823e-08	1.548531e-05	3.355842e-08	2.859690e-07	3.159220e-08	-1.289626e-08	-2.180378e-07	2.862376e-08	5.130645e-08	9.533657e-09	-2.530079e-09	-5.146688e-08	-3.514621e-08	4.785328e-08	7.491433e-08	7.217623e-09	1.833050e-08	-2.994345e-08	-5.108015e-08	2.538511e-08	9.631970e-09	4.986709e-09	1.559673e-09	-3.870226e-08	-2.503055e-08	
