5.240260e+02	5.895609e+02	5.255726e+02	4.848365e+01	7.327068e+01	9.901493e+01	8.795429e+02	2.939232e+02	2.933689e+02	1.358031e+02	2.014162e+02	2.171666e+01	3.623059e+02	6.103041e+02	2.804220e+02	1.263565e+02	7.784893e+00	-1.181171e+00	8.056556e+03	4.160453e+02	4.438590e+02	9.782003e+00	-3.322229e+01	-1.003318e+02	3.216565e+02	6.216350e+02	1.929100e+02	-2.142059e+01	-9.098695e+02	-1.154831e+02	8.907300e+02	1.466953e+02	1.071275e+03	-5.352906e+01	-1.054778e+02	-2.056557e+02	1.650598e+03	2.670510e+02	6.767472e+01	-7.100720e+01	-1.956563e+02	-3.354242e+02	2.636551e+02	2.988459e+02	1.716512e+02	-1.377283e+02	-3.590288e+02	-4.154046e+02	2.041313e+02	1.046245e+02	-2.235540e+01	-9.561676e+01	-1.805167e+02	-1.832829e+02	1.369947e+02	2.015378e+02	-4.054527e+02	-1.652141e+02	-1.427619e+02	-3.637448e+02	
1.500094e+02	3.750531e+02	1.181058e+02	1.440078e+03	1.296710e+02	2.264288e+01	2.652552e+02	3.253432e+02	5.492239e+02	5.253791e+01	1.547237e+01	2.373778e+01	2.507255e+02	1.257325e+03	9.059048e+01	1.285313e+02	4.250202e+01	-1.128719e+01	6.496742e+02	8.417760e+02	7.686028e+01	-1.069975e+01	-2.054979e+01	-8.385079e+01	6.961333e+02	4.029086e+02	8.365728e+01	2.998024e+01	-1.918541e+02	-3.651722e+02	4.939683e+02	2.991183e+02	1.553215e+02	-7.765279e+01	-1.567454e+02	-6.794602e+02	4.318031e+02	1.004810e+02	-3.823681e+01	-5.147076e+01	-3.566734e+02	-1.241905e+02	1.369045e+02	1.999878e+02	1.472641e+01	-2.050535e+01	-2.131003e+02	-2.271200e+02	3.015610e+02	1.224405e+02	2.746530e+00	-7.754609e+01	-1.232583e+02	-1.302231e+02	9.566166e+01	5.989642e+01	-1.324031e+01	-9.085555e+01	-7.921720e+01	-9.481370e+02	
4.252399e+02	1.710686e+02	1.340706e+02	3.018399e+02	3.755840e+02	8.900998e+01	4.675099e+03	3.213036e+02	3.432403e+02	2.130242e+02	1.507404e+02	1.155700e+01	4.812227e+03	3.447218e+02	9.758013e+01	1.571039e+02	1.242615e+02	-3.366549e+01	3.648483e+02	1.967574e+02	1.708570e+02	1.707063e+02	-2.491613e+01	-9.096777e+01	2.709709e+02	9.333978e+02	1.581677e+02	8.968277e+01	5.332382e+01	-1.170986e+02	6.035007e+02	2.371101e+02	2.948414e+02	-2.604481e+01	-8.354775e+01	-2.297704e+02	2.392784e+03	4.415243e+02	-1.543042e+01	-4.776618e+01	-7.690649e+01	-2.204714e+02	1.337943e+02	2.162860e+02	5.632775e+01	-8.646264e+01	-2.481270e+02	-4.943428e+02	5.163402e+02	2.005698e+02	9.295584e+01	-2.696408e+03	-1.561230e+02	-1.596245e+02	1.806525e+02	1.267399e+02	-9.534757e+01	-6.033375e+01	-2.391201e+02	-3.263065e+02	
3.120287e+02	1.267782e+02	6.094914e+01	1.182725e+02	7.129702e+01	6.556227e+01	6.823482e+01	1.614827e+02	1.689210e+03	9.794286e+01	6.018878e+01	6.365827e+01	1.398153e+02	1.782799e+02	2.148346e+02	9.122004e+01	1.628077e+02	1.443611e+02	2.383065e+02	3.295839e+02	8.621447e+01	1.949846e+02	-2.438053e+00	4.020538e+01	5.259425e+02	6.314576e+02	1.089369e+02	1.343287e+02	-1.056466e+01	1.749480e+00	1.423400e+02	2.087803e+02	3.411105e+02	1.861885e+02	-3.896080e+01	-7.368336e+01	9.044481e+02	2.043073e+02	1.006280e+02	-2.579800e+02	-2.232891e+02	-3.794837e+02	1.821200e+02	5.587897e+01	1.266146e+02	7.692649e+01	-8.314333e+01	-3.168077e+02	2.528017e+02	4.985452e+01	2.769040e+01	-3.960945e+01	-1.526685e+02	-1.299912e+02	1.195110e+02	9.345251e+01	3.769084e+01	-5.456307e+01	-1.519818e+02	-2.378963e+02	
6.953326e+01	2.371694e+02	5.783550e+01	5.941453e+01	5.046405e+01	1.823156e+02	9.585593e+01	1.579343e+02	1.443610e+02	8.760663e+01	1.665525e+02	6.226378e+01	2.399566e+02	1.170920e+02	1.671243e+02	3.845429e+03	2.336394e+02	1.844568e+02	1.088203e+02	5.760530e+02	5.783456e+02	1.375419e+03	1.875270e+02	2.192052e+02	7.584401e+02	1.773609e+02	1.260274e+02	2.350881e+02	1.329688e+02	-1.516899e+02	4.962311e+02	4.374083e+02	1.749334e+02	2.743788e+02	1.302700e+02	-2.169316e+02	2.716021e+02	2.919374e+02	7.389595e+01	3.476383e+01	-8.742636e+01	-2.580452e+02	1.656306e+02	8.781333e+01	-8.223828e+01	9.119086e+01	-6.119122e+01	-2.271869e+02	9.758930e+01	3.839744e+01	6.690707e+01	-5.838997e+01	-1.745767e+02	-2.555984e+02	1.378095e+02	1.793103e+02	5.343102e+00	-1.386451e+01	-5.530385e+01	-4.110014e+02	
2.740506e+01	4.654445e+01	8.467952e+01	8.864563e+01	5.281199e+01	8.936349e+02	5.175395e+01	1.478075e+02	2.047661e+02	2.488214e+02	1.031796e+02	3.896352e+02	2.704591e+02	2.193654e+02	1.734464e+02	7.998905e+01	1.029268e+03	1.465672e+02	1.300072e+02	3.641847e+02	2.139686e+02	3.137155e+02	3.215243e+02	3.826713e+02	1.366016e+02	1.161392e+02	4.672042e+02	4.194205e+01	3.977288e+02	1.923949e+02	1.294725e+02	2.749078e+02	-5.141784e+02	2.649073e+02	-4.009497e+01	-3.682259e+01	2.052448e+02	1.901108e+02	-4.686381e+01	3.748478e+01	6.957763e+00	-2.418533e+02	6.531897e+01	1.128952e+02	-1.576479e+02	-9.577663e+00	-4.496313e+01	-1.647924e+02	4.638772e+01	5.385318e+01	7.510483e+01	2.105241e+01	-1.707467e+01	-6.150995e+02	-1.254670e+00	3.204641e+01	6.261202e+00	9.880552e+01	-4.137422e+01	-3.237314e+02	
1.369584e+03	5.814121e+02	4.193880e+02	7.546779e+02	4.584130e+01	1.560389e+02	2.357383e+03	5.467580e+02	4.033440e+02	1.502141e+02	9.216416e+01	1.307116e+01	8.090579e+02	2.900215e+02	3.795780e+02	2.325729e+02	3.855852e+02	-2.575857e+01	5.564974e+03	8.202894e+02	1.956020e+02	1.000634e+02	-1.278667e+02	-1.991977e+02	1.115512e+03	1.034560e+03	1.335652e+02	6.782003e-01	-6.901965e+01	-2.880304e+02	1.345011e+03	6.548233e+02	1.697469e+02	-7.997369e+01	-2.097890e+02	-2.031100e+02	1.595627e+03	3.251588e+02	1.444462e+02	-1.252787e+02	-2.365478e+02	-4.221315e+02	3.288079e+03	3.558600e+02	8.917035e+00	-8.892986e+01	-3.184204e+02	-3.907011e+02	4.007283e+02	1.328038e+02	7.839990e+01	-2.256231e+02	-3.095417e+02	-1.996473e+02	4.528105e+02	2.075147e+02	5.070636e+01	-2.166077e+02	-1.647767e+02	-2.772390e+02	
6.753805e+02	2.792419e+02	8.959251e+02	3.924605e+02	8.369759e+00	3.339541e+02	1.143426e+03	2.400113e+02	1.035230e+03	2.701590e+02	1.987800e+01	3.856494e+01	9.680681e+02	5.478880e+02	2.141243e+02	1.064886e+02	2.713637e+01	-2.354993e+02	6.719404e+02	1.585287e+02	3.126044e+02	2.039863e+01	1.100616e+01	-6.346222e+01	3.988370e+02	6.273949e+02	2.473156e+02	-2.788063e+02	-7.579130e+01	-2.981474e+02	4.343989e+02	3.401817e+02	1.128553e+03	1.064425e+01	-1.919859e+02	-2.935624e+02	5.576933e+02	2.911576e+02	1.064595e+02	-1.070435e+02	-1.332751e+02	-1.731178e+02	1.438350e+03	7.199229e+02	2.039878e+02	-4.723720e+01	-3.217060e+02	-3.647756e+02	4.103565e+02	9.178476e+01	-4.770872e+01	-2.335810e+02	-2.060958e+02	-3.819625e+02	7.671356e+02	1.342977e+02	-6.112722e+01	-1.565437e+02	-2.984798e+02	-3.459158e+02	
1.575199e+02	1.651116e+02	1.850644e+02	1.232419e+02	1.147722e+02	1.491540e+02	4.110787e+02	1.741627e+02	1.227720e+03	4.415115e+02	2.667683e+02	1.875030e+02	4.462340e+02	4.539650e+02	3.162368e+02	1.528968e+02	6.517624e+01	5.021522e+01	3.798810e+03	2.479597e+02	2.501208e+02	4.162452e+02	2.060683e+02	4.493186e+01	7.203047e+02	5.527209e+03	1.760955e+02	1.897829e+02	-3.061641e+02	-6.471759e+01	1.077841e+03	7.499682e+02	7.400238e+02	5.851037e+02	-1.830501e+02	-5.278739e+02	1.114678e+03	6.376214e+02	1.525486e+02	-5.534961e+01	-2.161120e+02	-5.767437e+02	3.364478e+02	3.881428e+02	1.202383e+03	-7.140922e+01	-1.556248e+02	-2.189403e+02	3.824878e+02	1.522263e+02	-1.676300e+02	1.169007e+02	-3.041203e+02	-3.971691e+02	4.498068e+02	4.873866e+02	1.475928e+00	-1.236402e+02	-1.643162e+02	-1.057114e+03	
1.131340e+02	1.928254e+02	1.612864e+02	9.705744e+02	1.733690e+02	2.897500e+02	2.991574e+02	2.337736e+02	3.871509e+02	2.666834e+02	3.320434e+02	2.314476e+02	3.232459e+02	2.903617e+02	3.207636e+02	1.240275e+03	1.979475e+02	1.985834e+02	8.207538e+02	6.434000e+02	5.481385e+03	4.533823e+02	2.992321e+02	2.599633e+01	5.513344e+02	3.639159e+02	4.413640e+02	2.477696e+02	1.578559e+02	-6.563194e+01	4.742287e+02	5.781673e+02	3.317956e+03	1.329026e+02	-5.049438e+01	-6.087587e+01	8.418435e+02	3.623963e+02	4.593661e+02	2.803183e+00	-2.527946e+02	-1.218392e+02	2.254551e+02	6.805945e+02	-5.175861e+02	-4.818920e+01	-1.075007e+02	-2.626046e+02	1.312881e+02	9.894194e+01	8.535113e+01	-7.578452e+02	-6.861610e+01	-1.099425e+02	2.561892e+02	1.741945e+02	4.595207e+02	-5.998718e+01	-1.320143e+02	-5.158769e+02	
