-1.405449e-09	8.175657e-09	2.555256e-08	7.007890e-08	8.300310e-08	9.182354e-08	7.002061e-09	3.384130e-09	3.199108e-08	8.897198e-08	2.038506e-07	3.597069e-07	2.761389e-08	7.581320e-08	1.493087e-07	2.297635e-07	4.624482e-07	1.184900e-07	3.612063e-08	7.516997e-08	6.253083e-08	1.596671e-07	2.002846e-07	1.828901e-08	1.613918e-08	3.032342e-08	6.168879e-08	2.405482e-08	3.801532e-08	-6.351392e-09	1.652963e-08	1.012286e-08	3.363604e-08	5.616933e-08	1.096249e-08	-1.103240e-08	7.035517e-09	2.138360e-09	-1.788896e-09	9.458403e-09	1.611796e-09	-1.213221e-08	6.652662e-10	7.549760e-09	3.519299e-08	-8.391223e-10	-6.566589e-10	-1.315493e-08	1.860151e-09	4.058618e-09	3.425285e-09	2.610025e-09	-1.911562e-09	-1.224249e-08	6.373340e-10	-1.836322e-09	1.928155e-10	-2.054242e-09	-3.375949e-09	-5.730608e-09	
1.971977e-09	2.139534e-09	2.296681e-09	1.771051e-08	6.968891e-08	2.239353e-07	7.577726e-09	9.012799e-09	1.423090e-08	3.781327e-08	1.566115e-07	2.139848e-07	5.950738e-09	2.586783e-08	6.258206e-08	9.224682e-08	2.198833e-07	5.648197e-07	7.844859e-09	2.733964e-08	7.362718e-08	1.330147e-07	1.394848e-07	1.624205e-07	5.945535e-09	1.042958e-08	4.980128e-08	9.578344e-08	6.963842e-08	1.998584e-08	3.668146e-09	-2.903707e-11	1.299909e-08	1.986880e-08	2.342987e-08	1.684499e-09	-9.592287e-10	-3.804972e-09	1.505409e-08	5.064417e-09	5.220699e-09	-9.528981e-09	2.031155e-10	-6.852945e-09	1.821266e-09	1.600897e-08	4.151660e-09	-8.499227e-09	-6.006854e-10	1.921223e-09	1.370375e-09	1.341968e-09	1.559068e-10	-6.840393e-09	4.419928e-10	-4.640161e-10	1.189585e-09	-7.456148e-10	-2.656943e-09	-5.707437e-09	
7.472476e-08	4.388446e-08	7.725895e-08	2.782507e-08	1.032123e-08	5.756615e-09	9.804834e-08	9.148566e-08	2.415108e-08	5.815660e-09	5.204449e-09	3.871273e-09	1.517197e-07	2.395853e-07	4.024541e-08	1.317781e-08	4.654761e-09	-9.801407e-09	4.760766e-07	2.116316e-07	3.884203e-08	-2.510842e-09	-1.842357e-08	-1.020953e-08	1.829813e-07	6.480204e-08	1.294638e-08	-1.569143e-08	-1.687182e-08	-2.084041e-08	9.178399e-08	3.953598e-08	7.213560e-09	-5.340188e-09	-1.383573e-08	-1.559475e-08	4.432888e-08	3.426315e-08	5.470288e-09	-4.138280e-09	-1.315482e-08	-1.319233e-08	6.052155e-08	1.254058e-08	-8.164872e-10	-5.574677e-09	-1.051573e-08	-1.140133e-08	3.462095e-08	2.186796e-08	4.910063e-09	-8.072043e-09	-9.791155e-09	-7.396178e-09	1.322271e-08	9.345535e-09	-3.617157e-10	-1.108393e-08	-1.014217e-08	-9.039635e-09	
8.671955e-08	5.459135e-08	2.659483e-08	2.481254e-08	5.066804e-08	2.012803e-08	6.373707e-08	6.538977e-08	4.555482e-08	3.372831e-08	9.837938e-09	8.174095e-09	6.686212e-08	1.317564e-07	2.220035e-07	5.748407e-08	2.201237e-09	-4.023705e-09	2.621663e-07	4.786076e-07	1.351324e-07	1.029588e-08	-3.428076e-09	-8.435207e-09	1.198255e-07	1.339435e-07	4.320036e-08	4.293070e-09	-1.792923e-08	-6.964301e-09	8.108947e-08	5.357458e-08	2.607839e-08	-4.161147e-09	-1.763146e-08	-1.456046e-08	5.114298e-08	4.646576e-08	1.383375e-08	-3.195928e-09	-1.055738e-08	-2.541285e-08	2.747671e-08	2.074850e-08	6.074006e-09	-4.553800e-09	-1.379895e-08	-1.533803e-08	2.170005e-08	1.135251e-08	1.948711e-09	-4.369441e-09	-7.338760e-09	-7.146596e-09	1.121137e-08	8.284948e-09	1.861409e-09	-1.004450e-08	-1.091489e-08	-1.188600e-08	
1.797365e-08	3.635205e-08	4.514442e-08	3.537489e-08	1.934422e-08	3.527166e-08	1.590692e-08	4.955452e-08	6.255676e-08	6.525750e-08	2.557338e-08	1.090184e-08	1.466560e-08	3.537042e-08	2.169743e-07	2.542591e-07	3.452894e-08	2.848061e-08	5.916377e-08	1.192306e-07	2.286142e-07	1.306667e-07	2.933594e-08	-6.685776e-09	5.519960e-08	1.013085e-07	9.645484e-08	1.890721e-08	-1.093695e-09	-8.733330e-09	3.882989e-08	9.610983e-08	7.176960e-08	2.408358e-08	-1.866390e-08	-1.505238e-08	3.547366e-08	5.269801e-08	2.617676e-08	8.485715e-10	-2.038267e-08	-1.036785e-08	1.656217e-08	1.679672e-08	4.509801e-09	-1.338147e-09	-6.883738e-09	-1.061996e-08	1.748577e-08	2.532893e-08	6.010816e-09	-1.462098e-09	-5.796812e-09	-7.687055e-09	7.535072e-09	4.567292e-09	8.532879e-09	-4.037751e-09	-8.063902e-09	-8.609445e-09	
4.007093e-09	6.901629e-09	1.817454e-08	2.481271e-08	2.969889e-08	2.330548e-08	1.935795e-09	1.514947e-08	4.831171e-08	5.927186e-08	7.135746e-08	2.544487e-08	3.613603e-09	1.184024e-08	1.287338e-07	1.440961e-07	2.458785e-07	7.851079e-08	1.929236e-08	4.153229e-08	1.538828e-07	2.552158e-07	1.163793e-07	2.537378e-08	1.396710e-08	3.919365e-08	8.271482e-08	5.107467e-08	3.384495e-08	-1.303816e-09	1.939180e-08	3.008623e-08	3.677657e-08	3.011223e-08	4.259184e-09	-7.104904e-09	1.248942e-08	2.087017e-08	2.158630e-08	1.000728e-08	-9.917610e-12	-2.006231e-08	5.947366e-09	1.061522e-08	2.883702e-08	1.536799e-09	-3.276195e-09	-1.600411e-08	2.066856e-09	6.088186e-09	3.371033e-09	1.045125e-09	-1.033136e-08	-1.407876e-08	4.154975e-09	3.701675e-09	1.330292e-09	1.039440e-09	-4.124596e-09	-1.197714e-08	
-6.517296e-10	-1.635851e-09	9.371857e-09	3.247424e-08	3.915527e-08	4.008697e-08	-3.968871e-09	-7.762249e-09	6.932291e-09	2.993400e-08	5.275827e-08	7.369374e-08	4.877795e-10	3.451835e-09	1.239968e-08	7.034036e-08	1.389300e-07	3.071024e-07	3.331082e-10	7.136693e-09	6.683823e-08	1.985707e-07	3.271452e-07	7.496982e-08	-8.149532e-10	9.096432e-09	3.501732e-08	9.605877e-08	6.363305e-08	4.921657e-08	8.247927e-09	9.662468e-09	3.303086e-08	4.256257e-08	2.694452e-08	-1.930379e-09	2.430677e-09	4.524530e-09	1.861355e-08	3.041341e-08	6.429970e-09	-6.759369e-09	-1.065200e-09	7.493869e-10	7.631280e-09	1.293340e-08	4.047567e-09	-9.825423e-09	1.638805e-09	3.116822e-09	9.609730e-09	7.839645e-09	-7.007234e-10	-5.989832e-09	7.567384e-10	-1.050902e-09	2.601539e-09	1.186560e-09	-1.953495e-09	-9.004170e-09	
-2.088523e-09	-2.226607e-09	-9.907283e-10	2.433593e-09	1.231548e-08	4.233686e-08	-6.449468e-10	-1.423286e-09	1.643464e-09	1.331157e-08	4.035568e-08	1.353464e-07	-1.911328e-09	1.702597e-09	4.911457e-10	1.328855e-08	6.837057e-08	1.636918e-07	-8.667774e-10	2.285404e-09	2.566236e-08	5.521278e-08	2.312477e-07	3.463781e-07	8.781177e-11	2.853164e-09	3.374175e-08	5.164483e-08	1.895784e-07	1.537079e-07	-5.685267e-09	1.687971e-08	9.053475e-10	4.551615e-08	8.115383e-08	3.187017e-08	-4.306811e-09	-3.721747e-09	8.096290e-09	2.397390e-08	1.480559e-08	-3.682099e-09	-2.631282e-09	-8.065964e-10	5.615612e-09	8.598099e-09	8.857610e-09	-4.213675e-09	-1.546227e-09	4.399039e-10	3.525806e-09	2.434825e-09	3.852165e-09	-4.893398e-09	-7.196977e-10	-5.182010e-10	-1.064211e-09	4.605293e-09	-1.651224e-09	-7.837018e-09	
4.488541e-08	2.494391e-08	2.677533e-08	1.892201e-08	3.174675e-09	9.447195e-09	6.064555e-08	4.249458e-08	3.209813e-08	7.576190e-09	2.956252e-09	1.313371e-09	8.338104e-08	4.060899e-08	1.693149e-08	3.914907e-09	1.329036e-09	-9.383197e-11	2.128682e-07	1.911698e-07	3.971926e-08	-1.492243e-11	-6.266131e-09	-1.241295e-08	3.088813e-07	7.950108e-08	1.072428e-08	-1.035770e-08	-1.384066e-08	-1.132419e-08	1.742690e-07	6.355715e-08	1.010303e-08	-9.203828e-09	-1.372824e-08	-1.785200e-08	1.162700e-07	2.890617e-08	1.661582e-09	-5.642013e-09	-9.701162e-09	-1.376437e-08	3.827074e-08	2.144869e-08	2.406866e-09	-4.955049e-09	-1.110847e-08	-1.229840e-08	3.182327e-08	1.234565e-08	6.501719e-09	-4.426496e-09	-1.206838e-08	-8.326061e-09	1.795596e-08	9.205771e-09	1.625452e-10	-7.136687e-09	-8.365512e-09	-9.078647e-09	
1.327922e-08	3.915087e-08	1.459041e-08	6.492396e-08	1.990294e-08	7.239798e-09	3.674500e-08	3.772014e-08	2.906712e-08	2.417373e-08	8.289883e-09	6.287077e-09	2.716645e-08	2.822521e-08	3.328369e-08	1.456431e-08	6.146422e-09	4.697844e-10	4.475012e-08	7.239114e-08	8.678037e-08	2.865257e-08	-7.658372e-11	-2.559436e-08	1.328828e-07	1.472019e-07	5.879006e-08	-2.643262e-09	-6.412226e-09	-7.973733e-09	9.834019e-08	5.443228e-08	4.213407e-08	-2.168671e-09	-8.484223e-09	-1.400821e-08	4.683856e-08	5.816354e-08	1.928287e-08	-7.142056e-09	-1.305915e-08	-1.025142e-08	3.454502e-08	2.534411e-08	8.699193e-09	-3.209475e-09	-8.314464e-09	-1.136457e-08	1.762418e-08	1.246742e-08	2.550907e-09	-4.815635e-09	-1.027312e-08	-1.427542e-08	1.650851e-08	6.080749e-09	-2.730871e-09	-5.282399e-09	-9.766219e-09	-5.625532e-09	
1.026537e-08	1.148549e-08	8.486000e-09	1.998808e-08	2.697987e-08	1.285821e-08	1.260489e-08	1.496344e-08	4.480740e-08	2.532575e-08	9.190649e-09	6.078957e-09	2.618147e-08	4.146791e-08	8.596173e-08	7.037640e-08	1.374246e-08	3.709325e-09	1.711197e-08	2.776296e-08	9.926112e-08	1.512302e-07	4.003075e-08	7.683391e-09	5.237433e-08	1.364556e-07	1.619880e-07	7.763684e-08	1.013227e-08	-4.953443e-09	2.866999e-08	7.120317e-08	7.761079e-08	4.626475e-08	-8.077418e-09	-1.164804e-08	2.831345e-08	6.599997e-08	2.582464e-08	1.026300e-08	-8.789710e-09	-1.024672e-08	2.232546e-08	3.026953e-08	1.442553e-08	-2.592624e-11	-6.779313e-09	-1.171088e-08	1.393167e-08	1.546806e-08	7.851565e-09	-1.228327e-09	-7.673194e-09	-9.223582e-09	9.728602e-09	4.104313e-09	2.831725e-09	-3.745139e-09	-7.583563e-09	-9.075727e-09	
-3.124588e-09	-5.380382e-10	1.878628e-09	2.240166e-08	2.026190e-08	1.337576e-08	-2.174029e-09	3.100763e-09	7.716534e-09	2.640823e-08	4.420242e-08	2.719707e-08	-4.667353e-10	1.056455e-08	1.638694e-08	8.673375e-08	3.794800e-08	1.559488e-08	1.723502e-11	2.817881e-09	4.980585e-08	1.492895e-07	1.577119e-07	7.268074e-08	2.991266e-09	3.734168e-08	1.308046e-07	1.791943e-07	6.418667e-08	4.474809e-09	9.527989e-09	2.252774e-08	6.580628e-08	7.733908e-08	1.070177e-08	5.239938e-09	5.427065e-09	1.022132e-08	2.104225e-08	2.341800e-08	-2.870072e-09	-4.687100e-09	8.131642e-09	9.242690e-09	1.161481e-08	9.221619e-09	-6.578851e-09	-1.481479e-08	5.474333e-09	5.782805e-09	1.232554e-08	1.803058e-09	-4.187599e-09	-1.083137e-08	3.194494e-09	3.866465e-09	8.237433e-09	1.860723e-09	-4.088690e-09	-1.398721e-08	
-7.588694e-09	-2.647193e-09	-1.816426e-10	6.964544e-09	3.018973e-08	1.878293e-08	-4.704416e-09	1.777847e-11	-6.490196e-09	1.079456e-08	3.282241e-08	2.600672e-08	-3.051429e-09	-6.638932e-10	5.419035e-09	1.971648e-08	6.806508e-08	3.740282e-08	-1.793300e-09	6.956909e-10	2.652554e-09	3.067776e-08	1.163476e-07	2.529717e-07	-3.454535e-09	1.924364e-09	3.664971e-08	1.900935e-07	1.835407e-07	8.770694e-08	-2.615340e-09	-2.596650e-09	1.753213e-08	8.971897e-08	8.926715e-08	2.990679e-08	-3.820288e-11	7.908282e-09	8.885698e-09	2.835645e-08	2.577273e-08	1.679791e-09	2.282425e-09	2.179953e-09	9.149956e-09	1.349405e-08	9.704255e-09	-6.975825e-09	-2.283565e-10	4.808665e-09	9.358028e-09	9.432122e-09	3.645203e-09	-8.944957e-09	-2.364496e-09	6.865017e-10	4.966093e-09	1.011019e-08	1.012588e-09	-7.199503e-09	
-1.632571e-09	-7.541262e-09	-1.416731e-08	-4.191022e-09	-3.555534e-09	4.080730e-09	-3.051871e-09	-2.708015e-09	-4.079639e-09	-2.631841e-09	7.009091e-09	4.755860e-08	-1.161539e-09	-2.952634e-09	1.547232e-09	9.443637e-10	1.837775e-08	1.014944e-07	-1.088977e-09	-2.286456e-10	-3.310485e-10	9.192670e-09	5.037292e-08	1.476067e-07	-1.937224e-09	6.495182e-10	1.142282e-08	3.611482e-08	1.235412e-07	2.911342e-07	-2.408345e-09	-1.124416e-10	8.739795e-09	2.953280e-08	8.761646e-08	8.831441e-08	-4.079907e-09	-3.138817e-09	5.702974e-09	2.196523e-08	3.343800e-08	2.903832e-08	-2.780902e-09	-5.207340e-09	5.219363e-09	1.640084e-08	1.716174e-08	8.080776e-09	-2.641068e-09	1.319021e-10	2.701527e-09	1.503062e-08	1.343396e-08	-2.280869e-09	-2.974907e-09	-1.097904e-09	-5.821173e-10	3.979584e-09	3.513084e-09	-3.451804e-09	
2.355817e-08	1.189351e-08	1.905167e-08	1.500502e-08	1.505351e-08	9.798434e-09	4.527753e-08	2.645817e-08	1.288379e-08	1.436625e-08	5.170839e-09	4.259497e-10	4.503519e-08	3.061457e-08	1.811440e-08	3.689513e-09	3.858559e-09	4.772562e-10	6.964770e-08	3.896753e-08	7.420509e-09	6.151349e-10	1.788110e-10	-2.662506e-09	1.408725e-07	1.067727e-07	1.759426e-08	-5.200678e-09	-1.034809e-08	-1.288086e-08	2.521664e-07	6.950351e-08	8.928757e-10	-8.971750e-09	-1.129673e-08	-9.840594e-09	1.442002e-07	4.487656e-08	-3.280379e-09	-1.006378e-08	-1.123226e-08	-1.038191e-08	7.988790e-08	3.128737e-08	1.147482e-09	-1.305601e-08	-2.272810e-08	-1.708390e-08	3.891646e-08	2.165629e-08	-8.346651e-10	-5.205737e-09	-1.524751e-08	-1.253857e-08	3.294034e-08	1.306740e-08	-7.043602e-10	-6.498120e-09	-6.662543e-09	-8.324764e-09	
2.199580e-08	1.120694e-08	7.351107e-09	7.477796e-09	4.008342e-09	8.322303e-09	2.544410e-08	2.752293e-08	3.583261e-08	2.472495e-08	1.684949e-09	1.914377e-09	2.258190e-08	2.621963e-08	1.690696e-08	1.443129e-08	3.033082e-09	4.420084e-10	2.399506e-08	6.194814e-08	3.918790e-08	9.755528e-09	9.082310e-10	-1.097287e-09	3.332432e-08	1.865386e-07	1.346582e-07	1.455116e-08	-5.731780e-09	-5.793024e-09	1.007920e-07	1.401764e-07	8.812716e-08	-6.179295e-10	-7.610658e-09	-4.538892e-09	6.259085e-08	1.111712e-07	3.175568e-08	-6.909011e-09	-1.394577e-08	-1.093298e-08	4.779537e-08	2.774922e-08	1.087429e-08	-4.759084e-09	-9.840082e-09	-8.710817e-09	2.438310e-08	1.645529e-08	5.362605e-09	-8.790928e-09	-8.750126e-09	-1.392301e-08	2.259624e-08	1.459110e-08	1.443693e-09	-5.942602e-09	-8.281144e-09	-1.066318e-08	
4.979376e-09	2.272478e-09	1.415016e-08	1.152226e-08	8.711590e-09	4.425635e-09	5.427329e-09	9.137076e-09	9.614041e-09	1.034659e-08	9.498282e-09	6.620932e-09	3.243251e-09	9.358311e-09	5.189733e-08	3.514486e-08	1.236613e-08	1.385881e-08	4.315907e-09	2.520712e-08	7.495270e-08	3.362600e-08	1.341718e-08	4.897004e-09	5.335907e-09	1.934910e-08	9.360238e-08	1.142956e-07	1.135618e-08	-6.157137e-10	2.729592e-08	5.694518e-08	1.321563e-07	4.538852e-08	-6.407778e-09	-8.498992e-09	1.260959e-08	3.022584e-08	6.842251e-08	1.528900e-08	-6.627101e-09	-7.150117e-09	1.468957e-08	2.201730e-08	4.316276e-08	9.273183e-09	-9.013963e-09	-8.618578e-09	1.364141e-08	1.903137e-08	9.859228e-09	4.433828e-10	-6.795057e-09	-6.286516e-09	1.357605e-08	1.701742e-08	1.135160e-08	-1.854941e-09	-3.916232e-09	-7.156339e-09	
-1.276461e-09	8.021248e-10	3.282733e-09	-8.406564e-10	5.569588e-09	1.557089e-08	-1.362753e-09	-1.087562e-09	5.905494e-09	2.813643e-08	3.322700e-09	1.375768e-08	-1.443313e-09	2.029658e-10	7.122825e-09	1.896674e-08	1.873126e-08	8.042786e-09	-7.877671e-10	2.631800e-09	1.799983e-08	5.680344e-08	3.187655e-08	1.163917e-08	-1.812179e-09	4.696264e-09	3.927880e-08	8.739370e-08	6.969011e-08	1.989741e-08	3.072557e-09	1.980468e-08	1.383074e-07	1.890829e-07	5.594148e-08	3.721277e-09	1.201032e-09	1.349614e-08	5.931280e-08	8.193234e-08	1.618778e-08	-2.415078e-09	3.582505e-09	2.138451e-08	2.814845e-08	2.525085e-08	-1.309251e-09	-4.402536e-09	5.216475e-09	6.991626e-09	2.113224e-08	9.839250e-09	-2.712933e-09	-5.955368e-09	1.649949e-09	7.011388e-09	7.179773e-09	4.385358e-09	-3.121991e-09	-6.621765e-09	
