2.647051e-07	1.335081e-08	8.675844e-09	3.116248e-09	1.319822e-09	1.911814e-09	1.059686e-08	5.698678e-09	5.946617e-09	6.077790e-09	1.415315e-09	1.056654e-09	9.690791e-09	4.875024e-09	3.098748e-09	1.400025e-09	1.759639e-09	4.069932e-10	5.216714e-09	1.355532e-08	3.004415e-09	2.313976e-09	1.199336e-09	-1.970089e-10	3.462549e-09	2.984110e-09	2.243681e-09	1.590233e-09	9.629856e-11	-2.900782e-10	2.494663e-09	3.018503e-09	2.769013e-09	6.486642e-10	-1.499475e-10	-4.520568e-10	5.178473e-09	4.654166e-09	1.310429e-09	1.967610e-09	-2.643676e-10	-8.524624e-10	3.853225e-09	1.999172e-09	1.715438e-09	3.153251e-10	-3.076309e-10	-6.940196e-10	3.080602e-09	3.953594e-09	7.506355e-10	7.173088e-11	-5.077678e-10	-8.204411e-10	1.875943e-09	1.803188e-09	6.968577e-10	-3.496398e-11	-1.045511e-09	-1.515157e-09	2.851110e-09	7.788506e-10	7.356878e-10	7.074558e-11	-8.012280e-10	-7.243962e-10	1.478687e-09	5.212744e-10	3.699007e-10	-1.604378e-10	-6.690493e-10	-3.378304e-09	1.265259e-09	6.952451e-10	5.073258e-10	-3.989072e-10	-4.813983e-10	-1.357834e-09	3.726802e-09	6.222369e-10	1.433263e-10	-3.062901e-10	-7.850267e-10	-5.338735e-10	1.847472e-08	4.075461e-10	1.322164e-10	-3.838943e-10	-4.532123e-10	-3.761825e-10	9.921613e-10	5.665812e-10	4.505786e-11	-3.203120e-10	-4.668056e-10	-5.129703e-10	7.211438e-10	2.835300e-10	8.654270e-12	-1.272751e-10	-4.223956e-10	-8.445563e-10	5.218726e-10	3.026329e-10	-2.713712e-11	-4.461378e-10	-1.212613e-09	-4.893500e-10	2.506468e-10	1.839682e-10	-9.846885e-11	-1.836349e-10	-4.046005e-10	-4.173738e-10	2.339496e-10	2.569345e-10	-6.444971e-11	-2.503436e-10	-3.839844e-10	-2.343148e-10	
1.685766e-07	1.834284e-07	5.168562e-09	4.016880e-09	1.820527e-09	2.473697e-09	7.413971e-09	1.258779e-08	4.599442e-09	6.352578e-09	1.713032e-09	1.059243e-09	4.179416e-09	4.677938e-09	4.798706e-09	2.190259e-09	2.175040e-09	1.106386e-09	4.774520e-09	3.876005e-09	3.193660e-09	1.398081e-09	-6.135722e-10	3.095264e-10	3.942843e-09	3.479977e-09	2.826137e-09	1.296406e-09	2.172137e-10	-2.549638e-11	3.107659e-09	4.757129e-09	3.888779e-09	6.231435e-10	2.789274e-09	-6.054167e-10	3.192403e-09	5.918890e-09	1.732184e-09	6.193639e-10	-7.841466e-11	-8.363313e-10	1.296564e-08	2.427990e-09	1.446262e-09	-1.393948e-10	-4.968714e-10	-8.814510e-10	2.348699e-09	2.349267e-09	1.227987e-09	7.331304e-10	-2.063586e-10	-1.058557e-09	1.649775e-09	2.662052e-09	6.492488e-10	-1.580470e-10	-1.184228e-09	-6.766121e-10	2.185579e-09	1.238331e-09	1.247402e-09	8.646261e-11	-5.912183e-10	-8.720900e-10	1.635859e-09	6.349253e-10	3.505202e-10	-8.453125e-11	-7.115751e-10	-7.444782e-10	1.976293e-09	7.915254e-10	3.407363e-10	4.898636e-11	-3.804765e-10	-7.677943e-10	3.464553e-09	5.014131e-10	1.392915e-10	-7.951840e-11	-6.568608e-10	-9.313623e-10	9.456180e-10	5.623313e-10	6.724600e-11	-5.039673e-10	-9.413984e-10	-4.687011e-10	8.455676e-10	3.845149e-10	-1.343269e-10	-2.179223e-10	-4.560984e-10	-4.077375e-10	6.904149e-10	3.568200e-10	6.368190e-11	-3.223958e-10	-5.197851e-10	-7.648253e-10	2.840253e-10	6.934140e-10	-2.133198e-11	-2.933725e-10	-4.806589e-10	-4.752704e-10	5.472125e-10	1.401258e-10	-6.726426e-11	-1.865587e-10	-4.944159e-10	-4.669808e-10	7.453171e-10	3.209565e-10	-5.801404e-10	-2.327030e-10	-3.232296e-10	-6.301046e-10	
1.062718e-07	3.237876e-07	9.452011e-08	4.731799e-09	2.725888e-09	1.746920e-09	3.141146e-09	6.571862e-09	4.627077e-09	1.598292e-08	5.493193e-09	1.584734e-09	8.527190e-09	7.212374e-09	6.879367e-09	2.630986e-09	4.646146e-09	1.548241e-09	6.967496e-09	6.415877e-09	3.339438e-09	1.694810e-09	1.617971e-09	5.593184e-10	3.318621e-09	2.806096e-09	2.254412e-09	3.250785e-09	1.073614e-09	7.735103e-11	3.162262e-09	3.665525e-09	1.841630e-09	3.554305e-09	7.036126e-10	-1.406887e-10	3.586112e-09	4.209344e-09	1.692788e-09	7.885233e-10	1.794887e-10	-3.062327e-10	3.992887e-09	2.836793e-09	1.036204e-09	6.458477e-10	7.112016e-10	-6.505395e-10	1.609044e-09	1.565964e-09	1.692693e-09	1.489762e-09	-1.148984e-10	-5.739338e-10	1.931074e-09	1.547028e-09	7.486890e-10	3.136147e-10	-9.857668e-10	-5.343403e-10	1.652753e-09	6.879162e-10	1.028788e-09	5.040328e-10	-2.742415e-10	-7.174874e-10	1.326342e-09	7.389862e-10	3.269347e-10	-4.988592e-11	-6.501314e-10	-8.222063e-10	8.439114e-10	5.242809e-10	6.039376e-11	9.075073e-11	-2.982318e-10	-1.148598e-09	2.584180e-09	1.184369e-09	1.992124e-10	-7.300337e-11	-3.522006e-10	-9.902370e-10	6.084281e-10	4.835460e-10	1.727114e-10	-1.918702e-10	-6.040518e-10	-4.432157e-10	1.344945e-09	4.272557e-10	-4.409315e-11	-4.438253e-09	-4.217732e-10	-8.024514e-10	5.321036e-10	3.504570e-10	1.461873e-10	-2.178354e-10	-1.163551e-09	-4.448325e-10	8.760285e-10	1.855852e-10	-1.045065e-10	-2.098678e-10	-2.893865e-10	-4.295180e-10	2.791344e-10	2.627240e-10	6.074043e-12	-2.058537e-10	-3.601545e-10	-4.754316e-10	2.886038e-10	7.032002e-11	2.109546e-11	-2.207787e-10	-3.039233e-10	-1.029172e-09	
9.277957e-08	6.085820e-08	1.863279e-07	1.097289e-07	3.298605e-09	4.494090e-09	5.160050e-09	5.699764e-09	4.537947e-09	3.633531e-09	6.970711e-09	5.430727e-09	4.227794e-09	5.515035e-09	6.582346e-09	2.962866e-09	3.245310e-09	1.854024e-09	4.906652e-09	7.598164e-09	4.039460e-09	2.194056e-09	2.416147e-09	9.412416e-10	3.415881e-09	5.148371e-09	3.730820e-09	2.397510e-09	9.634169e-10	2.025183e-10	3.363427e-09	2.425710e-09	3.704850e-09	4.020693e-09	1.350905e-09	6.125810e-11	2.106550e-09	5.230457e-09	2.668374e-09	1.194130e-09	1.033471e-10	-2.116442e-10	2.187772e-09	1.938492e-09	2.122443e-09	7.842488e-10	8.321683e-10	-2.681133e-11	1.877626e-09	1.175291e-09	1.079249e-09	8.599005e-10	-2.363479e-10	-3.913030e-10	1.386716e-09	6.943676e-10	7.115259e-10	4.220476e-10	1.324278e-10	-1.764230e-09	1.032702e-09	6.833866e-10	8.008797e-10	4.523701e-10	-1.090903e-10	-5.739326e-10	2.996077e-09	7.203275e-10	6.296849e-10	2.859806e-10	2.781246e-09	-7.065610e-10	7.877859e-10	4.821419e-10	3.788967e-10	-2.615422e-11	-3.243003e-10	-1.067839e-09	1.016002e-09	1.844067e-09	-2.110342e-10	-3.273753e-10	-3.311267e-10	-6.389066e-10	4.922829e-10	3.782281e-10	4.246076e-10	-1.178897e-09	-2.420838e-10	-4.478855e-10	3.599882e-10	2.878351e-10	1.519261e-10	-2.541201e-10	-7.723695e-10	-5.330352e-10	4.722502e-10	1.714556e-10	1.253273e-10	-3.508673e-10	-1.097199e-09	-5.095570e-10	4.903744e-10	2.418390e-10	7.623777e-12	-1.987837e-10	-2.641424e-10	-3.255089e-10	2.317374e-10	8.379579e-11	-4.015999e-11	-1.391955e-10	-2.454697e-10	-5.176441e-10	4.650942e-10	1.330163e-10	-1.141861e-10	-1.962965e-10	-4.185062e-10	-5.759601e-10	
3.652882e-08	1.412107e-07	8.407803e-08	7.781890e-08	1.969232e-07	1.037120e-08	2.865126e-09	2.418365e-09	3.777516e-09	3.787941e-09	6.337628e-09	3.712334e-09	2.297716e-09	2.775576e-09	4.466003e-09	2.542496e-09	7.567948e-09	3.108121e-09	1.822857e-09	3.890976e-09	2.376412e-09	3.532615e-09	2.857471e-09	2.959244e-09	2.019113e-09	2.643273e-09	2.567197e-09	4.191337e-09	4.704809e-09	3.079177e-09	1.820237e-09	5.476354e-09	1.933447e-09	1.842286e-09	1.219200e-09	2.268572e-09	1.442396e-09	1.607452e-09	1.327740e-09	2.839012e-09	4.651887e-11	1.813728e-10	1.392488e-09	1.743124e-09	8.827857e-10	1.194874e-09	1.412348e-09	-8.821470e-10	1.148249e-09	1.108770e-09	1.410330e-09	9.196431e-10	4.852485e-10	-1.820047e-10	7.388678e-10	9.559825e-10	3.766442e-09	6.535443e-10	8.717907e-10	-1.458709e-10	9.237969e-10	7.116333e-10	6.319553e-10	3.440800e-10	1.274074e-10	-8.770256e-10	1.053648e-09	6.618049e-10	4.840296e-10	3.022405e-10	2.052679e-11	-9.874471e-10	3.783430e-10	3.470845e-10	1.353859e-09	3.286396e-10	-9.074794e-11	-5.781479e-10	4.153988e-10	5.223416e-10	4.068383e-10	-2.079260e-10	-2.577177e-10	-6.511805e-10	4.990065e-10	4.714969e-10	3.858190e-10	1.405348e-10	-3.549294e-10	-2.548008e-10	3.661345e-10	3.539619e-10	2.885789e-10	-1.330904e-10	-2.308573e-10	-5.288202e-10	1.455780e-10	1.771174e-10	1.375101e-10	-1.152138e-10	-4.831319e-10	-1.880300e-09	4.025563e-10	1.615967e-10	5.221009e-10	-9.475791e-12	-3.935571e-10	-1.468544e-09	1.261380e-10	9.825059e-11	-5.007934e-11	-1.504489e-10	-3.427158e-10	-5.992725e-10	1.112901e-10	7.225727e-11	2.500677e-11	-1.151867e-10	-2.422628e-10	-2.349830e-10	
3.559720e-08	6.375869e-08	3.269418e-08	2.159612e-07	1.368772e-07	1.827850e-07	1.264748e-09	7.347874e-10	3.367143e-09	4.831742e-09	3.651749e-09	6.294869e-09	1.318667e-09	1.496451e-09	2.698976e-09	3.856434e-09	9.073532e-09	1.609103e-08	1.081461e-09	1.235926e-09	3.528965e-09	2.049341e-09	5.949734e-09	6.823848e-09	1.269543e-09	1.504044e-09	4.479145e-09	2.037284e-09	4.963573e-09	2.847670e-09	1.387521e-09	1.198462e-09	2.397775e-09	3.825201e-09	2.679422e-09	1.755127e-09	2.617153e-09	1.329217e-09	8.344527e-09	2.309054e-09	1.171947e-09	6.929217e-10	3.782265e-09	7.928058e-10	8.381911e-10	9.855725e-10	1.465597e-09	5.169617e-10	6.109132e-10	9.061633e-10	8.005243e-10	2.046127e-09	2.820733e-09	-4.926430e-10	9.014718e-10	1.255815e-09	4.409127e-10	5.762798e-10	5.041002e-10	-4.636435e-10	2.214366e-09	1.519833e-09	3.434593e-10	9.401663e-10	5.941002e-10	-3.878839e-10	6.959021e-10	1.254317e-09	3.043094e-10	3.673514e-10	3.304439e-10	-3.863208e-10	2.786748e-10	1.990966e-10	9.360947e-11	-1.152282e-10	1.561779e-10	-2.823237e-10	1.519635e-10	5.826103e-10	3.826239e-10	1.860768e-10	1.073250e-10	-3.240522e-10	1.475726e-10	4.170422e-10	1.150905e-10	3.570801e-11	-1.877262e-10	-3.368752e-10	1.259407e-10	2.499359e-10	1.308446e-10	-2.419371e-10	-1.115269e-10	-5.539382e-10	1.150751e-10	1.901048e-10	2.925020e-10	-2.558111e-11	-2.107630e-10	-8.710440e-10	1.135987e-10	-1.175040e-10	5.957080e-11	1.306493e-10	-5.474127e-10	-4.670611e-10	1.004126e-10	3.420084e-11	7.119798e-11	1.970139e-11	-3.082486e-10	-4.149003e-10	1.596940e-10	2.490240e-11	-1.123474e-10	-8.139674e-11	-5.500640e-10	-5.252370e-10	
2.578659e-07	1.398528e-07	9.416762e-08	7.069474e-08	5.344460e-08	5.060033e-08	5.319260e-07	4.172663e-09	7.267586e-09	4.860850e-09	1.192662e-09	1.133697e-09	8.652384e-09	1.106797e-08	4.582294e-09	2.242662e-09	8.369356e-10	4.796404e-10	7.687847e-09	8.371670e-09	4.052663e-09	1.469319e-09	3.612753e-10	-2.703211e-11	6.006028e-09	4.164801e-09	2.575934e-09	1.333255e-09	7.570307e-11	-1.261188e-10	3.927360e-09	3.191627e-09	2.001431e-09	1.485721e-09	1.592970e-10	-5.529130e-10	4.652868e-09	3.726097e-09	1.088508e-09	1.268454e-09	-2.642005e-10	-3.726708e-10	1.100188e-08	1.709905e-09	1.240335e-09	5.530522e-10	-4.558762e-10	-6.364538e-10	2.568402e-09	4.153457e-09	5.979496e-10	8.874364e-11	-7.601064e-10	-5.694500e-10	2.263074e-09	1.369123e-09	6.857597e-10	-1.679048e-10	-6.207428e-10	-9.823497e-10	1.982955e-09	1.587720e-09	6.764509e-10	-3.012113e-11	-3.912488e-10	-6.425069e-10	1.688145e-09	9.617629e-10	4.022207e-10	-1.482458e-10	-1.124627e-09	-3.030581e-09	1.160998e-09	2.132949e-09	4.650142e-10	-6.853810e-11	-4.163547e-10	-1.567458e-09	3.602193e-09	1.036434e-09	4.594174e-10	-2.330591e-10	-1.342036e-09	-3.335471e-09	1.209226e-09	1.059257e-09	1.467403e-11	-3.291596e-10	-9.830461e-10	-5.064375e-10	9.002303e-10	4.450376e-10	3.689432e-12	-2.631571e-10	-1.097536e-09	-1.215655e-09	5.121781e-10	3.914820e-10	1.203335e-10	-1.821580e-10	-6.750858e-10	-5.825806e-10	7.939068e-10	8.536483e-10	-5.972112e-12	-3.878733e-10	-1.143351e-09	-3.623174e-10	3.177979e-10	2.910185e-10	-1.009505e-10	-1.511769e-10	-4.043216e-10	-3.151085e-10	7.035007e-10	2.010563e-10	-1.826984e-11	-2.656571e-10	-2.994209e-10	-9.968733e-10	
2.033052e-07	1.002878e-07	8.584774e-08	1.104920e-07	7.321582e-08	3.481643e-08	1.129404e-07	1.628341e-07	4.318941e-09	3.473919e-09	1.330643e-09	5.438375e-09	1.616338e-08	6.394994e-09	3.280101e-09	3.317011e-09	1.617782e-09	9.183908e-10	6.480551e-09	4.896795e-09	3.138374e-09	6.763153e-10	8.173549e-10	1.112312e-10	5.496574e-09	4.008488e-09	4.150216e-09	1.788222e-09	7.853464e-10	-1.056117e-10	3.465440e-09	5.010312e-09	4.184550e-09	4.035132e-10	-1.327776e-10	-1.156823e-10	3.270070e-09	6.054348e-09	2.067823e-09	2.472448e-09	-7.127914e-11	-4.447620e-10	4.061481e-09	1.883476e-09	8.721377e-10	3.094366e-10	-9.488201e-11	-5.974480e-10	5.349074e-09	2.994949e-09	8.520590e-10	1.005988e-09	-4.762109e-10	-5.818933e-10	2.540143e-09	2.089060e-09	4.481538e-09	-2.066108e-10	-4.866166e-10	-4.698988e-09	1.900326e-09	9.868003e-10	4.409600e-10	4.150606e-10	-1.887319e-10	-7.040915e-10	1.258278e-09	9.331928e-10	5.084098e-10	-3.626669e-10	-5.878759e-10	-1.112738e-09	1.151813e-09	1.181862e-09	5.478607e-10	-6.840680e-11	-5.586104e-10	-8.900579e-10	2.168834e-09	1.991087e-09	1.087772e-10	-2.908643e-10	-9.231679e-10	-4.957546e-10	1.069787e-09	4.769735e-10	4.404662e-10	-4.923454e-10	-7.962221e-10	-6.403241e-10	5.708688e-10	6.949080e-10	1.845718e-10	-3.574517e-10	-3.956920e-10	-9.781967e-10	5.922609e-10	4.485261e-10	1.737508e-10	-1.790899e-10	-5.353155e-10	-6.109748e-10	7.134816e-10	2.977847e-10	-2.852701e-12	-4.749471e-10	-3.662774e-10	-3.658172e-10	2.742727e-10	2.766529e-10	7.290527e-12	-2.105759e-10	-4.168371e-10	-3.739198e-10	1.708864e-10	1.152515e-10	-1.060930e-10	-2.763565e-10	-3.236220e-10	-5.673280e-10	
1.301205e-07	1.949767e-07	6.546916e-08	1.090321e-07	7.178186e-08	7.897914e-08	9.867749e-08	1.099550e-07	2.783366e-07	2.971816e-09	3.577041e-09	1.073995e-09	9.020138e-09	3.778690e-09	7.278816e-09	3.310580e-09	3.482471e-09	1.558024e-09	3.232078e-09	5.197490e-09	7.211615e-09	2.783743e-09	1.486651e-09	3.813409e-10	3.065220e-09	3.481146e-09	2.951188e-09	2.490067e-09	9.161785e-10	2.246238e-10	2.762647e-09	1.891511e-09	1.755624e-09	5.207661e-09	1.041899e-09	6.463044e-12	2.966996e-09	3.657671e-09	2.316494e-09	1.147342e-09	7.856427e-11	-4.047703e-10	2.778092e-09	2.288154e-09	1.239058e-09	1.159279e-09	-4.213064e-10	-7.979463e-10	2.386276e-09	1.689706e-09	2.242823e-09	5.762697e-10	-7.515852e-11	-4.475795e-10	2.162754e-09	6.608631e-10	1.025207e-09	6.406609e-10	-2.304191e-10	-8.971072e-10	1.402870e-09	1.602135e-09	5.485850e-10	2.119077e-10	-2.194348e-10	-5.819578e-10	2.881026e-09	1.321048e-09	9.015895e-10	-2.762579e-10	-5.286361e-10	-5.465858e-10	1.254347e-09	9.671018e-10	6.301723e-10	-7.354486e-10	-5.296062e-10	-1.537087e-09	2.031132e-09	6.271903e-10	-2.501743e-10	-1.237356e-10	-6.731330e-10	-9.324665e-10	6.230189e-10	6.082245e-10	1.005473e-10	-4.767784e-10	-1.191990e-09	-5.277800e-10	8.047599e-10	6.334660e-10	6.837564e-11	-6.435985e-10	-1.688141e-09	-5.573667e-10	4.985780e-10	4.448977e-10	7.371458e-11	-1.131081e-10	-6.176748e-10	-8.559574e-10	7.457322e-10	2.818698e-10	1.920192e-12	-2.365513e-10	-3.052405e-10	-5.289753e-10	1.935474e-10	1.916320e-10	-4.437346e-11	-2.237477e-10	-4.173435e-10	-5.790561e-10	2.112987e-10	2.399561e-10	-7.856127e-11	-2.003427e-10	-3.191198e-10	-2.950922e-10	
1.063296e-07	4.595945e-08	8.342946e-08	2.033983e-07	1.310583e-07	7.891199e-08	7.191561e-08	4.415737e-08	9.493931e-08	8.148029e-08	3.277537e-09	1.745880e-09	2.836395e-09	2.796140e-09	6.979530e-09	2.735930e-09	7.824212e-09	1.535660e-09	3.250596e-09	6.685343e-09	3.137629e-09	2.654407e-09	1.784485e-09	3.293539e-09	2.891960e-09	4.357303e-09	4.027856e-09	4.061321e-09	2.237365e-09	8.999053e-10	2.229455e-09	1.653776e-09	4.205660e-09	2.335089e-09	1.448086e-09	3.955745e-11	3.620256e-09	3.661767e-09	2.912923e-09	1.717422e-09	9.288752e-10	-2.766955e-10	1.382531e-09	1.567292e-09	1.190028e-09	6.617369e-10	7.385560e-10	-3.248365e-10	1.182947e-09	1.498719e-09	1.635147e-09	1.269412e-09	3.935689e-10	-3.280900e-10	1.176611e-09	9.746350e-10	1.027599e-09	3.835233e-10	4.938159e-10	-4.994157e-10	1.452776e-09	9.483037e-10	1.304004e-09	1.039310e-10	-2.465041e-10	-6.467032e-10	3.535031e-09	1.050427e-09	3.340887e-10	-2.151276e-11	-1.991616e-10	-7.785547e-10	1.210545e-09	6.546872e-10	4.993970e-10	-2.851910e-11	-2.145737e-10	-1.203738e-09	5.314254e-10	1.792485e-09	2.422213e-10	-2.185291e-10	-2.309880e-10	-5.605110e-10	7.221415e-10	3.705815e-10	3.333065e-10	-7.779661e-11	-2.019653e-10	-4.251855e-10	4.768886e-10	4.921921e-10	1.482777e-10	-6.300009e-10	-2.274164e-10	-6.303578e-10	3.608702e-10	3.578188e-10	1.326882e-10	-3.102711e-11	-7.055265e-10	-2.803863e-09	3.336583e-10	2.128288e-10	1.194373e-10	-8.670304e-11	-4.641340e-10	-4.644619e-10	1.980283e-10	1.404627e-10	1.658607e-11	-1.711138e-10	-1.913912e-10	-3.684409e-10	5.731573e-10	1.314931e-10	2.036873e-11	-8.617014e-11	-3.556380e-10	-3.158375e-10	
