2.603205e-07	6.183744e-07	1.411243e-07	1.248397e-07	1.298595e-07	2.087732e-08	7.666356e-07	2.870447e-07	2.457079e-07	9.103289e-08	1.292099e-08	-3.574865e-09	3.838586e-07	1.296530e-07	1.981288e-07	4.717127e-08	-2.979916e-10	-1.891233e-08	2.005397e-07	8.227466e-08	2.906183e-08	5.864747e-10	-2.089193e-08	-1.668421e-08	1.038440e-07	4.125836e-08	2.226335e-08	2.058698e-09	-2.857863e-08	-2.083179e-08	4.417054e-08	1.905189e-08	4.165777e-08	-3.346991e-09	-2.680754e-08	-1.390968e-08	2.570650e-08	2.586958e-08	9.216358e-09	-2.801162e-09	-2.477432e-08	-4.220521e-08	1.264023e-08	9.667230e-09	5.460236e-09	-3.693430e-09	-1.294911e-08	-2.004288e-08	6.924959e-09	8.809403e-09	-1.587722e-09	-6.485194e-09	-1.956083e-08	-2.654681e-08	5.955049e-09	2.035381e-09	-3.867968e-09	-1.272527e-08	-1.051983e-08	-7.088356e-09	
3.501057e-07	3.185364e-07	3.900702e-07	2.140477e-07	8.314407e-08	9.605551e-08	4.123329e-07	2.618172e-07	2.243327e-07	8.748258e-08	5.536690e-08	1.439121e-09	2.745572e-07	2.388826e-07	5.021778e-08	6.589759e-08	1.981692e-08	-8.782049e-09	1.362620e-07	1.536684e-07	4.454507e-08	4.050463e-08	-1.355036e-08	-1.999400e-08	8.128698e-08	5.492312e-08	9.615108e-08	-6.213966e-10	-2.038582e-08	-2.414634e-08	6.128329e-08	2.820450e-08	1.692245e-08	-9.988303e-10	-1.528722e-08	-2.248689e-08	5.233284e-08	3.327155e-08	1.552886e-08	-3.216938e-09	-9.432427e-09	-1.112008e-08	1.269549e-08	6.138584e-09	6.484901e-09	-6.174108e-09	-2.140041e-08	-1.515364e-08	2.279037e-08	6.737137e-09	-3.479299e-09	-3.541872e-09	-1.171458e-08	-1.854682e-08	2.217198e-09	2.472868e-09	-1.018004e-09	-4.787764e-09	-1.173480e-08	-9.809908e-09	
6.017410e-08	1.812008e-07	3.301397e-07	3.254370e-07	1.849242e-07	1.365910e-07	3.338926e-07	2.680168e-07	2.762137e-07	2.015589e-07	7.015125e-08	2.252319e-09	1.221035e-07	1.294767e-07	2.224955e-07	9.634697e-08	2.483811e-08	-2.289487e-08	7.236099e-08	7.505806e-08	9.101816e-08	4.327135e-08	2.116818e-09	-9.006074e-09	6.079945e-08	4.401276e-08	3.109933e-08	1.866234e-08	-1.760613e-08	-3.069251e-08	3.497936e-08	2.783827e-08	3.302140e-08	6.157662e-09	-1.417331e-08	-3.861084e-08	3.935075e-08	3.307862e-08	9.020370e-09	-1.173479e-09	-1.293137e-08	-2.427721e-08	1.290098e-08	1.001019e-08	1.725001e-10	-1.573115e-09	-1.063424e-08	-2.241575e-08	3.448429e-09	1.214070e-08	1.242123e-09	-7.090287e-11	-1.479223e-08	-1.765208e-08	4.219899e-09	3.846379e-09	-6.570284e-10	-8.408821e-09	-9.347613e-09	-1.045233e-08	
2.033879e-08	5.000427e-08	1.114909e-07	4.269520e-07	4.128530e-07	1.623713e-07	1.128170e-07	7.526978e-08	1.772973e-07	4.471001e-07	1.868927e-07	6.896646e-08	6.953533e-08	8.528980e-08	1.764272e-07	1.488711e-07	2.183409e-07	1.018042e-08	5.707110e-08	5.977391e-08	6.863379e-08	5.405933e-08	1.771044e-09	-2.984722e-08	2.666802e-08	1.020842e-07	4.158763e-08	2.298077e-08	3.848752e-09	-1.409041e-08	1.633700e-08	3.154392e-08	3.200341e-08	1.339781e-08	-8.218405e-09	-1.473459e-08	2.276354e-08	7.305988e-09	7.334603e-09	1.081712e-09	-3.130214e-09	-8.374444e-09	8.236173e-09	6.109766e-09	1.339998e-08	-5.411590e-10	-8.345646e-09	-8.326442e-09	1.415835e-09	3.937601e-09	2.985423e-09	-5.352533e-09	-1.607370e-08	-1.222476e-08	2.308961e-09	6.767864e-10	-1.708476e-09	-2.232978e-09	-7.079705e-09	-1.840625e-08	
1.067218e-08	1.704180e-08	3.547082e-08	1.397836e-07	4.319933e-07	5.288455e-07	5.708571e-08	7.451617e-08	1.306657e-07	2.753477e-07	5.470153e-07	2.191353e-07	8.157818e-08	5.732310e-08	1.647930e-07	1.220694e-07	9.418252e-08	5.475208e-08	5.622058e-08	9.807612e-08	1.349398e-07	7.262510e-08	5.797081e-08	-4.911457e-10	1.558527e-08	4.717921e-08	3.275777e-08	4.298334e-08	1.332086e-08	-1.292993e-08	1.418718e-08	2.308565e-08	1.593066e-08	1.944374e-08	3.694672e-09	-2.700761e-08	4.607393e-08	7.076400e-09	2.152331e-09	8.929503e-09	-6.183874e-09	-1.529354e-08	3.738838e-09	-1.193664e-09	8.105411e-09	1.065781e-08	-1.547277e-09	-1.521814e-08	2.776900e-09	1.573753e-09	-2.989532e-10	-3.802371e-09	-6.670735e-09	-1.132488e-08	3.725624e-11	-1.865345e-10	-2.473574e-09	-2.571344e-09	-8.171654e-09	-9.676828e-09	
1.917671e-08	9.639991e-09	2.065848e-08	3.282882e-08	1.603925e-07	3.570073e-07	2.170942e-08	3.427475e-08	1.021103e-07	2.099470e-07	3.867058e-07	5.557827e-07	1.937554e-08	4.259301e-08	1.448951e-07	1.113466e-07	1.826348e-07	2.040439e-07	5.434007e-08	1.623444e-08	4.327034e-08	8.624824e-08	8.667743e-08	1.484963e-08	1.403100e-08	9.860601e-09	5.843906e-08	3.035379e-08	2.860062e-08	-1.165134e-08	5.710837e-09	-9.558891e-10	3.139982e-08	5.028264e-08	-1.008812e-09	-7.181557e-09	3.259240e-09	2.424817e-09	1.549204e-08	1.819846e-08	2.199150e-08	-1.510402e-10	1.243175e-09	-5.948076e-10	8.131140e-09	4.448650e-09	-7.524199e-10	-5.957852e-09	3.610792e-09	-1.872687e-09	1.735991e-09	-5.826491e-10	-7.730142e-09	-6.289588e-09	2.722072e-09	4.962199e-10	-1.427114e-09	-4.229443e-09	-5.222100e-09	-1.821196e-08	
2.721280e-07	9.407010e-08	6.704307e-08	4.649775e-08	2.277433e-08	1.792509e-08	2.773903e-07	3.266126e-07	1.394743e-07	3.850511e-08	2.271427e-08	2.038262e-08	4.888013e-07	2.178005e-07	1.488636e-07	1.005284e-08	-7.894309e-09	-1.898147e-08	2.020492e-07	9.602906e-08	2.920605e-08	-4.040863e-09	-1.252809e-08	-1.302384e-08	1.631837e-07	6.775417e-08	1.549138e-08	-1.019340e-08	-2.124819e-08	-1.220747e-08	4.816695e-08	4.804083e-08	1.248541e-08	-9.000458e-09	-1.564679e-08	-2.385595e-08	2.434519e-08	2.168320e-08	1.110782e-08	-8.141192e-09	-1.007702e-08	-2.454922e-08	3.036744e-08	1.536640e-08	7.400321e-09	-4.168256e-09	-1.692206e-08	-2.264892e-08	9.085082e-09	8.364840e-09	-3.026014e-10	-6.540336e-09	-5.207983e-09	-2.462886e-08	1.153189e-08	5.107259e-09	-1.683999e-09	-8.165766e-09	-1.175695e-08	-1.414507e-08	
8.467288e-08	1.188541e-07	9.397526e-08	3.666016e-08	4.527405e-08	1.042621e-08	7.917997e-08	2.082488e-07	3.954209e-07	1.162781e-07	2.751769e-08	1.539981e-08	3.841045e-07	4.072289e-07	1.256678e-07	6.925842e-08	1.044120e-08	1.497971e-09	1.888014e-07	1.338605e-07	5.497726e-08	2.236579e-08	1.582361e-09	-2.611383e-08	7.198496e-08	9.214145e-08	2.194658e-08	-1.786525e-09	-1.285826e-08	-1.101395e-08	7.069589e-08	1.995094e-08	1.615701e-08	-3.446082e-09	-2.493893e-08	-1.360985e-08	2.665233e-08	1.358658e-08	2.582679e-08	-6.718176e-09	-1.495268e-08	-2.913774e-08	1.413260e-08	2.137201e-08	3.274350e-09	-2.972309e-09	-1.538966e-08	-1.676851e-08	1.645328e-08	3.731724e-09	1.845673e-09	-3.355127e-09	-1.291254e-08	-1.395285e-08	9.072247e-09	5.589848e-09	-1.054934e-09	-5.234034e-09	-6.441351e-09	-1.126460e-08	
5.071469e-08	4.965337e-08	8.814676e-08	1.077577e-07	5.775790e-08	1.952851e-08	4.037088e-08	1.374802e-07	1.385126e-07	5.478943e-07	1.605883e-07	2.400443e-08	1.264641e-07	3.064232e-07	1.835466e-07	1.138445e-07	3.751327e-08	1.821531e-10	6.054192e-08	2.646940e-07	9.721565e-08	4.808045e-08	3.496871e-10	-3.371340e-09	6.120091e-08	8.614696e-08	4.931846e-08	3.470755e-08	-4.165020e-09	-2.002729e-08	4.706296e-08	4.785084e-08	2.965219e-08	4.764123e-09	-2.735227e-08	-1.644113e-08	1.671842e-08	3.977511e-08	8.351574e-09	-6.647374e-09	-1.070973e-08	-1.936154e-08	1.516140e-08	1.101286e-08	2.542984e-09	3.545905e-09	-8.094173e-09	-1.364157e-08	6.637168e-09	7.460309e-09	4.719659e-09	-1.880535e-09	-1.051049e-08	-1.250654e-08	4.575002e-09	1.531196e-09	2.627223e-10	-1.209491e-08	-2.678870e-09	-1.165261e-08	
1.564640e-08	3.145135e-08	6.036345e-08	1.725984e-07	3.663140e-08	4.257280e-08	1.337754e-08	2.738412e-08	1.273724e-07	2.245665e-07	4.951402e-07	2.088811e-07	3.571875e-08	7.158258e-08	1.770214e-07	2.381156e-07	1.511953e-07	2.228813e-08	5.122324e-08	5.861650e-08	1.533538e-07	6.629414e-08	5.866610e-08	5.059073e-09	1.465674e-08	4.731486e-08	1.001531e-07	4.290453e-08	6.178213e-09	-1.264803e-08	2.890037e-08	2.348653e-08	3.370513e-08	1.589844e-08	-1.107667e-08	-1.295271e-08	1.030551e-08	7.877395e-09	2.257840e-08	9.983613e-09	-3.183037e-09	-8.767061e-09	6.950197e-09	3.817197e-09	1.028040e-08	-2.266270e-09	-8.300519e-09	-1.680457e-08	3.136966e-09	6.654288e-10	-1.632379e-09	-2.559285e-09	-3.833227e-09	-9.110312e-09	2.161690e-09	2.397446e-09	4.691655e-10	-2.667696e-09	-6.755005e-09	-1.189672e-08	
