1.203933e-07	1.192032e-06	2.494289e-07	1.356579e-07	3.297180e-07	8.799569e-08	3.035404e-06	1.413710e-07	2.770984e-07	8.565648e-08	1.192291e-08	1.964573e-07	2.265603e-07	1.708574e-07	1.285522e-07	9.304831e-08	1.765651e-07	-1.406493e-07	1.441707e-06	2.313974e-07	6.182122e-08	-5.323482e-08	-2.540676e-08	-3.759220e-08	2.656451e-07	2.162774e-07	2.232571e-07	8.575965e-09	-2.385326e-07	-8.095781e-08	9.795152e-08	7.164015e-08	5.983732e-08	1.202015e-08	2.938176e-08	-4.974139e-08	1.686252e-07	9.929865e-08	-2.522424e-09	-6.304991e-08	-6.374330e-08	-1.299590e-07	6.910972e-08	6.891994e-08	1.294945e-08	-4.094795e-08	-6.941647e-08	-3.584224e-08	9.762965e-08	8.268295e-08	-1.790725e-08	-2.038266e-08	-4.842736e-08	-6.558954e-08	6.433381e-08	8.002978e-09	-1.358715e-10	-1.113515e-07	-3.550038e-08	-5.092067e-08	
9.263127e-08	8.354356e-08	2.761209e-07	3.269987e-07	1.379145e-06	8.263942e-07	1.023414e-06	1.557905e-07	5.383489e-07	1.555228e-07	9.014692e-07	1.057072e-07	2.605026e-07	3.753308e-07	8.848425e-07	6.613319e-08	-1.658951e-08	-5.100228e-08	3.420330e-07	2.560520e-07	1.021990e-07	1.803068e-08	3.297160e-08	-4.066389e-08	1.489071e-07	3.751388e-07	5.866108e-08	-1.666443e-08	-3.114546e-08	-1.077189e-07	1.120889e-07	1.993699e-07	3.493971e-08	-3.307272e-08	-2.574690e-08	-4.677661e-08	1.267228e-07	2.388459e-08	1.987303e-08	-1.574811e-08	-7.816135e-08	-5.163413e-08	1.707468e-07	2.778851e-08	1.427283e-08	-4.549996e-08	-1.040036e-07	-1.726043e-07	3.815780e-08	2.683477e-08	-7.335070e-09	-2.150321e-08	-4.111643e-08	-4.159597e-08	2.660351e-08	2.030638e-08	6.322326e-09	-1.889761e-08	-4.769410e-08	-1.180820e-07	
1.292886e-07	1.705459e-07	1.446657e-07	3.461823e-07	4.326037e-07	1.008223e-07	5.261526e-07	1.265434e-07	1.185581e-07	1.328690e-07	-2.533714e-08	1.597797e-07	1.726404e-07	8.692446e-08	1.262910e-07	2.398719e-07	3.762556e-08	3.462336e-08	1.081715e-07	6.520865e-07	6.703865e-08	4.502456e-07	-2.375983e-08	-3.502030e-08	1.776680e-07	3.722606e-07	5.875000e-07	1.300398e-07	3.840964e-08	-6.180001e-08	4.374695e-07	1.296792e-07	3.634421e-08	-2.776672e-08	5.411669e-08	-4.507730e-08	4.442685e-08	7.344254e-08	-3.062991e-08	8.319013e-09	-9.076298e-08	-1.225316e-07	1.300446e-07	4.148062e-08	3.879743e-08	-1.411509e-07	-7.683526e-08	-5.220484e-08	3.468973e-08	3.454494e-08	-8.770785e-10	-1.138328e-08	-6.065893e-08	-6.106368e-08	3.995106e-08	2.287224e-08	-3.315272e-09	-2.336661e-08	-8.486902e-08	-5.189366e-08	
1.174468e-07	2.454527e-08	5.479932e-08	3.831040e-08	5.543100e-07	1.027344e-06	5.446613e-07	1.086745e-07	4.282366e-07	1.591805e-07	1.185657e-07	1.482925e-08	2.737513e-07	1.284498e-07	1.466839e-07	1.324086e-06	1.170622e-08	9.833764e-08	2.692499e-07	8.633830e-08	3.026978e-07	9.112462e-08	7.822382e-08	-4.794151e-08	3.034514e-07	1.816413e-07	2.399920e-07	-3.192780e-08	3.643919e-09	-2.585662e-08	5.825058e-08	1.138494e-07	4.523115e-08	-2.971645e-09	-3.565414e-08	-6.643317e-08	4.032535e-07	3.493775e-08	6.050333e-08	5.612359e-10	-3.589210e-08	-5.749044e-08	9.372962e-08	4.803323e-08	-3.748369e-09	-3.208257e-08	-2.871415e-08	-3.514326e-08	1.216068e-07	1.935511e-08	5.724167e-09	-1.319351e-08	-4.551830e-08	-6.203592e-08	1.714840e-08	1.009610e-08	-1.708338e-09	-4.464305e-09	-3.209062e-08	-2.258147e-08	
4.044110e-08	2.697265e-08	6.545559e-08	5.079272e-08	1.362021e-07	2.842520e-07	1.474749e-07	1.869447e-07	2.631577e-07	1.758925e-07	5.753982e-07	5.894810e-07	1.318869e-07	2.453300e-07	1.507061e-07	2.168801e-07	4.565532e-07	1.413393e-07	1.098765e-07	3.731270e-07	2.069211e-07	9.853531e-08	5.963447e-09	7.028294e-08	2.013871e-07	3.472491e-07	1.902255e-07	1.322679e-07	-3.902987e-09	-2.700172e-08	1.455047e-07	-1.502133e-07	5.118751e-08	2.596606e-08	-3.747720e-08	-4.943819e-08	2.798000e-08	3.511071e-08	5.166884e-08	1.591773e-08	-5.938501e-08	-3.931030e-08	7.568355e-08	1.330259e-07	2.052549e-08	9.969611e-08	-3.273928e-08	-3.152484e-08	2.822262e-08	5.991645e-08	4.505026e-08	9.364612e-09	-2.636702e-08	-5.257448e-08	1.778807e-08	2.128947e-08	4.514083e-09	-2.150519e-08	-3.134597e-08	-5.898105e-08	
2.011657e-08	9.637055e-09	5.232048e-08	4.626385e-08	7.555249e-08	2.415557e-07	2.496583e-07	3.164113e-07	3.860890e-07	1.813871e-07	9.906025e-08	1.785675e-06	-4.917085e-09	2.271379e-07	9.002536e-08	3.648170e-07	1.634568e-06	1.952626e-07	3.191439e-07	3.027814e-07	8.038815e-08	2.187225e-07	5.875278e-08	2.010186e-07	5.033950e-08	3.919786e-08	8.313106e-07	1.774953e-07	9.626514e-08	1.532592e-08	4.406445e-08	1.209501e-08	3.301259e-08	4.458913e-08	-1.649289e-07	-4.367032e-08	1.283592e-07	3.911269e-08	-5.066334e-09	-1.096641e-08	-9.841139e-09	-7.617624e-08	2.862225e-08	2.967045e-08	3.668297e-08	3.027596e-08	-2.716930e-08	-4.410022e-09	1.479971e-08	1.822390e-08	1.473888e-08	2.552348e-08	-2.811609e-08	-1.494280e-07	1.121217e-08	1.335581e-08	-6.221661e-09	3.607055e-09	-6.296647e-08	-6.305327e-08	
9.245251e-08	2.092201e-07	2.051317e-07	5.027356e-08	4.956989e-08	2.559661e-08	1.008572e-07	6.890998e-07	2.118360e-07	8.334367e-08	-3.137145e-08	1.857290e-07	5.806063e-07	4.505130e-07	6.063347e-07	1.077133e-07	-1.506814e-08	-3.161478e-08	2.568128e-06	2.193404e-07	1.220880e-07	5.137696e-08	-4.435643e-07	-3.852938e-07	7.050529e-07	2.079630e-07	9.781159e-08	7.768507e-08	-4.358367e-08	-1.061639e-07	2.079270e-07	1.032484e-07	1.193187e-07	-2.197997e-08	-3.673288e-08	-1.465824e-07	1.094165e-07	5.173504e-08	2.135158e-07	-2.487425e-08	-7.994867e-08	-1.093619e-07	8.785124e-08	4.185413e-07	1.903545e-08	-3.672770e-08	-1.067772e-07	-1.533712e-07	8.750611e-08	4.428104e-08	-1.585430e-08	-3.116201e-08	-5.476477e-08	-1.095126e-07	4.141471e-08	1.449671e-08	-4.391938e-09	-3.039826e-08	-5.420413e-08	-3.919697e-08	
6.357658e-08	2.734859e-07	3.415641e-08	8.561420e-08	5.156022e-08	3.172021e-08	1.198634e-07	1.016934e-07	1.117900e-06	1.819919e-07	6.631900e-08	7.362986e-08	3.202352e-07	3.862255e-07	1.796220e-07	1.667344e-07	6.436234e-08	-3.111188e-07	5.552377e-07	3.603871e-07	1.335130e-07	7.586346e-08	-2.920824e-08	-5.690503e-08	3.925479e-07	3.223072e-07	1.588675e-07	8.660553e-10	-7.855762e-08	-3.870314e-08	1.201122e-07	9.378711e-08	6.007232e-08	-5.994465e-09	-7.890364e-08	-4.770215e-08	8.768478e-08	1.179984e-07	3.136324e-08	4.774160e-09	-4.476340e-08	-1.058911e-07	7.631418e-08	4.523566e-08	1.457421e-08	-1.109079e-08	-5.201676e-08	-9.194309e-08	5.016282e-08	2.298488e-08	-9.717096e-09	-4.265066e-08	-4.571329e-08	-5.193423e-08	7.600053e-08	4.082550e-08	1.054877e-08	-3.005184e-08	-6.391092e-08	-2.827358e-08	
7.293409e-08	2.254035e-08	8.970812e-08	6.348202e-08	5.461137e-08	2.153186e-07	2.016573e-07	1.668958e-07	2.900492e-08	1.237322e-07	3.952116e-08	1.397873e-07	1.331808e-07	6.120618e-07	3.701105e-07	9.791005e-06	1.958006e-08	-1.663750e-09	6.227343e-07	2.040792e-07	1.533582e-07	1.077944e-07	5.017307e-08	-1.132776e-07	1.741222e-07	3.242864e-07	1.044379e-07	2.392050e-07	-1.356960e-08	-4.285621e-08	1.543461e-07	5.435915e-07	4.714673e-07	-9.115393e-09	-2.751913e-08	-7.687968e-08	8.231994e-08	6.197483e-08	5.022889e-08	-1.758754e-08	-2.105766e-08	-1.876693e-07	1.742145e-07	2.211112e-07	3.593480e-08	-4.313701e-08	-3.108634e-08	-2.812995e-08	1.281596e-07	1.960397e-08	8.695462e-08	-3.093678e-08	-7.097728e-08	-4.053917e-08	5.183721e-08	1.280274e-08	9.907893e-09	-1.826135e-08	-2.482199e-08	-5.914972e-08	
1.094795e-08	7.135228e-08	9.567400e-08	1.256747e-07	1.097598e-07	4.338088e-08	2.719205e-08	4.948177e-08	6.035448e-08	5.078241e-08	3.160695e-07	1.844120e-07	7.867463e-08	1.869872e-07	2.821510e-07	4.658429e-07	1.294749e-06	3.828337e-08	8.191349e-08	1.302597e-07	1.342369e-07	1.468850e-07	1.585718e-07	6.225710e-08	6.265371e-08	1.177786e-07	2.461032e-08	1.591138e-07	-9.551177e-08	5.951264e-09	6.494254e-07	3.994171e-08	3.721942e-07	7.287620e-08	-1.637243e-08	-1.687968e-07	2.642474e-08	4.977191e-08	4.859184e-07	2.481489e-08	-6.253789e-08	-4.063681e-08	4.624784e-08	1.239332e-07	-1.797886e-07	4.720267e-10	-3.823244e-08	-4.770305e-08	2.775204e-08	2.464798e-08	4.111019e-08	-1.934476e-08	-3.974582e-08	-3.947119e-08	2.620839e-08	2.138224e-08	1.850800e-08	-1.390195e-08	-8.732683e-08	-9.202174e-08	
