4.455134e-07	1.106251e-08	4.404266e-09	1.896622e-09	1.053310e-09	4.226879e-10	1.400338e-08	6.435176e-09	4.106652e-09	1.334791e-09	4.692763e-10	1.414566e-10	8.604946e-09	4.998482e-09	2.596837e-09	7.412729e-10	2.239789e-10	1.707447e-10	6.600764e-09	3.651445e-09	1.561794e-09	5.166866e-10	1.077762e-10	-1.402240e-10	3.540393e-09	2.395458e-09	9.014569e-10	2.235373e-10	-1.186070e-10	-7.927503e-11	2.380635e-09	1.717961e-09	6.074560e-10	8.203705e-11	-1.813052e-10	-1.467581e-10	1.808265e-09	9.043453e-10	5.392972e-10	5.005223e-11	-1.569938e-10	-2.131858e-10	1.404896e-09	8.710058e-10	3.649577e-10	2.524361e-11	-1.167660e-10	-2.643670e-10	9.348496e-10	5.881291e-10	2.679906e-10	4.390334e-11	-1.123052e-10	-1.776698e-10	7.526179e-10	5.035439e-10	1.881333e-10	-4.814980e-11	-1.183177e-10	-2.257880e-10	4.605675e-10	3.293291e-10	1.137899e-10	-2.787980e-11	-1.435645e-10	-3.050315e-10	3.553296e-10	3.074664e-10	1.426564e-10	-8.810613e-12	-1.342836e-10	-2.369394e-10	3.421529e-10	2.125963e-10	9.654141e-11	-4.255722e-11	-1.543689e-10	-2.714070e-10	2.609147e-10	3.252578e-10	4.717830e-11	-7.450373e-11	-1.729191e-10	-2.458233e-10	1.970821e-10	1.179404e-10	7.557138e-12	-7.778867e-11	-1.393986e-10	-1.679995e-10	1.549262e-10	8.510817e-11	6.929225e-12	-6.551644e-11	-1.705222e-10	-2.775508e-10	1.123675e-10	5.043864e-11	-8.057369e-12	-8.278037e-11	-9.046846e-11	-1.721809e-10	8.824976e-11	2.951323e-11	-4.682147e-11	-9.283654e-11	-1.401765e-10	-1.351834e-10	6.374204e-11	1.916856e-11	-3.225221e-11	-6.662098e-11	-8.977295e-11	-6.765840e-11	4.706650e-11	1.138481e-11	-1.136434e-11	-6.373744e-11	-8.942379e-11	-6.372334e-11	
2.149962e-07	4.033737e-07	7.463460e-09	2.936105e-09	1.346200e-09	6.858202e-10	7.788645e-09	1.017034e-08	6.546684e-09	2.054445e-09	9.473242e-10	2.639956e-10	4.969133e-09	5.252119e-09	3.055867e-09	1.037643e-09	3.837972e-10	9.594447e-11	5.159578e-09	3.506294e-09	2.419321e-09	9.150618e-10	2.103416e-10	-8.382319e-11	3.494412e-09	2.823752e-09	1.361389e-09	6.133565e-10	-2.117090e-11	-1.056995e-10	2.130016e-09	1.420402e-09	1.007997e-09	3.573632e-10	-1.175146e-11	-3.414264e-10	1.486796e-09	1.028195e-09	5.522508e-10	1.673616e-10	-6.214898e-11	-2.043264e-10	1.420487e-09	9.771706e-10	4.739184e-10	7.954793e-11	-1.082971e-10	-1.883901e-10	9.126870e-10	4.822988e-10	3.223914e-10	3.400314e-11	-1.626935e-10	-1.581729e-10	6.797658e-10	4.933497e-10	3.333879e-10	1.128974e-10	-1.725039e-10	-2.677564e-10	5.012842e-10	3.214511e-10	1.227667e-10	-1.085529e-11	-1.513555e-10	-2.139190e-10	4.119959e-10	2.325389e-10	1.311460e-10	6.985628e-12	-9.784111e-11	-3.267614e-10	3.638677e-10	2.279665e-10	1.093426e-10	-4.249599e-11	-1.167030e-10	-2.455632e-10	2.395307e-10	2.653282e-10	8.071462e-11	-5.069197e-11	-1.749445e-10	-1.671226e-10	2.472861e-10	1.507634e-10	8.616489e-12	-5.808624e-11	-1.396021e-10	-1.674758e-10	1.360720e-10	9.346633e-11	-9.920692e-13	-6.357780e-11	-1.477324e-10	-1.874861e-10	1.112944e-10	5.293256e-11	-2.992612e-12	-6.369974e-11	-1.530109e-10	-1.788685e-10	6.815473e-11	9.592723e-12	-2.042871e-11	-5.635633e-11	-1.600546e-10	-1.364816e-10	4.792010e-11	2.266307e-11	-2.349172e-11	-7.630704e-11	-9.596501e-11	-7.955290e-11	3.508363e-11	3.489445e-12	-2.119231e-11	-7.331739e-11	-8.879950e-11	-9.868565e-11	
1.241539e-07	2.112012e-07	4.563949e-07	7.478428e-09	2.806757e-09	1.282598e-09	3.996066e-09	8.406131e-09	8.967951e-09	4.679802e-09	1.859613e-09	8.020283e-10	2.938533e-09	4.305450e-09	4.967389e-09	2.677248e-09	9.784379e-10	3.714643e-10	2.372963e-09	3.238474e-09	3.074102e-09	1.407381e-09	5.887293e-10	1.077672e-10	1.368461e-09	1.964505e-09	1.556850e-09	7.467701e-10	3.655895e-10	-2.148135e-11	1.449688e-09	1.033508e-09	1.053965e-09	5.048349e-10	1.177772e-10	-2.202902e-10	1.308066e-09	9.168747e-10	6.868699e-10	3.617306e-10	-4.176630e-11	-1.035591e-10	9.458297e-10	8.666437e-10	7.347226e-10	2.745664e-10	-1.125262e-10	-2.859430e-10	7.603996e-10	4.583145e-10	2.133608e-10	1.770062e-10	-1.083128e-10	-1.601547e-10	5.727438e-10	4.018503e-10	2.450255e-10	1.239046e-10	-9.797963e-11	-1.917540e-10	2.800928e-10	3.188612e-10	2.629529e-10	2.610535e-11	-1.340663e-10	-3.319812e-10	3.119693e-10	3.494236e-10	1.346495e-10	2.269879e-12	-1.645901e-10	-1.791223e-10	2.893765e-10	2.165913e-10	1.788528e-10	-1.427467e-11	-8.621411e-11	-1.898200e-10	2.691181e-10	2.196397e-10	5.424206e-11	-2.253670e-11	-1.164966e-10	-2.390648e-10	1.926460e-10	1.133544e-10	4.209759e-11	-7.321238e-11	-9.255163e-11	-2.429868e-10	1.135843e-10	1.110750e-10	9.914934e-12	-2.677562e-11	-9.697636e-11	-1.797535e-10	5.209020e-11	2.671860e-11	2.149535e-11	-4.114110e-11	-9.951715e-11	-1.614896e-10	4.663810e-11	4.255933e-11	-2.957449e-11	-6.017810e-11	-1.063094e-10	-1.268482e-10	2.676282e-11	-3.843199e-13	-2.650956e-11	-6.006443e-11	-8.410551e-11	-1.508503e-10	3.607712e-11	7.184693e-12	-1.898992e-11	-5.148746e-11	-7.441205e-11	-1.198905e-10	
5.416309e-08	9.512515e-08	1.897692e-07	3.940567e-07	8.142550e-09	3.384984e-09	2.205865e-09	2.869558e-09	6.337649e-09	1.019698e-08	5.043068e-09	1.842526e-09	2.149664e-09	2.181357e-09	4.862786e-09	4.842147e-09	2.465453e-09	1.050146e-09	1.613669e-09	2.088534e-09	3.482446e-09	2.644777e-09	1.563236e-09	4.164469e-10	1.067542e-09	1.539404e-09	1.927791e-09	1.301399e-09	8.948623e-10	7.520637e-11	9.378395e-10	1.154637e-09	1.280537e-09	1.094065e-09	4.556294e-10	-9.308304e-11	6.437536e-10	8.548036e-10	8.454098e-10	6.541634e-10	2.550908e-10	-2.643704e-10	3.760320e-10	6.396905e-10	6.424884e-10	4.016487e-10	1.846516e-10	-2.206619e-10	4.832566e-10	4.866568e-10	5.377249e-10	2.371247e-10	-1.413761e-11	-2.171784e-10	3.432000e-10	3.660908e-10	3.305819e-10	9.934915e-11	-1.233669e-10	-1.900690e-10	2.954638e-10	2.718079e-10	2.718254e-10	5.379826e-11	-1.751156e-10	-2.242601e-10	2.110392e-10	1.827364e-10	1.687648e-10	6.043254e-11	-1.557278e-10	-1.327107e-10	2.535662e-10	1.732683e-10	1.251621e-10	6.331286e-11	-8.834073e-11	-1.748273e-10	1.096908e-10	2.032100e-10	6.064367e-11	-2.804715e-11	-6.493105e-11	-1.406918e-10	8.719739e-11	2.002808e-10	7.375886e-11	-3.928507e-11	-9.317226e-11	-2.333292e-10	7.316092e-11	7.551499e-11	-5.861847e-12	-5.763403e-11	-9.191759e-11	-2.149639e-10	5.104083e-11	2.273093e-11	-9.286531e-12	-2.821287e-11	-9.163504e-11	-1.531962e-10	4.184986e-11	4.185690e-11	8.515688e-12	-5.419505e-11	-1.084859e-10	-1.338788e-10	2.887100e-11	2.218895e-11	1.032066e-12	-5.216204e-11	-9.662206e-11	-1.293456e-10	1.899408e-11	1.232263e-11	-2.509912e-11	-4.974665e-11	-7.073060e-11	-9.508565e-11	
2.974260e-08	3.679729e-08	8.463487e-08	2.081601e-07	4.822734e-07	8.793193e-09	9.870928e-10	1.335897e-09	2.856282e-09	7.304259e-09	1.111826e-08	5.010811e-09	1.137354e-09	1.376847e-09	2.837828e-09	4.475802e-09	4.909321e-09	2.758773e-09	7.203939e-10	1.286002e-09	1.647961e-09	3.237860e-09	2.637115e-09	1.490553e-09	8.189937e-10	1.065407e-09	1.425558e-09	1.647347e-09	1.639619e-09	4.534174e-10	5.034547e-10	6.869383e-10	1.067026e-09	1.338992e-09	8.299869e-10	9.116498e-11	5.285851e-10	4.976028e-10	7.941424e-10	8.968209e-10	4.405940e-10	-1.781611e-10	3.084117e-10	4.437598e-10	6.058457e-10	4.753435e-10	2.401690e-10	-2.008456e-10	2.393630e-10	3.662817e-10	4.670491e-10	3.792771e-10	1.090354e-10	-1.768218e-10	3.486150e-10	2.660143e-10	2.611783e-10	2.680784e-10	-3.592431e-11	-1.926012e-10	3.611315e-10	2.449906e-10	2.243126e-10	1.261438e-10	-6.550523e-11	-1.555865e-10	1.741206e-10	2.285014e-10	1.980364e-10	1.640606e-10	-2.139304e-11	-1.568932e-10	9.859539e-11	9.106379e-11	1.289314e-10	-7.139183e-13	-5.857801e-11	-1.429790e-10	1.057761e-10	7.297044e-11	1.034568e-10	1.246244e-11	-5.914419e-11	-1.075959e-10	7.668757e-11	5.565027e-11	8.465424e-11	-3.593112e-11	-6.437082e-11	-1.276378e-10	3.577327e-11	2.167547e-11	1.535320e-11	-1.006431e-11	-6.057204e-11	-1.199313e-10	1.097872e-11	2.584889e-11	-5.288113e-12	-2.661583e-11	-6.744503e-11	-1.653421e-10	3.791954e-11	1.719283e-11	-9.541519e-12	-2.968226e-11	-5.518850e-11	-1.681755e-10	1.320540e-11	5.304703e-12	-1.216832e-11	-3.240082e-11	-6.381686e-11	-1.113552e-10	1.770862e-11	1.400915e-11	-1.425098e-11	-3.015969e-11	-7.464874e-11	-1.289593e-10	
7.884266e-09	1.829264e-08	3.006085e-08	8.123379e-08	1.754954e-07	6.868952e-07	4.682866e-10	7.006330e-10	1.191272e-09	2.024613e-09	6.835470e-09	1.585968e-08	5.304337e-10	5.218672e-10	1.072549e-09	2.761743e-09	5.245906e-09	7.267842e-09	4.283938e-10	7.377785e-10	1.358169e-09	1.710583e-09	3.316633e-09	3.624015e-09	5.356894e-10	6.198392e-10	8.001382e-10	1.213343e-09	2.146934e-09	2.033249e-09	3.884669e-10	7.114637e-10	7.729839e-10	9.307071e-10	1.497270e-09	7.381311e-10	2.786882e-10	7.920327e-10	6.910428e-10	6.418350e-10	7.561409e-10	2.381589e-10	3.528224e-10	3.861461e-10	5.654575e-10	5.517460e-10	4.099314e-10	-1.555521e-11	2.198281e-10	2.294942e-10	4.585188e-10	3.269270e-10	2.734220e-10	-2.234962e-10	1.379197e-10	2.959828e-10	2.228450e-10	1.478013e-10	2.120887e-10	-1.863586e-10	1.401640e-10	8.298717e-11	1.815654e-10	2.795545e-10	6.348136e-11	-1.085628e-10	2.358791e-11	1.327598e-10	2.904307e-10	1.188254e-10	9.763995e-11	-1.353957e-10	2.591642e-11	5.979901e-11	1.371158e-10	5.885603e-11	3.455772e-11	-1.234268e-10	1.596154e-11	8.528277e-11	4.131252e-11	3.653922e-11	4.557005e-11	-6.228312e-11	-7.152923e-13	-1.045388e-11	4.962394e-11	2.913591e-11	-5.032822e-11	-1.352033e-10	7.365691e-12	8.721603e-12	3.126115e-11	-1.678117e-11	-4.869428e-11	-1.303732e-10	9.089892e-12	-3.974045e-12	2.410738e-11	-5.544231e-12	-3.890024e-11	-1.525812e-10	1.768674e-12	1.044784e-11	7.607775e-12	-2.690294e-11	-5.849262e-11	-1.984055e-10	5.054644e-14	1.429734e-11	4.825768e-12	-2.771611e-11	-8.222946e-11	-1.305603e-10	1.210332e-11	-6.968747e-13	-2.540018e-12	-2.662771e-11	-6.421429e-11	-1.535602e-10	
3.813607e-07	1.942159e-07	9.760276e-08	5.684454e-08	3.083647e-08	7.659908e-09	4.275703e-07	8.841260e-09	2.495464e-09	1.344170e-09	5.847868e-10	8.696891e-11	9.543115e-09	5.065400e-09	2.234516e-09	1.011744e-09	2.387222e-10	-1.731884e-11	6.856802e-09	4.508987e-09	1.450092e-09	5.578972e-10	6.917058e-12	-1.016842e-10	4.482531e-09	2.565725e-09	1.011780e-09	3.630518e-10	-7.889738e-11	-6.551117e-11	2.976370e-09	1.870610e-09	7.271776e-10	9.577381e-11	-1.233947e-10	-1.807630e-10	2.078800e-09	1.338469e-09	4.976905e-10	3.637093e-11	-2.311311e-10	-9.590530e-11	1.456877e-09	1.106591e-09	4.289518e-10	-4.171612e-11	-1.922891e-10	-2.236610e-10	1.278849e-09	6.609531e-10	2.298792e-10	-2.094764e-11	-1.760088e-10	-2.094716e-10	8.319335e-10	5.012762e-10	1.947069e-10	-7.059381e-11	-1.749416e-10	-1.839626e-10	5.872936e-10	4.543182e-10	1.340127e-10	-2.110280e-11	-9.876662e-11	-1.397489e-10	4.596799e-10	3.310280e-10	1.229142e-10	-2.814522e-11	-1.270895e-10	-2.717624e-10	4.317735e-10	2.282977e-10	9.017981e-11	-4.661048e-11	-1.066713e-10	-2.215193e-10	4.178803e-10	1.819187e-10	1.039836e-10	-6.827735e-11	-1.575013e-10	-3.080698e-10	3.214640e-10	1.975816e-10	2.513819e-11	-7.627838e-11	-1.708071e-10	-2.498969e-10	1.850694e-10	1.275110e-10	2.782058e-11	-7.929197e-11	-1.573362e-10	-1.830594e-10	1.652387e-10	1.203391e-10	-4.496398e-12	-7.814577e-11	-1.352848e-10	-1.672221e-10	9.369262e-11	2.687847e-11	-2.564805e-11	-8.084769e-11	-9.992024e-11	-1.221505e-10	4.223996e-11	1.745389e-11	-1.962540e-11	-5.519173e-11	-9.324669e-11	-1.375400e-10	5.522831e-11	8.848531e-12	-2.858190e-11	-6.751904e-11	-8.519969e-11	-9.438387e-11	
1.984986e-07	2.472938e-07	1.490910e-07	7.135958e-08	4.005459e-08	2.385802e-08	1.868813e-07	2.805434e-07	5.580747e-09	1.972397e-09	7.367137e-10	5.437884e-10	5.851802e-09	9.062454e-09	3.867735e-09	1.394411e-09	6.052195e-10	2.152537e-10	3.996515e-09	4.278326e-09	2.487719e-09	6.294517e-10	2.777641e-10	4.779635e-11	3.425917e-09	3.046294e-09	1.439975e-09	4.955090e-10	3.768185e-11	-7.065478e-12	2.435368e-09	2.208683e-09	1.181686e-09	2.833808e-10	-5.163894e-11	-1.220470e-10	1.716284e-09	1.309259e-09	5.531968e-10	1.388577e-10	-7.697779e-11	-1.378718e-10	1.370066e-09	1.112832e-09	6.065199e-10	9.474674e-11	-1.101915e-10	-1.320308e-10	1.074331e-09	6.317530e-10	3.497454e-10	2.296769e-11	-1.607475e-10	-2.691072e-10	7.584868e-10	5.462219e-10	1.793394e-10	1.299807e-11	-2.104840e-10	-2.484161e-10	5.852834e-10	3.567816e-10	1.856593e-10	-2.384304e-11	-1.212816e-10	-1.793279e-10	4.284376e-10	3.920123e-10	1.637933e-10	-1.209301e-12	-1.274359e-10	-2.980784e-10	3.561241e-10	2.421329e-10	8.419819e-11	-1.026226e-11	-1.094429e-10	-2.066123e-10	3.380130e-10	2.121999e-10	7.264619e-11	-4.894198e-11	-1.178386e-10	-2.210588e-10	3.225686e-10	2.075389e-10	9.368309e-11	-4.756253e-11	-1.267229e-10	-1.884995e-10	2.142295e-10	1.211567e-10	3.298112e-12	-3.932582e-11	-1.195771e-10	-2.078809e-10	1.154331e-10	7.501112e-11	1.218523e-12	-4.140757e-11	-1.065726e-10	-1.456492e-10	5.838248e-11	3.015468e-11	-6.123111e-12	-6.404469e-11	-1.231812e-10	-1.136071e-10	4.306485e-11	1.700033e-11	-2.173610e-11	-6.626210e-11	-1.040921e-10	-9.819486e-11	3.539428e-11	6.933161e-12	-3.174880e-11	-7.944635e-11	-6.855779e-11	-8.497647e-11	
1.016344e-07	1.716504e-07	2.075649e-07	1.360911e-07	6.231242e-08	3.315392e-08	8.139685e-08	1.512372e-07	3.596589e-07	5.455963e-09	2.756940e-09	7.863465e-10	2.822471e-09	5.251713e-09	7.608790e-09	4.414868e-09	1.490457e-09	7.973585e-10	2.630915e-09	3.894910e-09	3.769246e-09	2.164193e-09	5.966464e-10	2.582261e-10	1.924489e-09	2.150608e-09	2.393066e-09	1.304297e-09	3.248555e-10	-4.771826e-11	1.283470e-09	1.867656e-09	1.897744e-09	5.502041e-10	2.686555e-10	3.423075e-11	9.707721e-10	1.194661e-09	9.392194e-10	4.676512e-10	4.285341e-11	-9.547270e-11	8.209031e-10	9.252149e-10	5.520357e-10	4.035730e-10	-5.246856e-11	-1.690002e-10	6.841918e-10	8.282878e-10	4.655220e-10	2.300311e-10	-5.535109e-11	-1.642547e-10	6.186279e-10	4.179283e-10	3.157998e-10	9.972256e-11	-7.291773e-11	-2.493989e-10	4.325981e-10	3.448111e-10	2.541905e-10	6.366386e-11	-1.143297e-10	-3.459799e-10	3.260843e-10	2.716050e-10	2.405672e-10	-6.304467e-12	-1.570312e-10	-1.529216e-10	3.036108e-10	2.325691e-10	9.487447e-11	1.577447e-11	-7.705459e-11	-1.612654e-10	2.209775e-10	2.438400e-10	1.159777e-10	1.202611e-12	-1.324561e-10	-1.687309e-10	2.327798e-10	1.314211e-10	5.368660e-11	-5.335629e-11	-9.762496e-11	-2.087740e-10	1.161252e-10	1.120217e-10	1.521115e-11	-5.742040e-11	-1.081730e-10	-2.141607e-10	1.091544e-10	5.250978e-11	3.630175e-11	-4.646191e-11	-1.134432e-10	-1.534915e-10	4.981581e-11	2.466504e-11	2.915661e-11	-4.351129e-11	-7.526666e-11	-1.364797e-10	6.658059e-11	1.239394e-11	-3.404621e-11	-6.702794e-11	-7.842729e-11	-1.373097e-10	2.815794e-11	-2.769234e-12	-1.495448e-11	-5.286572e-11	-6.262972e-11	-1.019955e-10	
2.619584e-08	6.131187e-08	1.475421e-07	2.852693e-07	1.920982e-07	9.154013e-08	4.216975e-08	5.063807e-08	1.465340e-07	4.147681e-07	5.110673e-09	1.934634e-09	1.287843e-09	2.172913e-09	5.220402e-09	9.266426e-09	3.378364e-09	1.451956e-09	1.027889e-09	1.760452e-09	3.518226e-09	4.308198e-09	2.132929e-09	6.377228e-10	9.506886e-10	1.263388e-09	2.094077e-09	2.252378e-09	1.231125e-09	3.051775e-10	8.793060e-10	1.064861e-09	1.534960e-09	1.513411e-09	7.430796e-10	8.801079e-11	5.558526e-10	1.143912e-09	1.259143e-09	8.600446e-10	3.135813e-10	-9.176671e-11	4.294993e-10	1.129676e-09	7.460958e-10	4.566245e-10	9.001334e-11	-1.483903e-10	4.396848e-10	6.091895e-10	5.487960e-10	3.417128e-10	3.941664e-11	-2.026626e-10	3.908821e-10	4.379180e-10	2.351424e-10	2.426384e-10	-1.394867e-10	-1.819087e-10	2.448576e-10	2.811592e-10	2.079964e-10	1.564406e-10	-5.195430e-11	-1.725880e-10	2.325780e-10	2.518480e-10	2.174274e-10	5.012692e-11	-1.215073e-10	-1.343276e-10	1.967717e-10	2.326753e-10	1.070660e-10	4.986526e-11	-7.881715e-11	-1.162640e-10	1.857733e-10	1.909836e-10	1.317040e-10	4.948688e-11	-1.016447e-10	-1.537590e-10	7.591496e-11	1.086956e-10	9.252680e-11	-7.356343e-12	-5.340318e-11	-1.599353e-10	7.410368e-11	9.991423e-11	4.610662e-11	-3.724440e-12	-9.134967e-11	-1.412363e-10	4.777881e-11	3.617061e-11	1.575769e-11	-3.320860e-11	-6.982087e-11	-2.187677e-10	5.529800e-11	2.431533e-11	-7.232835e-12	-4.030311e-11	-8.051448e-11	-1.612006e-10	4.815792e-11	3.619774e-11	-9.266106e-12	-3.351680e-11	-8.406533e-11	-1.251514e-10	3.042261e-11	1.678501e-11	-4.234852e-12	-4.764117e-11	-8.133863e-11	-9.911793e-11	
