1.518693e+02	2.340203e+02	2.994518e+03	1.535685e+02	1.344732e+02	-7.684684e+01	2.698955e+02	2.530386e+02	5.194364e+02	5.701768e+01	1.145962e+02	4.345154e+01	1.588872e+02	4.684634e+02	1.360167e+02	1.117495e+01	-5.419300e+02	-3.600568e+01	3.369111e+02	7.204068e+02	2.153201e+02	3.249154e+01	-1.499109e+01	-6.581803e+01	2.959057e+02	3.150667e+02	5.148445e+02	3.526322e+01	-7.855179e+01	-6.877643e+01	2.823275e+02	1.711189e+02	1.778712e+02	-2.195069e+01	-2.433166e+02	-1.308874e+02	2.201314e+03	2.959300e+02	7.301742e+01	-7.687480e+01	-2.448742e+02	-4.125938e+02	1.924359e+02	2.259146e+02	5.936558e+01	-3.898224e+01	-1.702635e+02	-2.229479e+02	1.772944e+02	2.622529e+02	-1.653867e+01	-4.532277e+02	-1.827252e+02	-3.672916e+02	2.526252e+02	3.503841e+01	-2.205072e+01	-1.108757e+02	-2.792736e+02	-1.046832e+02	
6.061342e+02	1.691861e+02	1.364017e+02	7.606908e+01	1.454627e+02	4.433914e+01	7.303853e+02	2.130157e+02	2.604810e+02	2.062889e+02	2.425916e+02	2.321967e+01	8.121823e+02	4.330668e+02	2.208379e+02	1.482419e+02	-8.361161e+00	-2.487156e+01	9.315121e+02	1.651143e+02	2.357481e+03	1.822781e+02	-3.501405e+01	3.292836e+01	4.144437e+02	4.805580e+02	3.611175e+02	2.171743e+01	-7.762058e+01	-8.484620e+01	3.524221e+02	6.327862e+02	1.515866e+02	-3.972238e+01	-1.944722e+02	-3.107311e+02	4.080122e+02	4.429652e+02	-7.874570e+01	-4.501031e+01	-2.643396e+02	-3.511672e+02	2.266543e+02	1.894063e+02	5.381491e+01	-5.825732e+01	-3.055518e+02	-2.518996e+02	3.145581e+02	1.811483e+02	-2.453418e-01	-3.978977e+02	-1.445926e+02	-3.634606e+02	1.109265e+02	1.383952e+02	2.762856e+01	-1.009698e+02	-8.896694e+01	-1.973570e+02	
1.900390e+02	7.947807e+02	1.276313e+02	2.229496e+02	9.064291e+01	7.110646e+01	3.226231e+02	3.779859e+02	2.277243e+02	4.389413e+02	5.029670e+01	8.781394e+01	2.018908e+02	6.506239e+02	1.346736e+02	1.749629e+02	3.030714e+01	-2.191939e+01	5.019735e+02	5.069814e+02	1.797120e+02	2.818346e+01	-7.205168e+01	1.966090e+02	1.014443e+03	2.388376e+02	1.739516e+02	-1.208674e+01	-2.868851e+01	-1.085405e+02	8.102698e+02	8.469528e+01	1.334361e+02	9.844456e+01	-8.593432e+01	-1.793641e+02	1.824544e+02	1.683553e+02	1.658168e+02	-4.143966e+01	-1.640572e+02	-3.906181e+02	5.041262e+02	2.396039e+02	7.760688e+01	-8.441535e+01	-1.839767e+02	-1.070242e+02	1.520687e+02	2.369089e+02	-4.284110e+01	-8.501891e+01	-2.208290e+02	-4.873792e+02	4.349532e+02	2.280986e+02	-2.757868e+01	-6.981091e+01	-1.183410e+02	-1.144211e+02	
8.283826e+01	1.228980e+02	5.730647e+02	8.525887e+01	6.410789e+02	3.568705e+02	3.195462e+02	2.799162e+02	1.159697e+02	7.334402e+01	1.446259e+02	1.336120e+02	1.700307e+02	1.200802e+02	1.156479e+02	2.037753e+02	1.143120e+02	-5.121123e+01	1.888423e+02	1.280132e+03	1.033064e+02	1.918494e+01	-1.362989e+01	1.209102e+01	2.009880e+02	2.715219e+02	6.534051e+02	7.404076e+01	-9.613585e+01	-7.619040e+01	3.453276e+02	1.184337e+02	1.265256e+02	1.302756e+01	-1.787725e+02	-3.212766e+02	3.383281e+02	2.470538e+02	4.608304e+01	-1.054647e+02	-2.121050e+02	-3.848798e+02	1.118278e+02	3.439891e+02	4.305800e+01	-6.998056e+01	-1.730009e+02	-1.217950e+02	1.272280e+02	5.440071e+01	-3.764213e+01	-4.498777e+01	-8.224030e+01	-2.683119e+03	1.147465e+02	6.406758e+01	-1.264146e+01	-8.795960e+01	-7.639066e+01	-2.439620e+02	
4.988133e+01	8.108476e+01	1.592029e+02	1.191770e+02	5.854962e+01	2.996346e+02	1.123967e+02	2.847277e+01	2.529548e+02	1.126155e+02	5.190094e+01	2.595217e+02	1.028980e+02	2.975938e+01	2.307004e+02	5.832264e+02	2.641401e+02	4.277081e+02	1.848823e+02	3.736127e+02	2.091386e+02	1.221308e+02	1.262368e+02	-1.221540e+02	2.348026e+02	2.978301e+02	4.974286e+02	1.207615e+02	-9.952124e-01	-1.142453e+02	1.297430e+02	2.473267e+02	2.653785e+01	1.538721e+02	-2.234653e+01	-3.151430e+02	2.930373e+02	2.131649e+02	-5.811303e+02	1.452021e+01	-2.000175e+02	-6.535518e+01	1.799638e+02	9.369685e+01	1.546419e+02	1.802284e+01	-4.120342e+01	-5.020867e+02	1.383261e+02	6.938673e+01	5.690685e+01	-1.187009e+01	-1.906682e+01	-7.591039e+01	1.322670e+02	7.320143e+00	1.455195e+02	-1.181190e+02	-9.999761e+01	-8.957409e+01	
2.476559e+01	1.150470e+02	4.241655e+01	2.879351e+01	9.564402e+01	1.033872e+02	1.888207e+02	1.797879e+01	1.483044e+02	3.068115e+02	7.884882e+01	1.879570e+02	7.304131e+01	1.092360e+02	2.164142e+03	1.731779e+02	2.746624e+02	1.342378e+02	1.202680e+02	3.069852e+02	5.662489e+01	-4.750844e+02	9.434304e+01	1.880186e+01	9.826442e+01	9.072524e+01	1.719882e+02	-2.209538e+01	1.485422e+02	1.146263e+00	1.031972e+02	2.164262e+02	2.872975e+01	2.506361e+02	2.459242e+02	-2.121176e+02	1.453510e+02	9.265773e+01	3.856217e+01	1.357705e+02	-1.259213e+02	-1.102183e+02	1.651398e+02	9.723262e+01	-1.217326e+02	-7.134411e+01	-2.129457e+01	-2.587505e+02	1.005580e+02	5.984096e+00	8.807173e+01	-2.039570e+01	-1.808727e+02	-3.908328e+02	3.582375e+01	7.631791e+00	-1.148503e+01	-1.177142e+02	-6.576436e+01	-1.609489e+02	
3.454030e+02	7.470521e+02	1.903859e+02	2.390183e+02	1.490216e+02	8.178491e+01	4.587519e+02	4.991489e+02	2.184887e+02	2.163600e+02	4.435498e+01	2.905912e+01	1.492379e+03	4.553793e+02	2.996264e+02	1.109533e+02	8.563569e+00	1.023984e+00	9.884022e+02	4.263131e+02	9.276792e+01	3.447108e+01	-1.183661e+01	-9.579769e+01	1.193707e+03	7.296352e+02	1.137951e+02	6.801012e+01	-2.113292e+02	-4.656721e+02	8.594407e+02	6.623598e+02	3.303939e+02	-3.616032e+01	-1.208804e+02	-6.279160e+02	8.849982e+02	2.556941e+02	1.455546e+02	-2.464360e+01	-3.659950e+02	-2.094415e+02	5.896894e+02	2.935503e+02	1.581401e+02	-1.420697e+02	-2.677399e+02	-5.819486e+02	4.300981e+02	3.438548e+02	2.614212e+01	-2.272704e+02	-2.073398e+02	-3.029139e+02	3.754736e+02	2.038305e+02	8.440331e+00	-1.471666e+02	-6.818604e+02	-1.511632e+02	
4.519233e+02	6.356130e+02	6.683527e+02	1.467516e+02	3.041859e+01	-4.153970e+02	4.570941e+02	4.010320e+02	7.890926e+02	1.493924e+02	2.540338e+02	1.460359e+02	4.626141e+03	3.621364e+02	3.483576e+02	1.805300e+02	-6.312610e+00	-6.133849e+01	9.585680e+02	3.942834e+02	2.869692e+02	9.419428e+01	-2.465382e+01	-1.547264e+02	3.843147e+02	3.704987e+02	4.971825e+02	-3.998551e+01	-8.468269e+01	-1.694718e+02	8.535140e+02	2.412224e+03	2.082378e+02	-4.857527e+01	-6.566162e+01	-4.181669e+02	9.396761e+02	2.271867e+02	3.210552e+02	-7.944169e+01	-2.991435e+02	-2.420757e+02	4.367305e+02	2.140959e+02	2.165844e+01	-4.004329e+01	-3.296783e+02	-2.566072e+02	4.900306e+02	9.662476e+02	-2.560867e+01	-1.885046e+02	-2.827501e+02	-1.424147e+03	2.874001e+02	7.526479e+01	1.744859e+01	-1.531657e+02	-3.832534e+03	-2.156511e+02	
3.760056e+02	2.436728e+02	1.957072e+02	2.212534e+02	1.667886e+02	8.941342e+01	1.262536e+02	3.247059e+02	9.971727e+02	6.377671e+02	1.439840e+02	5.135799e+01	3.503948e+02	9.025001e+02	4.851308e+02	4.280199e+02	8.917749e+01	-7.263767e+01	1.611809e+03	2.932510e+02	1.533897e+02	3.813118e+02	1.344882e+02	-2.908628e+01	4.377958e+02	4.660194e+02	1.319433e+02	2.641411e+02	1.974699e+01	-1.637388e+02	9.971328e+02	3.167779e+02	9.298048e+02	2.205994e+01	-5.621755e+01	-5.566778e+02	1.740218e+03	3.282658e+02	2.857339e+02	-3.526497e+01	-2.479758e+02	-3.611411e+02	5.000764e+02	3.013613e+02	9.059448e+01	1.732456e+02	-1.998797e+02	-3.314887e+02	5.324498e+02	3.451867e+02	1.137743e+02	-2.931353e+02	-2.072448e+02	-5.782373e+02	2.612055e+02	1.237179e+02	6.343727e+01	-1.132769e+02	-1.564738e+02	-2.175346e+02	
1.733768e+02	3.561369e+02	1.549627e+02	3.056141e+03	2.018604e+02	1.205773e+02	2.609923e+02	2.859979e+02	7.004218e+02	3.664412e+02	4.387572e+02	2.843334e+02	3.184245e+02	3.858542e+02	1.941299e+02	7.288853e+03	1.485920e+02	1.667977e+02	5.806240e+02	7.593751e+02	2.552578e+03	1.667986e+02	1.320652e+02	-1.539145e+03	3.002486e+02	6.532292e+02	3.052552e+02	-2.299496e+02	2.122789e+02	-1.720980e+02	3.346138e+02	5.913120e+02	2.269012e+02	4.046728e+01	3.967842e+01	-4.057606e+02	3.673689e+02	4.975024e+02	5.495641e+02	1.642853e+02	6.316121e+02	-2.188326e+02	1.655759e+02	4.007896e+02	3.087814e+02	-5.559017e+02	-2.156254e+02	-4.012409e+02	1.831220e+02	3.454289e+03	9.415410e+01	-6.051826e+00	-2.253164e+02	-2.525009e+02	2.715154e+02	4.046193e+02	-1.828389e+01	2.025583e+01	-1.949806e+02	-7.960467e+02	
